Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,46.0,2.0,HARD,27.0,True,3.0,1,87.303,8939.725,8852.422,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,28.0,True,3.0,1,87.096,9026.821,8939.725,30.0,41.2,41.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,48.0,2.0,HARD,29.0,True,3.0,1,86.8,9113.621,9026.821,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,30.0,True,3.0,1,86.77,9200.391,9113.621,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,31.0,True,3.0,1,86.776,9287.167,9200.391,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,32.0,True,3.0,1,87.044,9374.211,9287.167,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,89.339,5031.214,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,86.686,5117.9,5031.214,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,86.176,5204.076,5117.9,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,86.178,5290.254,5204.076,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,86.249,5376.503,5290.254,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,86.515,5463.018,5376.503,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,86.515,5549.533,5463.018,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,86.594,5636.127,5549.533,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,86.71,5722.837,5636.127,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,86.655,5809.492,5722.837,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,87.186,5896.678,5809.492,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,87.044,5983.722,5896.678,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,86.962,6070.684,5983.722,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,87.285,6157.969,6070.684,30.0,43.7,42.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,87.005,6244.974,6157.969,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,87.976,6332.95,6244.974,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,87.055,6420.005,6332.95,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,87.383,6507.388,6420.005,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,91.885,6599.273,6507.388,29.9,44.3,40.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,4.0,False,10.0,1,105.31,6704.583,6599.273,30.0,44.3,39.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,5.0,False,9.0,1,86.456,6791.039,6704.583,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,6.0,False,8.0,1,86.715,6877.754,6791.039,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,7.0,False,7.0,1,86.605,6964.359,6877.754,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,8.0,False,6.0,1,86.671,7051.03,6964.359,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,9.0,False,6.0,1,86.32,7137.35,7051.03,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,10.0,False,6.0,1,86.41,7223.76,7137.35,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,11.0,False,6.0,1,86.184,7309.944,7223.76,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,12.0,False,5.0,1,86.284,7396.228,7309.944,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,13.0,False,5.0,1,86.14,7482.368,7396.228,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,14.0,False,5.0,1,85.966,7568.334,7482.368,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,15.0,False,5.0,1,86.148,7654.482,7568.334,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,16.0,False,5.0,1,86.059,7740.541,7654.482,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,17.0,False,5.0,1,86.161,7826.702,7740.541,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,18.0,False,5.0,1,86.119,7912.821,7826.702,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,19.0,False,5.0,1,86.189,7999.01,7912.821,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,20.0,False,5.0,1,86.371,8085.381,7999.01,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,21.0,False,5.0,1,85.997,8171.378,8085.381,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,22.0,False,5.0,1,85.847,8257.225,8171.378,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,23.0,False,5.0,1,86.21,8343.435,8257.225,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,24.0,False,5.0,1,86.244,8429.679,8343.435,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,25.0,False,5.0,1,86.614,8516.293,8429.679,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,26.0,False,5.0,1,86.335,8602.628,8516.293,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,27.0,False,5.0,1,86.426,8689.054,8602.628,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,28.0,False,5.0,1,86.336,8775.39,8689.054,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,29.0,False,5.0,1,86.394,8861.784,8775.39,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,30.0,False,5.0,1,86.458,8948.242,8861.784,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,31.0,False,5.0,1,86.64,9034.882,8948.242,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,32.0,False,5.0,1,86.287,9121.169,9034.882,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,33.0,False,5.0,1,86.375,9207.544,9121.169,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,34.0,False,5.0,1,86.874,9294.418,9207.544,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,35.0,False,5.0,1,86.628,9381.046,9294.418,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,4.0,False,14.0,1,94.811,5036.686,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,5.0,False,14.0,1,88.032,5124.718,5036.686,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,6.0,False,14.0,1,87.95,5212.668,5124.718,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,7.0,False,14.0,1,87.119,5299.787,5212.668,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,8.0,False,14.0,1,87.575,5387.362,5299.787,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,9.0,False,14.0,1,87.15,5474.512,5387.362,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,10.0,False,14.0,1,87.36,5561.872,5474.512,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,11.0,False,14.0,1,87.227,5649.099,5561.872,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,12.0,False,14.0,1,87.265,5736.364,5649.099,29.8,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,13.0,False,14.0,1,87.863,5824.227,5736.364,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,14.0,False,14.0,1,87.693,5911.92,5824.227,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,15.0,False,14.0,1,88.716,6000.636,5911.92,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,16.0,False,13.0,1,88.007,6088.643,6000.636,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,17.0,False,11.0,1,87.991,6176.634,6088.643,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,18.0,False,11.0,1,87.427,6264.061,6176.634,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,19.0,False,10.0,1,87.824,6351.885,6264.061,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,20.0,False,10.0,1,87.47,6439.355,6351.885,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,21.0,False,10.0,1,87.634,6526.989,6439.355,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,22.0,False,10.0,1,87.725,6614.714,6526.989,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,23.0,False,9.0,1,88.438,6703.152,6614.714,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,24.0,False,10.0,1,89.044,6792.196,6703.152,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,25.0,False,9.0,1,88.116,6880.312,6792.196,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,26.0,False,8.0,1,88.123,6968.435,6880.312,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,27.0,False,7.0,1,88.022,7056.457,6968.435,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,28.0,False,9.0,1,92.814,7149.271,7056.457,29.8,43.6,40.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,4.0,False,16.0,1,106.575,7255.846,7149.271,29.9,43.4,40.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,5.0,False,16.0,1,85.988,7341.834,7255.846,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,6.0,False,16.0,1,86.486,7428.32,7341.834,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,7.0,False,16.0,1,86.201,7514.521,7428.32,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,8.0,False,16.0,1,86.643,7601.164,7514.521,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,9.0,False,15.0,1,86.648,7687.812,7601.164,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,10.0,False,15.0,1,86.606,7774.418,7687.812,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,11.0,False,13.0,1,86.873,7861.291,7774.418,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,12.0,False,12.0,1,86.621,7947.912,7861.291,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,13.0,False,12.0,1,86.523,8034.435,7947.912,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,14.0,False,12.0,1,86.782,8121.217,8034.435,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,15.0,False,12.0,1,86.545,8207.762,8121.217,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,16.0,False,12.0,1,87.093,8294.855,8207.762,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,17.0,False,12.0,1,86.981,8381.836,8294.855,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,18.0,False,12.0,1,87.862,8469.698,8381.836,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,19.0,False,12.0,1,87.203,8556.901,8469.698,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,20.0,False,11.0,1,86.864,8643.765,8556.901,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,21.0,False,10.0,1,87.753,8731.518,8643.765,30.1,42.5,39.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,22.0,False,10.0,1,86.962,8818.48,8731.518,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,23.0,False,10.0,1,86.889,8905.369,8818.48,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,24.0,False,10.0,1,86.806,8992.175,8905.369,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,25.0,False,10.0,1,86.736,9078.911,8992.175,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,26.0,False,10.0,1,87.005,9165.916,9078.911,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,27.0,False,10.0,1,87.134,9253.05,9165.916,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,28.0,False,10.0,1,86.95,9340.0,9253.05,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,29.0,False,,1,,9490.0,9340.0,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,90.315,5032.19,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,1,88.053,5120.243,5032.19,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,7.0,1,86.982,5207.225,5120.243,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,7.0,1,87.004,5294.229,5207.225,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,1,86.909,5381.138,5294.229,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,7.0,1,86.878,5468.016,5381.138,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,7.0,1,86.94,5554.956,5468.016,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,7.0,1,86.85,5641.806,5554.956,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,7.0,1,86.864,5728.67,5641.806,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,7.0,1,86.823,5815.493,5728.67,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,87.217,5902.71,5815.493,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,7.0,1,87.454,5990.164,5902.71,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,7.0,1,87.518,6077.682,5990.164,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,7.0,1,87.371,6165.053,6077.682,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,87.738,6252.791,6165.053,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,87.201,6339.992,6252.791,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,87.44,6427.432,6339.992,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,6.0,1,87.398,6514.83,6427.432,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,6.0,1,87.352,6602.182,6514.83,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,87.746,6689.928,6602.182,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,87.587,6777.515,6689.928,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,1.0,1,87.419,6864.934,6777.515,30.0,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,91.866,6956.8,6864.934,29.9,43.6,41.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,24.0,2.0,HARD,6.0,False,10.0,1,106.854,7063.654,6956.8,29.9,43.5,41.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,25.0,2.0,HARD,7.0,False,10.0,1,86.411,7150.065,7063.654,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,8.0,False,9.0,1,86.287,7236.352,7150.065,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,9.0,False,9.0,1,86.248,7322.6,7236.352,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,10.0,False,8.0,1,86.611,7409.211,7322.6,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,11.0,False,8.0,1,86.132,7495.343,7409.211,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,12.0,False,8.0,1,87.074,7582.417,7495.343,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,13.0,False,8.0,1,86.86,7669.277,7582.417,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,14.0,False,8.0,1,86.746,7756.023,7669.277,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,15.0,False,8.0,1,86.445,7842.468,7756.023,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,16.0,False,8.0,1,86.717,7929.185,7842.468,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,17.0,False,8.0,1,86.277,8015.462,7929.185,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,18.0,False,8.0,1,86.639,8102.101,8015.462,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,19.0,False,8.0,1,86.806,8188.907,8102.101,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,20.0,False,8.0,1,87.146,8276.053,8188.907,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,21.0,False,8.0,1,87.166,8363.219,8276.053,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,22.0,False,8.0,1,86.853,8450.072,8363.219,30.1,42.9,41.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,41.0,2.0,HARD,23.0,False,10.0,1,94.52,8544.592,8450.072,30.2,42.9,40.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,42.0,3.0,MEDIUM,4.0,False,14.0,1,113.593,8658.185,8544.592,30.2,42.5,39.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,43.0,3.0,MEDIUM,5.0,False,14.0,1,85.072,8743.257,8658.185,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,6.0,False,14.0,1,85.69,8828.947,8743.257,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,7.0,False,13.0,1,86.139,8915.086,8828.947,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,8.0,False,13.0,1,85.732,9000.818,8915.086,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,9.0,False,13.0,1,86.614,9087.432,9000.818,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,10.0,False,13.0,1,86.067,9173.499,9087.432,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,11.0,False,12.0,1,85.841,9259.34,9173.499,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,12.0,False,11.0,1,85.593,9344.933,9259.34,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,13.0,False,,1,,9494.933,9344.933,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
