Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,46.0,5.0,HARD,9.0,True,17.0,1,97.656,8465.47,8367.814,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,5.0,HARD,10.0,True,17.0,1,100.433,8565.903,8465.47,26.4,29.0,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,48.0,6.0,SOFT,5.0,False,17.0,1,126.905,8692.808,8565.903,26.3,29.0,21.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,49.0,6.0,SOFT,6.0,False,17.0,1,99.08,8791.888,8692.808,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,6.0,SOFT,7.0,False,17.0,1,95.257,8887.145,8791.888,26.3,28.9,21.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,51.0,6.0,SOFT,8.0,False,17.0,1,95.822,8982.967,8887.145,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,6.0,SOFT,9.0,False,17.0,1,96.152,9079.119,8982.967,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,6.0,SOFT,10.0,False,17.0,1,96.5,9175.619,9079.119,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,6.0,SOFT,11.0,False,17.0,1,99.789,9275.408,9175.619,26.2,28.8,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,55.0,7.0,SOFT,7.0,False,17.0,1,124.847,9400.255,9275.408,26.3,28.7,21.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,SOFT,4.0,False,5.0,12,102.288,3859.171,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,5.0,False,5.0,21,99.166,3958.337,3859.171,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,SOFT,6.0,False,5.0,1,99.22,4057.557,3958.337,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,7.0,False,5.0,1,99.198,4156.755,4057.557,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,8.0,False,5.0,1,99.335,4256.09,4156.755,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,9.0,False,5.0,1,99.756,4355.846,4256.09,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,10.0,False,5.0,1,99.757,4455.603,4355.846,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,SOFT,11.0,False,5.0,1,100.267,4555.87,4455.603,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,12.0,False,5.0,1,100.323,4656.193,4555.87,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,SOFT,13.0,False,5.0,1,100.289,4756.482,4656.193,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,SOFT,14.0,False,5.0,1,100.752,4857.234,4756.482,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,SOFT,15.0,False,7.0,1,103.336,4960.57,4857.234,27.1,30.6,21.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,13.0,2.0,HARD,1.0,True,8.0,1,119.179,5079.749,4960.57,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,2.0,True,7.0,1,98.308,5178.057,5079.749,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,3.0,True,6.0,1,98.527,5276.584,5178.057,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,4.0,True,5.0,1,98.617,5375.201,5276.584,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,5.0,True,5.0,1,98.704,5473.905,5375.201,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,6.0,True,5.0,1,98.69,5572.595,5473.905,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,7.0,True,5.0,1,98.684,5671.279,5572.595,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,8.0,True,5.0,1,98.478,5769.757,5671.279,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,9.0,True,5.0,1,98.581,5868.338,5769.757,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,10.0,True,5.0,1,98.46,5966.798,5868.338,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,11.0,True,5.0,1,98.384,6065.182,5966.798,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,12.0,True,5.0,1,98.367,6163.549,6065.182,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,13.0,True,5.0,1,98.29,6261.839,6163.549,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,14.0,True,5.0,1,98.339,6360.178,6261.839,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,15.0,True,5.0,1,98.369,6458.547,6360.178,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,16.0,True,5.0,1,98.265,6556.812,6458.547,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,17.0,True,5.0,1,98.38,6655.192,6556.812,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,18.0,True,6.0,1,101.175,6756.367,6655.192,26.7,29.8,21.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,31.0,3.0,HARD,1.0,True,7.0,1,119.503,6875.87,6756.367,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,32.0,3.0,HARD,2.0,True,6.0,1,97.563,6973.433,6875.87,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,HARD,3.0,True,6.0,1,97.549,7070.982,6973.433,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,HARD,4.0,True,6.0,1,98.135,7169.117,7070.982,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,HARD,5.0,True,5.0,1,96.831,7265.948,7169.117,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,6.0,True,5.0,1,96.546,7362.494,7265.948,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,7.0,True,5.0,1,97.388,7459.882,7362.494,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,8.0,True,6.0,1,98.304,7558.186,7459.882,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,9.0,True,6.0,1,97.478,7655.664,7558.186,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,10.0,True,5.0,12,97.494,7753.158,7655.664,26.5,29.5,21.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,41.0,3.0,HARD,11.0,True,5.0,2671,126.491,7879.649,7753.158,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,42.0,3.0,HARD,12.0,True,5.0,1,97.061,7976.71,7879.649,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,13.0,True,5.0,1,97.111,8073.821,7976.71,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,14.0,True,5.0,1,97.048,8170.869,8073.821,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,15.0,True,5.0,1,97.661,8268.53,8170.869,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,16.0,True,5.0,1,97.779,8366.309,8268.53,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,17.0,True,5.0,1,98.517,8464.826,8366.309,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,18.0,True,5.0,1,97.844,8562.67,8464.826,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,19.0,True,5.0,1,97.954,8660.624,8562.67,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,20.0,True,5.0,1,97.77,8758.394,8660.624,26.3,29.0,21.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,51.0,3.0,HARD,21.0,True,5.0,1,98.014,8856.408,8758.394,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,22.0,True,5.0,1,97.803,8954.211,8856.408,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,23.0,True,5.0,1,97.988,9052.199,8954.211,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,24.0,True,5.0,1,98.076,9150.275,9052.199,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,25.0,True,5.0,1,97.955,9248.23,9150.275,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,26.0,True,5.0,1,98.111,9346.341,9248.23,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,HARD,27.0,True,5.0,1,98.255,9444.596,9346.341,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,4.0,False,4.0,12,101.659,3858.542,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,5.0,False,4.0,21,98.933,3957.475,3858.542,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,SOFT,6.0,False,4.0,1,99.042,4056.517,3957.475,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,7.0,False,4.0,1,98.985,4155.502,4056.517,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,8.0,False,4.0,1,99.128,4254.63,4155.502,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,9.0,False,4.0,1,99.474,4354.104,4254.63,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,10.0,False,4.0,1,99.502,4453.606,4354.104,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,11.0,False,4.0,1,99.779,4553.385,4453.606,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,12.0,False,4.0,1,99.744,4653.129,4553.385,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,13.0,False,4.0,1,100.102,4753.231,4653.129,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,14.0,False,4.0,1,100.507,4853.738,4753.231,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,SOFT,15.0,False,4.0,1,100.52,4954.258,4853.738,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,SOFT,16.0,False,4.0,1,103.31,5057.568,4954.258,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,14.0,2.0,HARD,1.0,True,6.0,1,119.006,5176.574,5057.568,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,15.0,2.0,HARD,2.0,True,5.0,1,97.985,5274.559,5176.574,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,HARD,3.0,True,4.0,1,98.433,5372.992,5274.559,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,HARD,4.0,True,4.0,1,98.161,5471.153,5372.992,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,HARD,5.0,True,4.0,1,98.287,5569.44,5471.153,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,6.0,True,4.0,1,98.21,5667.65,5569.44,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,7.0,True,4.0,1,98.096,5765.746,5667.65,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,8.0,True,4.0,1,98.24,5863.986,5765.746,26.9,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,9.0,True,4.0,1,98.453,5962.439,5863.986,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,10.0,True,4.0,1,98.597,6061.036,5962.439,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,11.0,True,4.0,1,98.314,6159.35,6061.036,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,12.0,True,4.0,1,98.571,6257.921,6159.35,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,13.0,True,4.0,1,98.331,6356.252,6257.921,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,14.0,True,4.0,1,98.423,6454.675,6356.252,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,15.0,True,4.0,1,98.474,6553.149,6454.675,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,16.0,True,4.0,1,98.55,6651.699,6553.149,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,17.0,True,4.0,1,98.601,6750.3,6651.699,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,18.0,True,4.0,1,101.274,6851.574,6750.3,26.7,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,32.0,3.0,HARD,1.0,True,5.0,1,118.492,6970.066,6851.574,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,33.0,3.0,HARD,2.0,True,5.0,1,97.548,7067.614,6970.066,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,HARD,3.0,True,5.0,1,97.475,7165.089,7067.614,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,HARD,4.0,True,4.0,1,97.441,7262.53,7165.089,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,HARD,5.0,True,4.0,1,97.706,7360.236,7262.53,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,HARD,6.0,True,4.0,1,97.13,7457.366,7360.236,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,7.0,True,4.0,1,97.444,7554.81,7457.366,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,8.0,True,4.0,1,97.403,7652.213,7554.81,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,HARD,9.0,True,3.0,12,97.587,7749.8,7652.213,26.5,29.5,21.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,41.0,3.0,HARD,10.0,True,3.0,2671,126.436,7876.236,7749.8,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,42.0,3.0,HARD,11.0,True,3.0,1,97.375,7973.611,7876.236,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,12.0,True,3.0,1,97.294,8070.905,7973.611,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,13.0,True,3.0,1,97.389,8168.294,8070.905,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,14.0,True,4.0,1,99.561,8267.855,8168.294,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,15.0,True,4.0,1,97.844,8365.699,8267.855,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,16.0,True,4.0,1,98.222,8463.921,8365.699,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,17.0,True,4.0,1,97.897,8561.818,8463.921,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,18.0,True,4.0,1,97.765,8659.583,8561.818,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,19.0,True,4.0,1,97.604,8757.187,8659.583,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,20.0,True,4.0,1,97.672,8854.859,8757.187,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,21.0,True,4.0,1,97.49,8952.349,8854.859,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,22.0,True,4.0,1,97.66,9050.009,8952.349,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,23.0,True,4.0,1,97.694,9147.703,9050.009,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,24.0,True,4.0,1,97.821,9245.524,9147.703,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,25.0,True,4.0,1,98.126,9343.65,9245.524,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,26.0,True,4.0,1,98.021,9441.671,9343.65,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,6.0,12,102.662,3859.545,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,6.0,21,99.59,3959.135,3859.545,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,6.0,1,99.093,4058.228,3959.135,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,6.0,1,99.261,4157.489,4058.228,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,6.0,1,99.549,4257.038,4157.489,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,6.0,1,99.493,4356.531,4257.038,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,6.0,1,100.056,4456.587,4356.531,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,6.0,1,100.31,4556.897,4456.587,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,6.0,1,100.42,4657.317,4556.897,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,6.0,1,100.532,4757.849,4657.317,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,6.0,1,101.085,4858.934,4757.849,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,5.0,1,101.112,4960.046,4858.934,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,7.0,1,104.691,5064.737,4960.046,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,1.0,True,10.0,1,121.269,5186.006,5064.737,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,2.0,True,9.0,1,97.46,5283.466,5186.006,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,3.0,True,8.0,1,97.833,5381.299,5283.466,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,4.0,True,8.0,1,98.604,5479.903,5381.299,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,5.0,True,7.0,1,98.427,5578.33,5479.903,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,6.0,True,7.0,1,98.512,5676.842,5578.33,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,7.0,True,7.0,1,98.578,5775.42,5676.842,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,8.0,True,7.0,1,98.555,5873.975,5775.42,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,9.0,True,7.0,1,98.438,5972.413,5873.975,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,10.0,True,7.0,1,98.773,6071.186,5972.413,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,11.0,True,7.0,1,98.643,6169.829,6071.186,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,12.0,True,7.0,1,98.487,6268.316,6169.829,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,13.0,True,7.0,1,98.462,6366.778,6268.316,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,14.0,True,7.0,1,98.625,6465.403,6366.778,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,15.0,True,7.0,1,98.448,6563.851,6465.403,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,16.0,True,7.0,1,98.792,6662.643,6563.851,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,17.0,True,7.0,1,98.541,6761.184,6662.643,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,18.0,True,6.0,1,101.035,6862.219,6761.184,26.7,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,3.0,HARD,1.0,True,8.0,1,118.694,6980.913,6862.219,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,3.0,HARD,2.0,True,8.0,1,97.221,7078.134,6980.913,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,3.0,True,8.0,1,97.311,7175.445,7078.134,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,4.0,True,8.0,1,97.592,7273.037,7175.445,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,5.0,True,8.0,1,97.607,7370.644,7273.037,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,6.0,True,8.0,1,97.822,7468.466,7370.644,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,7.0,True,8.0,1,97.66,7566.126,7468.466,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,8.0,True,8.0,1,97.495,7663.621,7566.126,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,9.0,True,7.0,126,98.085,7761.706,7663.621,26.5,29.5,21.0,False,False,False,False,True,False,True,False,False,False,False
