Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,12,101.343,3861.76,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,101.696,3963.456,3861.76,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,101.893,4065.349,3963.456,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,102.581,4167.93,4065.349,29.0,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,102.87,4270.8,4167.93,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,102.826,4373.626,4270.8,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,102.314,4475.94,4373.626,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,102.83,4578.77,4475.94,28.9,35.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,102.412,4681.182,4578.77,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,102.492,4783.674,4681.182,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,102.583,4886.257,4783.674,29.2,35.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,103.011,4989.268,4886.257,29.2,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,102.675,5091.943,4989.268,29.3,36.4,48.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,14.0,2.0,HARD,1.0,True,2.0,1,122.112,5214.055,5091.943,29.5,36.4,49.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,15.0,2.0,HARD,2.0,True,1.0,1,102.424,5316.479,5214.055,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,HARD,3.0,True,1.0,1,101.905,5418.384,5316.479,29.6,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,HARD,4.0,True,1.0,1,102.483,5520.867,5418.384,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,HARD,5.0,True,2.0,124,119.72,5640.587,5520.867,29.4,35.6,49.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,19.0,2.0,HARD,6.0,True,1.0,4,,5804.685,5640.587,29.5,35.5,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,20.0,2.0,HARD,7.0,True,1.0,4,,5960.804,5804.685,29.7,35.9,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,21.0,2.0,HARD,8.0,True,1.0,41,,6122.706,5960.804,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,22.0,2.0,HARD,9.0,True,1.0,124,122.17,6244.876,6122.706,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,23.0,2.0,HARD,10.0,True,1.0,4,,6416.611,6244.876,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,24.0,2.0,HARD,11.0,True,1.0,4,,6589.525,6416.611,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,25.0,2.0,HARD,12.0,True,1.0,41,,6746.589,6589.525,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,26.0,2.0,HARD,13.0,True,1.0,1,101.378,6847.967,6746.589,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,14.0,True,1.0,1,101.505,6949.472,6847.967,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,15.0,True,1.0,1,101.538,7051.01,6949.472,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,16.0,True,1.0,1,101.045,7152.055,7051.01,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,17.0,True,1.0,1,101.184,7253.239,7152.055,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,18.0,True,1.0,1,101.411,7354.65,7253.239,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,19.0,True,1.0,1,101.338,7455.988,7354.65,29.9,35.7,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,20.0,True,1.0,1,101.721,7557.709,7455.988,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,21.0,True,1.0,1,101.242,7658.951,7557.709,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,22.0,True,1.0,1,101.289,7760.24,7658.951,29.4,36.8,48.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,36.0,3.0,MEDIUM,1.0,True,6.0,1,127.712,7887.952,7760.24,29.5,36.5,49.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,37.0,3.0,MEDIUM,2.0,True,5.0,1,99.541,7987.493,7887.952,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,MEDIUM,3.0,True,5.0,1,100.211,8087.704,7987.493,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,MEDIUM,4.0,True,3.0,1,100.337,8188.041,8087.704,29.4,35.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,MEDIUM,5.0,True,3.0,1,100.108,8288.149,8188.041,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,MEDIUM,6.0,True,3.0,1,100.077,8388.226,8288.149,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,7.0,True,2.0,1,100.01,8488.236,8388.226,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,8.0,True,2.0,1,99.776,8588.012,8488.236,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,MEDIUM,9.0,True,2.0,1,100.41,8688.422,8588.012,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,MEDIUM,10.0,True,2.0,1,99.986,8788.408,8688.422,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,MEDIUM,11.0,True,2.0,1,99.945,8888.353,8788.408,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,MEDIUM,12.0,True,2.0,1,100.058,8988.411,8888.353,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,MEDIUM,13.0,True,2.0,1,100.271,9088.682,8988.411,30.5,36.9,47.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,49.0,3.0,MEDIUM,14.0,True,2.0,1,100.23,9188.912,9088.682,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,MEDIUM,15.0,True,1.0,1,100.83,9289.742,9188.912,30.5,36.7,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,MEDIUM,16.0,True,1.0,1,100.152,9389.894,9289.742,30.4,36.8,46.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,52.0,3.0,MEDIUM,17.0,True,1.0,1,100.431,9490.325,9389.894,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,MEDIUM,18.0,True,1.0,1,100.297,9590.622,9490.325,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,MEDIUM,19.0,True,1.0,1,100.168,9690.79,9590.622,30.5,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,MEDIUM,20.0,True,1.0,1,100.674,9791.464,9690.79,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,MEDIUM,21.0,True,1.0,1,100.654,9892.118,9791.464,30.2,37.8,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,8.0,12,108.408,3868.825,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,8.0,1,104.501,3973.326,3868.825,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,8.0,1,103.602,4076.928,3973.326,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,7.0,1,103.571,4180.499,4076.928,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,9.0,1,106.435,4286.934,4180.499,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,9.0,1,104.44,4391.374,4286.934,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,8.0,1,103.604,4494.978,4391.374,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,8.0,1,104.596,4599.574,4494.978,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,8.0,1,105.019,4704.593,4599.574,29.0,35.3,50.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,8.0,1,104.23,4808.823,4704.593,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,8.0,1,104.328,4913.151,4808.823,29.1,35.9,51.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,12.0,2.0,HARD,2.0,False,13.0,1,122.948,5036.099,4913.151,29.3,36.0,48.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,13.0,2.0,HARD,3.0,False,13.0,1,103.808,5139.907,5036.099,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,2.0,HARD,4.0,False,13.0,1,103.743,5243.65,5139.907,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,2.0,HARD,5.0,False,12.0,1,103.974,5347.624,5243.65,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,2.0,HARD,6.0,False,12.0,1,103.878,5451.502,5347.624,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,HARD,7.0,False,11.0,12,103.587,5555.089,5451.502,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,18.0,2.0,HARD,8.0,False,11.0,24,128.477,5683.566,5555.089,29.4,35.7,48.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,19.0,2.0,HARD,9.0,False,8.0,4,140.99,5824.556,5683.566,29.5,35.5,48.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,20.0,2.0,HARD,10.0,False,8.0,4,,5975.583,5824.556,29.7,36.1,49.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,21.0,2.0,HARD,11.0,False,8.0,41,,6126.082,5975.583,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,22.0,2.0,HARD,12.0,False,7.0,124,128.449,6254.531,6126.082,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,23.0,2.0,HARD,13.0,False,7.0,4,,6427.524,6254.531,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,24.0,2.0,HARD,14.0,False,7.0,4,,6598.904,6427.524,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,25.0,2.0,HARD,15.0,False,7.0,41,,6749.801,6598.904,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,26.0,2.0,HARD,16.0,False,7.0,1,104.212,6854.013,6749.801,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,HARD,17.0,False,7.0,1,103.433,6957.446,6854.013,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,HARD,18.0,False,7.0,1,104.265,7061.711,6957.446,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,HARD,19.0,False,7.0,1,102.85,7164.561,7061.711,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,HARD,20.0,False,7.0,1,103.439,7268.0,7164.561,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,HARD,21.0,False,7.0,1,103.032,7371.032,7268.0,29.8,35.7,48.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,32.0,2.0,HARD,22.0,False,7.0,1,103.083,7474.115,7371.032,29.6,35.6,49.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,33.0,3.0,HARD,2.0,False,17.0,1,128.784,7602.899,7474.115,29.6,36.2,47.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,34.0,3.0,HARD,3.0,False,17.0,1,102.542,7705.441,7602.899,29.7,36.7,48.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,35.0,3.0,HARD,4.0,False,17.0,1,102.332,7807.773,7705.441,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,3.0,HARD,5.0,False,16.0,1,102.537,7910.31,7807.773,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,3.0,HARD,6.0,False,16.0,1,102.497,8012.807,7910.31,29.3,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,3.0,HARD,7.0,False,15.0,1,103.103,8115.91,8012.807,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,3.0,HARD,8.0,False,15.0,1,102.474,8218.384,8115.91,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,3.0,HARD,9.0,False,14.0,1,102.402,8320.786,8218.384,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,3.0,HARD,10.0,False,14.0,1,102.622,8423.408,8320.786,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,3.0,HARD,11.0,False,14.0,1,102.72,8526.128,8423.408,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,3.0,HARD,12.0,False,14.0,1,102.581,8628.709,8526.128,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,3.0,HARD,13.0,False,14.0,1,102.211,8730.92,8628.709,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,3.0,HARD,14.0,False,14.0,1,102.876,8833.796,8730.92,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,3.0,HARD,15.0,False,13.0,1,102.523,8936.319,8833.796,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,3.0,HARD,16.0,False,13.0,1,102.7,9039.019,8936.319,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,3.0,HARD,17.0,False,13.0,1,102.348,9141.367,9039.019,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,3.0,HARD,18.0,False,13.0,1,102.169,9243.536,9141.367,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,50.0,3.0,HARD,19.0,False,13.0,1,102.069,9345.605,9243.536,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,51.0,3.0,HARD,20.0,False,13.0,1,102.904,9448.509,9345.605,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,52.0,3.0,HARD,21.0,False,13.0,1,103.311,9551.82,9448.509,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,53.0,3.0,HARD,22.0,False,12.0,1,104.175,9655.995,9551.82,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,54.0,3.0,HARD,23.0,False,12.0,1,103.757,9759.752,9655.995,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,55.0,3.0,HARD,24.0,False,11.0,1,101.674,9861.426,9759.752,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,56.0,3.0,HARD,25.0,False,11.0,1,102.433,9963.859,9861.426,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,7.0,12,107.523,3867.94,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,6.0,1,103.173,3971.113,3867.94,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,6.0,1,102.47,4073.583,3971.113,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,5.0,1,102.679,4176.262,4073.583,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,5.0,1,103.791,4280.053,4176.262,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,4.0,1,102.752,4382.805,4280.053,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,4.0,1,102.738,4485.543,4382.805,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,4.0,1,103.075,4588.618,4485.543,28.9,35.2,50.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,4.0,1,103.178,4691.796,4588.618,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,4.0,1,103.321,4795.117,4691.796,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,4.0,1,103.424,4898.541,4795.117,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,4.0,1,103.527,5002.068,4898.541,29.2,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,3.0,1,103.747,5105.815,5002.068,29.3,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,102.81,5208.625,5105.815,29.5,36.4,49.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,15.0,2.0,HARD,1.0,True,6.0,1,122.16,5330.785,5208.625,29.5,36.2,50.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,16.0,2.0,HARD,2.0,True,5.0,1,101.952,5432.737,5330.785,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,HARD,3.0,True,5.0,1,102.513,5535.25,5432.737,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,HARD,4.0,True,5.0,124,120.356,5655.606,5535.25,29.4,35.6,49.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,HARD,5.0,True,3.0,4,,5808.984,5655.606,29.5,35.5,48.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,20.0,2.0,HARD,6.0,True,3.0,4,,5964.176,5808.984,29.7,35.9,48.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,2.0,HARD,7.0,True,3.0,41,,6124.049,5964.176,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,22.0,2.0,HARD,8.0,True,3.0,124,123.245,6247.294,6124.049,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,23.0,2.0,HARD,9.0,True,3.0,4,,6420.163,6247.294,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,HARD,10.0,True,3.0,4,,6591.247,6420.163,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,HARD,11.0,True,3.0,41,,6747.952,6591.247,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,26.0,2.0,HARD,12.0,True,3.0,1,102.391,6850.343,6747.952,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,13.0,True,3.0,1,101.809,6952.152,6850.343,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,14.0,True,3.0,1,101.677,7053.829,6952.152,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,15.0,True,3.0,1,102.312,7156.141,7053.829,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,16.0,True,4.0,1,103.39,7259.531,7156.141,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,17.0,True,4.0,1,101.724,7361.255,7259.531,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,18.0,True,4.0,1,102.237,7463.492,7361.255,29.9,35.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,19.0,True,4.0,1,102.044,7565.536,7463.492,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,20.0,True,4.0,1,101.595,7667.131,7565.536,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,21.0,True,3.0,1,101.942,7769.073,7667.131,29.4,36.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,22.0,True,1.0,1,102.246,7871.319,7769.073,29.5,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,23.0,True,1.0,1,101.657,7972.976,7871.319,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,24.0,True,1.0,1,101.47,8074.446,7972.976,29.3,35.8,49.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,1.0,True,5.0,1,121.04,8195.486,8074.446,29.4,35.8,49.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,2.0,True,5.0,1,100.156,8295.642,8195.486,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,3.0,True,5.0,1,100.307,8395.949,8295.642,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,4.0,True,4.0,1,99.657,8495.606,8395.949,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,5.0,True,4.0,1,99.901,8595.507,8495.606,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,6.0,True,4.0,1,99.563,8695.07,8595.507,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,7.0,True,4.0,1,100.31,8795.38,8695.07,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,8.0,True,4.0,1,100.305,8895.685,8795.38,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
