Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,64.0,3.0,MEDIUM,21.0,True,12.0,1,71.411,7947.809,7876.398,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,3.0,MEDIUM,22.0,True,11.0,167,88.037,8035.846,7947.809,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,66.0,3.0,MEDIUM,23.0,True,11.0,1,71.192,8107.038,8035.846,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,3.0,MEDIUM,24.0,True,11.0,1,70.886,8177.924,8107.038,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,3.0,MEDIUM,25.0,True,11.0,1,70.816,8248.74,8177.924,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,3.0,MEDIUM,26.0,True,11.0,1,70.95,8319.69,8248.74,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,3.0,MEDIUM,27.0,True,12.0,1,72.052,8391.742,8319.69,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,71.0,3.0,MEDIUM,28.0,True,12.0,1,70.668,8462.41,8391.742,29.6,43.5,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,17.0,1,81.132,3412.419,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,16.0,1,72.248,3484.667,3412.419,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,16.0,1,71.654,3556.321,3484.667,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,16.0,1,71.336,3627.657,3556.321,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,16.0,1,71.416,3699.073,3627.657,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,16.0,1,71.486,3770.559,3699.073,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,16.0,1,71.837,3842.396,3770.559,29.4,48.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,16.0,1,71.701,3914.097,3842.396,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,16.0,1,71.54,3985.637,3914.097,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,16.0,1,71.695,4057.332,3985.637,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,13.0,1,72.093,4129.425,4057.332,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,11.0,1,72.055,4201.48,4129.425,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,72.195,4273.675,4201.48,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,11.0,1,72.029,4345.704,4273.675,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,11.0,1,72.369,4418.073,4345.704,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,11.0,1,72.388,4490.461,4418.073,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,11.0,1,72.581,4563.042,4490.461,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,11.0,1,72.576,4635.618,4563.042,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,11.0,1,72.663,4708.281,4635.618,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,11.0,1,76.301,4784.582,4708.281,29.7,47.8,35.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,1.0,False,17.0,1,87.55,4872.132,4784.582,29.6,48.3,35.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,2.0,False,17.0,1,71.25,4943.382,4872.132,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,3.0,False,17.0,1,71.033,5014.415,4943.382,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,4.0,False,17.0,1,71.309,5085.724,5014.415,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,5.0,False,16.0,1,71.478,5157.202,5085.724,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,6.0,False,16.0,1,71.397,5228.599,5157.202,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,7.0,False,16.0,1,71.413,5300.012,5228.599,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,8.0,False,16.0,1,71.464,5371.476,5300.012,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,9.0,False,16.0,1,71.378,5442.854,5371.476,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,10.0,False,16.0,1,71.349,5514.203,5442.854,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,11.0,False,16.0,1,71.344,5585.547,5514.203,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,12.0,False,16.0,1,71.275,5656.822,5585.547,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,13.0,False,16.0,1,71.365,5728.187,5656.822,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,14.0,False,16.0,1,71.625,5799.812,5728.187,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,15.0,False,15.0,1,71.826,5871.638,5799.812,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,16.0,False,15.0,1,72.029,5943.667,5871.638,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,17.0,False,15.0,1,71.884,6015.551,5943.667,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,18.0,False,14.0,1,72.042,6087.593,6015.551,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,19.0,False,12.0,1,72.507,6160.1,6087.593,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,20.0,False,11.0,1,72.3,6232.4,6160.1,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,21.0,False,11.0,1,71.896,6304.296,6232.4,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,22.0,False,11.0,1,71.585,6375.881,6304.296,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,23.0,False,11.0,1,74.734,6450.615,6375.881,30.6,47.6,33.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,3.0,HARD,2.0,False,16.0,1,88.238,6538.853,6450.615,30.4,46.2,33.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,45.0,3.0,HARD,3.0,False,15.0,1,70.453,6609.306,6538.853,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,4.0,False,15.0,1,70.567,6679.873,6609.306,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,5.0,False,15.0,1,70.435,6750.308,6679.873,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,6.0,False,15.0,1,70.443,6820.751,6750.308,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,7.0,False,15.0,1,70.42,6891.171,6820.751,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,8.0,False,15.0,1,70.52,6961.691,6891.171,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,9.0,False,15.0,1,70.707,7032.398,6961.691,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,10.0,False,14.0,1,70.561,7102.959,7032.398,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,11.0,False,14.0,1,70.565,7173.524,7102.959,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,12.0,False,13.0,1,70.143,7243.667,7173.524,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,13.0,False,13.0,1,72.569,7316.236,7243.667,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,14.0,False,13.0,1,70.437,7386.673,7316.236,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,15.0,False,13.0,1,70.822,7457.495,7386.673,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,16.0,False,13.0,1,70.638,7528.133,7457.495,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,17.0,False,13.0,1,71.099,7599.232,7528.133,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,18.0,False,13.0,1,70.984,7670.216,7599.232,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,19.0,False,13.0,1,70.7,7740.916,7670.216,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,20.0,False,14.0,1,72.102,7813.018,7740.916,30.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,21.0,False,14.0,12,72.987,7886.005,7813.018,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,64.0,3.0,HARD,22.0,False,14.0,1,71.322,7957.327,7886.005,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,23.0,False,13.0,167,87.405,8044.732,7957.327,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,66.0,3.0,HARD,24.0,False,13.0,1,72.255,8116.987,8044.732,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,HARD,25.0,False,13.0,1,73.949,8190.936,8116.987,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,HARD,26.0,False,13.0,1,70.91,8261.846,8190.936,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,HARD,27.0,False,13.0,1,70.935,8332.781,8261.846,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,HARD,28.0,False,13.0,1,71.538,8404.319,8332.781,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,14.0,1,80.095,3411.382,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,13.0,1,71.613,3482.995,3411.382,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,13.0,1,71.537,3554.532,3482.995,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,13.0,1,71.316,3625.848,3554.532,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,13.0,1,71.406,3697.254,3625.848,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,13.0,1,71.401,3768.655,3697.254,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,13.0,1,71.607,3840.262,3768.655,29.4,48.6,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,13.0,1,71.722,3911.984,3840.262,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,13.0,1,71.521,3983.505,3911.984,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,71.674,4055.179,3983.505,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,11.0,1,71.8,4126.979,4055.179,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,10.0,1,71.924,4198.903,4126.979,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,10.0,1,72.167,4271.07,4198.903,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,10.0,1,72.095,4343.165,4271.07,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,10.0,1,72.329,4415.494,4343.165,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,10.0,1,72.447,4487.941,4415.494,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,10.0,1,72.463,4560.404,4487.941,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,10.0,1,72.484,4632.888,4560.404,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,10.0,1,72.571,4705.459,4632.888,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,9.0,1,72.652,4778.111,4705.459,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,8.0,1,76.247,4854.358,4778.111,29.7,48.3,35.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,22.0,2.0,HARD,1.0,False,16.0,1,88.068,4942.426,4854.358,29.6,48.2,35.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,23.0,2.0,HARD,2.0,False,16.0,1,71.011,5013.437,4942.426,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,3.0,False,16.0,1,71.463,5084.9,5013.437,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,4.0,False,15.0,1,71.534,5156.434,5084.9,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,5.0,False,15.0,1,71.145,5227.579,5156.434,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,6.0,False,15.0,1,71.262,5298.841,5227.579,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,7.0,False,15.0,1,71.281,5370.122,5298.841,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,8.0,False,15.0,1,71.232,5441.354,5370.122,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,9.0,False,15.0,1,71.245,5512.599,5441.354,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,10.0,False,15.0,1,71.128,5583.727,5512.599,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,11.0,False,15.0,1,71.361,5655.088,5583.727,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,12.0,False,15.0,1,71.368,5726.456,5655.088,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,13.0,False,15.0,1,71.754,5798.21,5726.456,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,14.0,False,14.0,1,71.942,5870.152,5798.21,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,15.0,False,14.0,1,71.95,5942.102,5870.152,29.8,46.0,34.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,37.0,2.0,HARD,16.0,False,13.0,1,71.94,6014.042,5942.102,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,HARD,17.0,False,12.0,1,71.594,6085.636,6014.042,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,HARD,18.0,False,11.0,1,71.688,6157.324,6085.636,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,HARD,19.0,False,10.0,1,71.737,6229.061,6157.324,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,HARD,20.0,False,10.0,1,71.872,6300.933,6229.061,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,HARD,21.0,False,9.0,1,71.839,6372.772,6300.933,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,HARD,22.0,False,8.0,1,71.859,6444.631,6372.772,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,HARD,23.0,False,8.0,1,75.062,6519.693,6444.631,30.4,46.2,33.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,45.0,3.0,HARD,1.0,True,16.0,1,91.829,6611.522,6519.693,30.1,44.9,33.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,46.0,3.0,HARD,2.0,True,16.0,1,70.947,6682.469,6611.522,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,HARD,3.0,True,16.0,1,70.809,6753.278,6682.469,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,HARD,4.0,True,16.0,1,70.587,6823.865,6753.278,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,HARD,5.0,True,16.0,1,70.6,6894.465,6823.865,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,HARD,6.0,True,16.0,1,70.556,6965.021,6894.465,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,3.0,HARD,7.0,True,16.0,1,70.7,7035.721,6965.021,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,3.0,HARD,8.0,True,15.0,1,70.762,7106.483,7035.721,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,3.0,HARD,9.0,True,15.0,1,73.342,7179.825,7106.483,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,3.0,HARD,10.0,True,15.0,1,70.318,7250.143,7179.825,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,3.0,HARD,11.0,True,15.0,1,70.648,7320.791,7250.143,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,3.0,HARD,12.0,True,15.0,1,70.621,7391.412,7320.791,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,3.0,HARD,13.0,True,16.0,1,71.613,7463.025,7391.412,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,3.0,HARD,14.0,True,16.0,1,70.916,7533.941,7463.025,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
