Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,48.0,4.0,HARD,41.0,False,7.0,1,80.732,9009.412,8928.68,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,49.0,4.0,HARD,42.0,False,7.0,1,80.747,9090.159,9009.412,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,50.0,4.0,HARD,43.0,False,7.0,1,81.019,9171.178,9090.159,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,51.0,4.0,HARD,44.0,False,7.0,1,81.31,9252.488,9171.178,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,52.0,4.0,HARD,45.0,False,7.0,1,80.855,9333.343,9252.488,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,53.0,4.0,HARD,46.0,False,7.0,12,80.235,9413.578,9333.343,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
PER,11,Red Bull Racing,54.0,4.0,HARD,47.0,False,7.0,14,100.5,9514.078,9413.578,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
PER,11,Red Bull Racing,55.0,4.0,HARD,48.0,False,7.0,451,,10525.519,9514.078,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
PER,11,Red Bull Racing,56.0,5.0,SOFT,1.0,True,7.0,1,,10741.376,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
PER,11,Red Bull Racing,57.0,5.0,SOFT,2.0,True,6.0,125,,12735.65,10741.376,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
PER,11,Red Bull Racing,58.0,6.0,SOFT,1.0,True,6.0,1,,12898.928,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,5.0,124,105.543,3842.643,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,5.0,4,130.728,3973.371,3842.643,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,41,129.502,4102.873,3973.371,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,5.0,1,84.293,4187.166,4102.873,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,5.0,1,83.29,4270.456,4187.166,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,5.0,1,82.603,4353.059,4270.456,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,3.0,124,95.355,4448.414,4353.059,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,3.0,451,,5531.058,4448.414,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
ALO,14,Aston Martin,9.0,2.0,HARD,1.0,True,3.0,1,,5748.648,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
ALO,14,Aston Martin,10.0,2.0,HARD,2.0,True,3.0,1,88.668,5837.316,5748.648,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,11.0,2.0,HARD,3.0,True,3.0,1,84.644,5921.96,5837.316,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,12.0,2.0,HARD,4.0,True,3.0,1,83.321,6005.281,5921.96,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,13.0,2.0,HARD,5.0,True,3.0,1,83.634,6088.915,6005.281,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,14.0,2.0,HARD,6.0,True,3.0,1,83.424,6172.339,6088.915,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,15.0,2.0,HARD,7.0,True,3.0,1,83.008,6255.347,6172.339,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,16.0,2.0,HARD,8.0,True,3.0,1,82.26,6337.607,6255.347,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,17.0,2.0,HARD,9.0,True,3.0,1,82.261,6419.868,6337.607,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,18.0,2.0,HARD,10.0,True,3.0,16,101.221,6521.089,6419.868,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,19.0,2.0,HARD,11.0,True,3.0,671,102.386,6623.475,6521.089,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,20.0,2.0,HARD,12.0,True,3.0,1,82.913,6706.388,6623.475,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,21.0,2.0,HARD,13.0,True,3.0,1,82.921,6789.309,6706.388,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,22.0,2.0,HARD,14.0,True,3.0,1,83.054,6872.363,6789.309,17.9,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,23.0,2.0,HARD,15.0,True,3.0,1,83.087,6955.45,6872.363,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,24.0,2.0,HARD,16.0,True,3.0,1,82.885,7038.335,6955.45,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,25.0,2.0,HARD,17.0,True,3.0,1,82.934,7121.269,7038.335,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,26.0,2.0,HARD,18.0,True,3.0,1,82.325,7203.594,7121.269,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,27.0,2.0,HARD,19.0,True,3.0,1,82.354,7285.948,7203.594,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,28.0,2.0,HARD,20.0,True,3.0,1,81.901,7367.849,7285.948,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,29.0,2.0,HARD,21.0,True,3.0,1,82.029,7449.878,7367.849,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,30.0,2.0,HARD,22.0,True,3.0,1,81.932,7531.81,7449.878,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,31.0,2.0,HARD,23.0,True,3.0,1,82.456,7614.266,7531.81,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,32.0,2.0,HARD,24.0,True,3.0,1,82.098,7696.364,7614.266,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,33.0,2.0,HARD,25.0,True,3.0,1,81.991,7778.355,7696.364,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,34.0,2.0,HARD,26.0,True,3.0,1,82.021,7860.376,7778.355,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,35.0,2.0,HARD,27.0,True,3.0,1,81.728,7942.104,7860.376,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,36.0,2.0,HARD,28.0,True,3.0,1,81.687,8023.791,7942.104,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,37.0,2.0,HARD,29.0,True,3.0,1,81.573,8105.364,8023.791,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,38.0,2.0,HARD,30.0,True,3.0,1,81.716,8187.08,8105.364,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,39.0,2.0,HARD,31.0,True,3.0,1,81.654,8268.734,8187.08,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,40.0,2.0,HARD,32.0,True,3.0,1,81.694,8350.428,8268.734,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,41.0,2.0,HARD,33.0,True,3.0,1,81.37,8431.798,8350.428,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,42.0,2.0,HARD,34.0,True,3.0,1,81.284,8513.082,8431.798,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,43.0,2.0,HARD,35.0,True,3.0,1,81.206,8594.288,8513.082,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,44.0,2.0,HARD,36.0,True,3.0,1,80.959,8675.247,8594.288,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,45.0,2.0,HARD,37.0,True,3.0,1,81.063,8756.31,8675.247,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,46.0,2.0,HARD,38.0,True,3.0,1,80.69,8837.0,8756.31,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,47.0,2.0,HARD,39.0,True,3.0,1,81.031,8918.031,8837.0,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,48.0,2.0,HARD,40.0,True,3.0,1,81.118,8999.149,8918.031,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,49.0,2.0,HARD,41.0,True,3.0,1,80.734,9079.883,8999.149,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,50.0,2.0,HARD,42.0,True,3.0,1,80.723,9160.606,9079.883,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,51.0,2.0,HARD,43.0,True,3.0,1,80.904,9241.51,9160.606,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,52.0,2.0,HARD,44.0,True,3.0,1,80.516,9322.026,9241.51,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,53.0,2.0,HARD,45.0,True,3.0,12,80.476,9402.502,9322.026,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
ALO,14,Aston Martin,54.0,2.0,HARD,46.0,True,3.0,14,95.066,9497.568,9402.502,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,55.0,2.0,HARD,47.0,True,3.0,451,,10511.485,9497.568,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
ALO,14,Aston Martin,56.0,3.0,SOFT,5.0,False,3.0,1,,10739.998,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
ALO,14,Aston Martin,57.0,3.0,SOFT,6.0,False,3.0,125,,12727.632,10739.998,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
ALO,14,Aston Martin,58.0,4.0,SOFT,5.0,False,3.0,1,,12896.364,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,,124,,3834.954,3736.863,17.4,34.4,52.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,7.0,124,108.052,3845.152,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,7.0,4,131.142,3976.294,3845.152,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,7.0,41,127.757,4104.051,3976.294,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,7.0,1,84.385,4188.436,4104.051,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,7.0,1,83.937,4272.373,4188.436,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,7.0,1,83.076,4355.449,4272.373,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,4.0,124,98.03,4453.479,4355.449,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,4.0,451,,5534.56,4453.479,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
STR,18,Aston Martin,9.0,2.0,HARD,1.0,True,4.0,1,,5749.062,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
STR,18,Aston Martin,10.0,2.0,HARD,2.0,True,6.0,1,90.499,5839.561,5749.062,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,11.0,2.0,HARD,3.0,True,6.0,1,84.738,5924.299,5839.561,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,12.0,2.0,HARD,4.0,True,6.0,1,83.277,6007.576,5924.299,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,13.0,2.0,HARD,5.0,True,6.0,1,83.802,6091.378,6007.576,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,14.0,2.0,HARD,6.0,True,6.0,1,83.271,6174.649,6091.378,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,15.0,2.0,HARD,7.0,True,7.0,1,83.647,6258.296,6174.649,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,16.0,2.0,HARD,8.0,True,7.0,1,83.077,6341.373,6258.296,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,17.0,2.0,HARD,9.0,True,6.0,1,83.317,6424.69,6341.373,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,18.0,2.0,HARD,10.0,True,6.0,16,105.34,6530.03,6424.69,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,19.0,2.0,HARD,11.0,True,6.0,671,98.708,6628.738,6530.03,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,20.0,2.0,HARD,12.0,True,6.0,1,82.155,6710.893,6628.738,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
STR,18,Aston Martin,21.0,2.0,HARD,13.0,True,6.0,1,82.187,6793.08,6710.893,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
