Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,94.338,3437.644,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,93.093,3530.737,3437.644,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,93.137,3623.874,3530.737,28.6,42.3,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,93.504,3717.378,3623.874,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,92.834,3810.212,3717.378,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,92.939,3903.151,3810.212,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,92.895,3996.046,3903.151,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,92.838,4088.884,3996.046,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,93.289,4182.173,4088.884,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,93.267,4275.44,4182.173,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,93.501,4368.941,4275.44,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,93.097,4462.038,4368.941,28.7,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,93.129,4555.167,4462.038,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,92.918,4648.085,4555.167,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,92.807,4740.892,4648.085,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,92.749,4833.641,4740.892,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,1.0,1,92.92,4926.561,4833.641,28.4,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,1.0,1,93.022,5019.583,4926.561,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,1.0,1,92.668,5112.251,5019.583,28.6,46.1,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,1.0,1,92.53,5204.781,5112.251,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,1.0,1,92.926,5297.707,5204.781,28.3,44.5,59.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,1.0,1,92.906,5390.613,5297.707,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,2.0,167,111.938,5502.551,5390.613,28.4,45.4,59.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,24.0,2.0,HARD,1.0,True,4.0,1,107.087,5609.638,5502.551,28.5,45.5,60.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,25.0,2.0,HARD,2.0,True,4.0,1,92.298,5701.936,5609.638,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,3.0,True,4.0,1,92.41,5794.346,5701.936,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,4.0,True,4.0,1,92.515,5886.861,5794.346,28.6,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,5.0,True,2.0,124,99.376,5986.237,5886.861,28.8,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,29.0,2.0,HARD,6.0,True,2.0,4,146.519,6132.756,5986.237,28.7,44.9,60.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,30.0,2.0,HARD,7.0,True,2.0,4,124.42,6257.176,6132.756,28.3,43.2,60.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,31.0,2.0,HARD,8.0,True,2.0,4,101.077,6358.253,6257.176,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,32.0,2.0,HARD,9.0,True,2.0,41,,6513.32,6358.253,28.4,44.5,61.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,33.0,2.0,HARD,10.0,True,2.0,1,92.227,6605.547,6513.32,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,11.0,True,2.0,1,91.611,6697.158,6605.547,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,12.0,True,2.0,1,91.409,6788.567,6697.158,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,13.0,True,2.0,1,91.456,6880.023,6788.567,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,14.0,True,2.0,1,91.377,6971.4,6880.023,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,15.0,True,2.0,1,91.526,7062.926,6971.4,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,16.0,True,2.0,1,91.336,7154.262,7062.926,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,17.0,True,2.0,1,91.487,7245.749,7154.262,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,18.0,True,2.0,1,91.375,7337.124,7245.749,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,19.0,True,2.0,1,91.455,7428.579,7337.124,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,20.0,True,2.0,1,91.435,7520.014,7428.579,28.4,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,21.0,True,2.0,1,91.452,7611.466,7520.014,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,22.0,True,2.0,1,91.537,7703.003,7611.466,28.1,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,23.0,True,2.0,1,91.788,7794.791,7703.003,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,24.0,True,2.0,1,91.513,7886.304,7794.791,28.2,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,25.0,True,2.0,1,91.261,7977.565,7886.304,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,26.0,True,2.0,1,91.597,8069.162,7977.565,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,HARD,27.0,True,2.0,1,91.338,8160.5,8069.162,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,2.0,HARD,28.0,True,2.0,1,91.284,8251.784,8160.5,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,HARD,29.0,True,2.0,1,91.428,8343.212,8251.784,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,HARD,30.0,True,2.0,1,91.473,8434.685,8343.212,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,2.0,HARD,31.0,True,2.0,1,91.546,8526.231,8434.685,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,2.0,HARD,32.0,True,2.0,1,91.408,8617.639,8526.231,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,2.0,HARD,33.0,True,2.0,1,91.49,8709.129,8617.639,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,2.0,HARD,34.0,True,2.0,1,91.699,8800.828,8709.129,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,13.0,1,103.357,3446.663,3343.028,28.6,44.7,58.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,1,94.498,3541.161,3446.663,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,12.0,1,93.789,3634.95,3541.161,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,12.0,1,94.155,3729.105,3634.95,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,12.0,1,94.19,3823.295,3729.105,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,12.0,1,94.004,3917.299,3823.295,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,12.0,1,94.291,4011.59,3917.299,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,12.0,1,93.804,4105.394,4011.59,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,12.0,1,93.953,4199.347,4105.394,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,12.0,1,94.731,4294.078,4199.347,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,11.0,1,94.743,4388.821,4294.078,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,14.0,1,99.216,4488.037,4388.821,28.7,45.5,60.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,13.0,2.0,HARD,1.0,True,16.0,1,108.014,4596.051,4488.037,28.8,45.4,59.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,14.0,2.0,HARD,2.0,True,16.0,1,93.375,4689.426,4596.051,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,3.0,True,16.0,1,92.994,4782.42,4689.426,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,4.0,True,16.0,1,93.554,4875.974,4782.42,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,5.0,True,16.0,1,93.53,4969.504,4875.974,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,6.0,True,16.0,1,93.807,5063.311,4969.504,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,7.0,True,16.0,1,93.174,5156.485,5063.311,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,8.0,True,16.0,1,93.639,5250.124,5156.485,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,9.0,True,16.0,1,93.691,5343.815,5250.124,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,10.0,True,16.0,16,101.221,5445.036,5343.815,28.4,45.7,59.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,23.0,2.0,HARD,11.0,True,15.0,671,101.202,5546.238,5445.036,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,24.0,2.0,HARD,12.0,True,15.0,1,93.983,5640.221,5546.238,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,13.0,True,15.0,1,93.969,5734.19,5640.221,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,14.0,True,15.0,1,94.44,5828.63,5734.19,28.5,45.4,61.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,27.0,2.0,HARD,15.0,True,14.0,1,93.614,5922.244,5828.63,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,16.0,True,14.0,124,111.06,6033.304,5922.244,28.7,45.1,60.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,29.0,2.0,HARD,17.0,True,12.0,4,129.131,6162.435,6033.304,28.6,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,30.0,2.0,HARD,18.0,True,12.0,4,115.163,6277.598,6162.435,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,31.0,2.0,HARD,19.0,True,12.0,4,109.074,6386.672,6277.598,28.3,43.6,61.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,32.0,2.0,HARD,20.0,True,12.0,41,130.975,6517.647,6386.672,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,33.0,2.0,HARD,21.0,True,12.0,1,94.561,6612.208,6517.647,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,22.0,True,12.0,1,93.201,6705.409,6612.208,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,23.0,True,12.0,1,92.863,6798.272,6705.409,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,24.0,True,12.0,1,92.878,6891.15,6798.272,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,25.0,True,12.0,1,92.785,6983.935,6891.15,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,26.0,True,12.0,1,92.989,7076.924,6983.935,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,27.0,True,12.0,1,93.007,7169.931,7076.924,28.0,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,28.0,True,12.0,1,92.786,7262.717,7169.931,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,29.0,True,11.0,1,93.001,7355.718,7262.717,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,30.0,True,11.0,1,92.627,7448.345,7355.718,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,31.0,True,11.0,1,92.504,7540.849,7448.345,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,32.0,True,11.0,1,92.855,7633.704,7540.849,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,33.0,True,11.0,1,92.981,7726.685,7633.704,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,34.0,True,12.0,1,94.341,7821.026,7726.685,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,35.0,True,12.0,1,92.767,7913.793,7821.026,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,36.0,True,12.0,1,92.628,8006.421,7913.793,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,37.0,True,12.0,1,92.72,8099.141,8006.421,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,38.0,True,12.0,1,92.492,8191.633,8099.141,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,39.0,True,12.0,1,92.522,8284.155,8191.633,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,40.0,True,12.0,1,92.643,8376.798,8284.155,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,41.0,True,12.0,1,92.256,8469.054,8376.798,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,HARD,42.0,True,12.0,1,92.285,8561.339,8469.054,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,43.0,True,12.0,1,92.326,8653.665,8561.339,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,44.0,True,12.0,1,92.055,8745.72,8653.665,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,HARD,45.0,True,12.0,1,92.42,8838.14,8745.72,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,5.0,1,98.282,3441.588,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,5.0,1,93.181,3534.769,3441.588,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,5.0,1,93.521,3628.29,3534.769,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,5.0,1,93.425,3721.715,3628.29,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,5.0,1,93.318,3815.033,3721.715,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,5.0,1,93.198,3908.231,3815.033,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,5.0,1,93.175,4001.406,3908.231,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,5.0,1,93.147,4094.553,4001.406,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,5.0,1,93.49,4188.043,4094.553,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,5.0,1,93.579,4281.622,4188.043,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,5.0,1,93.532,4375.154,4281.622,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,5.0,1,93.755,4468.909,4375.154,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,5.0,1,93.971,4562.88,4468.909,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,5.0,1,93.832,4656.712,4562.88,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,5.0,1,93.337,4750.049,4656.712,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,5.0,1,93.174,4843.223,4750.049,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,6.0,1,98.985,4942.208,4843.223,28.4,47.4,60.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,18.0,2.0,HARD,1.0,True,10.0,1,106.549,5048.757,4942.208,28.6,47.5,58.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,HARD,2.0,True,9.0,1,93.159,5141.916,5048.757,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,3.0,True,9.0,1,93.069,5234.985,5141.916,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,4.0,True,9.0,1,92.753,5327.738,5234.985,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,5.0,True,9.0,16,92.852,5420.59,5327.738,28.4,45.7,60.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,23.0,2.0,HARD,6.0,True,9.0,671,107.989,5528.579,5420.59,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,HARD,7.0,True,7.0,1,92.386,5620.965,5528.579,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,8.0,True,7.0,1,92.763,5713.728,5620.965,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,9.0,True,6.0,1,92.512,5806.24,5713.728,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,10.0,True,6.0,1,92.161,5898.401,5806.24,28.6,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,11.0,True,6.0,124,107.036,6005.437,5898.401,28.8,44.6,60.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,29.0,3.0,MEDIUM,6.0,False,6.0,4,138.07,6143.507,6005.437,28.7,44.9,60.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,30.0,3.0,MEDIUM,7.0,False,6.0,4,120.593,6264.1,6143.507,28.3,43.2,60.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,31.0,3.0,MEDIUM,8.0,False,6.0,4,102.695,6366.795,6264.1,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,32.0,3.0,MEDIUM,9.0,False,6.0,41,147.689,6514.484,6366.795,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,33.0,3.0,MEDIUM,10.0,False,6.0,1,93.589,6608.073,6514.484,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,3.0,MEDIUM,11.0,False,6.0,1,92.188,6700.261,6608.073,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,MEDIUM,12.0,False,6.0,1,91.589,6791.85,6700.261,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,13.0,False,6.0,1,92.184,6884.034,6791.85,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,14.0,False,6.0,1,92.553,6976.587,6884.034,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,15.0,False,6.0,1,91.664,7068.251,6976.587,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,16.0,False,6.0,1,92.195,7160.446,7068.251,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,17.0,False,5.0,1,92.645,7253.091,7160.446,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,18.0,False,5.0,1,92.137,7345.228,7253.091,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,19.0,False,5.0,1,91.513,7436.741,7345.228,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,20.0,False,5.0,1,91.405,7528.146,7436.741,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,21.0,False,5.0,1,91.509,7619.655,7528.146,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,22.0,False,5.0,1,91.532,7711.187,7619.655,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,23.0,False,5.0,1,91.681,7802.868,7711.187,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
