Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,22.0,2.0,HARD,4.0,True,16.0,1,94.47,5876.235,5781.765,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,5.0,True,16.0,1,94.79,5971.025,5876.235,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,6.0,True,16.0,1,95.358,6066.383,5971.025,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,7.0,True,16.0,1,94.66,6161.043,6066.383,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,8.0,True,16.0,1,95.251,6256.294,6161.043,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,9.0,True,16.0,1,94.772,6351.066,6256.294,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,10.0,True,16.0,1,94.6,6445.666,6351.066,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,11.0,True,16.0,1,94.81,6540.476,6445.666,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,12.0,True,16.0,1,94.427,6634.903,6540.476,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,13.0,True,15.0,1,95.063,6729.966,6634.903,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,14.0,True,15.0,1,95.597,6825.563,6729.966,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,15.0,True,15.0,1,95.165,6920.728,6825.563,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,16.0,True,15.0,1,94.309,7015.037,6920.728,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,17.0,True,14.0,1,95.172,7110.209,7015.037,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,18.0,True,14.0,1,93.568,7203.777,7110.209,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,19.0,True,14.0,1,93.411,7297.188,7203.777,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,20.0,True,14.0,1,93.909,7391.097,7297.188,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,21.0,True,14.0,1,94.19,7485.287,7391.097,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,22.0,True,,1264,,7635.287,7485.287,29.9,41.4,64.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,8.0,1,101.774,3837.619,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,8.0,1,96.564,3934.183,3837.619,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,95.73,4029.913,3934.183,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,95.17,4125.083,4029.913,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,95.248,4220.331,4125.083,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,96.181,4316.512,4220.331,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,96.301,4412.813,4316.512,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,95.574,4508.387,4412.813,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,95.618,4604.005,4508.387,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,95.264,4699.269,4604.005,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,95.216,4794.485,4699.269,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,95.166,4889.651,4794.485,31.0,44.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,95.03,4984.681,4889.651,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,94.665,5079.346,4984.681,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,95.038,5174.384,5079.346,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,95.159,5269.543,5174.384,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,95.474,5365.017,5269.543,30.2,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,94.798,5459.815,5365.017,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,94.853,5554.668,5459.815,30.0,42.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,12,96.119,5650.787,5554.668,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,95.388,5746.175,5650.787,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,6.0,1,99.933,5846.108,5746.175,29.8,42.3,64.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,23.0,2.0,HARD,1.0,True,7.0,1,109.237,5955.345,5846.108,29.8,42.1,63.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,24.0,2.0,HARD,2.0,True,7.0,1,94.143,6049.488,5955.345,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,3.0,True,7.0,1,93.843,6143.331,6049.488,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,4.0,True,7.0,1,93.738,6237.069,6143.331,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,5.0,True,7.0,1,93.561,6330.63,6237.069,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,6.0,True,7.0,1,95.342,6425.972,6330.63,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,7.0,True,7.0,1,93.592,6519.564,6425.972,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,8.0,True,7.0,1,93.783,6613.347,6519.564,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,9.0,True,7.0,1,93.781,6707.128,6613.347,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,10.0,True,7.0,1,93.552,6800.68,6707.128,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,11.0,True,7.0,1,94.201,6894.881,6800.68,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,12.0,True,7.0,1,93.711,6988.592,6894.881,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,13.0,True,7.0,1,93.436,7082.028,6988.592,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,14.0,True,7.0,1,93.286,7175.314,7082.028,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,15.0,True,7.0,1,93.34,7268.654,7175.314,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,16.0,True,7.0,1,93.173,7361.827,7268.654,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,17.0,True,7.0,1,93.276,7455.103,7361.827,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,18.0,True,6.0,126,99.368,7554.471,7455.103,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,41.0,2.0,HARD,19.0,True,6.0,64,119.716,7674.187,7554.471,29.8,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,42.0,2.0,HARD,20.0,True,6.0,4,122.068,7796.255,7674.187,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,43.0,2.0,HARD,21.0,True,6.0,4,,7955.618,7796.255,29.6,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,44.0,2.0,HARD,22.0,True,6.0,4,,8107.495,7955.618,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,45.0,2.0,HARD,23.0,True,6.0,4,134.428,8241.923,8107.495,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,46.0,2.0,HARD,24.0,True,6.0,41,148.673,8390.596,8241.923,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,47.0,2.0,HARD,25.0,True,6.0,12,95.586,8486.182,8390.596,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,48.0,2.0,HARD,26.0,True,6.0,1,93.888,8580.07,8486.182,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,27.0,True,5.0,1,93.742,8673.812,8580.07,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,28.0,True,6.0,1,95.579,8769.391,8673.812,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,29.0,True,6.0,1,92.97,8862.361,8769.391,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,30.0,True,6.0,1,93.109,8955.47,8862.361,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,31.0,True,6.0,1,93.503,9048.973,8955.47,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,32.0,True,6.0,12,93.16,9142.133,9048.973,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,55.0,2.0,HARD,33.0,True,6.0,1,92.941,9235.074,9142.133,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,34.0,True,6.0,12,92.942,9328.016,9235.074,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,57.0,2.0,HARD,35.0,True,6.0,1,93.461,9421.477,9328.016,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,104.379,3840.224,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,1,97.074,3937.298,3840.224,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,1,96.21,4033.508,3937.298,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,1,95.88,4129.388,4033.508,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,1,96.27,4225.658,4129.388,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,96.721,4322.379,4225.658,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,95.923,4418.302,4322.379,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,96.487,4514.789,4418.302,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,96.348,4611.137,4514.789,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,95.841,4706.978,4611.137,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,97.444,4804.422,4706.978,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,95.994,4900.416,4804.422,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,95.6,4996.016,4900.416,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,101.306,5097.322,4996.016,30.5,45.2,60.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,HARD,1.0,True,18.0,1,111.573,5208.895,5097.322,30.2,45.1,61.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,2.0,HARD,2.0,True,18.0,1,94.988,5303.883,5208.895,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,HARD,3.0,True,16.0,1,95.354,5399.237,5303.883,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,HARD,4.0,True,16.0,1,94.928,5494.165,5399.237,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,HARD,5.0,True,15.0,12,94.917,5589.082,5494.165,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,20.0,2.0,HARD,6.0,True,15.0,21,95.32,5684.402,5589.082,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,21.0,2.0,HARD,7.0,True,15.0,1,94.911,5779.313,5684.402,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,HARD,8.0,True,15.0,1,94.688,5874.001,5779.313,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,HARD,9.0,True,15.0,1,95.07,5969.071,5874.001,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,HARD,10.0,True,15.0,1,94.567,6063.638,5969.071,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,2.0,HARD,11.0,True,15.0,1,95.285,6158.923,6063.638,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,HARD,12.0,True,15.0,1,94.908,6253.831,6158.923,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,HARD,13.0,True,15.0,1,94.756,6348.587,6253.831,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,HARD,14.0,True,15.0,1,94.571,6443.158,6348.587,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,HARD,15.0,True,15.0,1,94.687,6537.845,6443.158,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,HARD,16.0,True,15.0,1,94.823,6632.668,6537.845,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,HARD,17.0,True,13.0,1,96.363,6729.031,6632.668,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,HARD,18.0,True,13.0,1,95.643,6824.674,6729.031,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,HARD,19.0,True,13.0,1,95.07,6919.744,6824.674,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,2.0,HARD,20.0,True,12.0,1,94.195,7013.939,6919.744,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,2.0,HARD,21.0,True,12.0,1,94.426,7108.365,7013.939,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,2.0,HARD,22.0,True,12.0,1,93.944,7202.309,7108.365,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,2.0,HARD,23.0,True,12.0,1,93.674,7295.983,7202.309,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,2.0,HARD,24.0,True,12.0,1,94.014,7389.997,7295.983,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,2.0,HARD,25.0,True,12.0,1,93.997,7483.994,7389.997,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,2.0,HARD,26.0,True,10.0,126,106.482,7590.476,7483.994,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,41.0,2.0,HARD,27.0,True,10.0,64,122.794,7713.27,7590.476,29.9,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,42.0,2.0,HARD,28.0,True,9.0,4,117.245,7830.515,7713.27,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,43.0,2.0,HARD,29.0,True,9.0,4,131.497,7962.012,7830.515,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,44.0,2.0,HARD,30.0,True,9.0,4,,8114.033,7962.012,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,45.0,2.0,HARD,31.0,True,9.0,4,132.983,8247.016,8114.033,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,46.0,2.0,HARD,32.0,True,9.0,41,145.392,8392.408,8247.016,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,47.0,2.0,HARD,33.0,True,9.0,12,96.595,8489.003,8392.408,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,48.0,2.0,HARD,34.0,True,9.0,1,94.374,8583.377,8489.003,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,2.0,HARD,35.0,True,9.0,1,93.841,8677.218,8583.377,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,2.0,HARD,36.0,True,9.0,1,94.2,8771.418,8677.218,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,2.0,HARD,37.0,True,9.0,1,94.932,8866.35,8771.418,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,2.0,HARD,38.0,True,9.0,1,93.88,8960.23,8866.35,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,53.0,2.0,HARD,39.0,True,10.0,1,94.849,9055.079,8960.23,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,54.0,2.0,HARD,40.0,True,16.0,12,111.02,9166.099,9055.079,29.5,38.5,66.0,False,True,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,55.0,3.0,MEDIUM,1.0,True,16.0,1,121.556,9287.655,9166.099,29.6,39.2,67.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,56.0,3.0,MEDIUM,2.0,True,16.0,12,93.205,9380.86,9287.655,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,57.0,3.0,MEDIUM,3.0,True,16.0,1,92.528,9473.388,9380.86,29.7,40.0,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,HARD,3.0,False,20.0,1,114.106,3849.951,3736.435,30.2,39.7,63.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,HARD,4.0,False,20.0,1,97.864,3947.815,3849.951,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,HARD,5.0,False,20.0,1,97.242,4045.057,3947.815,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,HARD,6.0,False,20.0,1,96.781,4141.838,4045.057,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,HARD,7.0,False,20.0,1,97.541,4239.379,4141.838,31.3,46.4,60.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,6.0,1.0,HARD,8.0,False,19.0,1,96.504,4335.883,4239.379,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,HARD,9.0,False,19.0,1,96.301,4432.184,4335.883,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,HARD,10.0,False,19.0,1,97.097,4529.281,4432.184,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,HARD,11.0,False,19.0,1,96.932,4626.213,4529.281,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,HARD,12.0,False,19.0,1,96.176,4722.389,4626.213,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,HARD,13.0,False,19.0,1,96.347,4818.736,4722.389,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,HARD,14.0,False,18.0,1,96.16,4914.896,4818.736,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,HARD,15.0,False,17.0,1,96.368,5011.264,4914.896,30.6,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,HARD,16.0,False,17.0,1,96.242,5107.506,5011.264,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,HARD,17.0,False,16.0,1,96.186,5203.692,5107.506,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,HARD,18.0,False,15.0,1,97.002,5300.694,5203.692,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,HARD,19.0,False,14.0,1,95.123,5395.817,5300.694,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,HARD,20.0,False,14.0,1,95.243,5491.06,5395.817,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,HARD,21.0,False,13.0,12,96.101,5587.161,5491.06,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,20.0,1.0,HARD,22.0,False,13.0,21,94.846,5682.007,5587.161,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,21.0,1.0,HARD,23.0,False,13.0,1,94.708,5776.715,5682.007,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,1.0,HARD,24.0,False,13.0,1,94.987,5871.702,5776.715,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,1.0,HARD,25.0,False,13.0,1,94.859,5966.561,5871.702,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,1.0,HARD,26.0,False,13.0,1,94.605,6061.166,5966.561,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,1.0,HARD,27.0,False,13.0,1,95.564,6156.73,6061.166,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,1.0,HARD,28.0,False,13.0,1,94.504,6251.234,6156.73,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,1.0,HARD,29.0,False,14.0,1,95.987,6347.221,6251.234,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,1.0,HARD,30.0,False,14.0,1,95.086,6442.307,6347.221,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
