Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,23.0,2.0,HARD,5.0,True,8.0,1,84.968,5836.156,5751.188,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,6.0,True,8.0,1,84.692,5920.848,5836.156,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,7.0,True,8.0,1,84.058,6004.906,5920.848,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,8.0,True,8.0,1,84.155,6089.061,6004.906,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,9.0,True,8.0,1,84.284,6173.345,6089.061,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,10.0,True,8.0,1,84.216,6257.561,6173.345,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,11.0,True,8.0,1,85.315,6342.876,6257.561,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,12.0,True,8.0,1,84.509,6427.385,6342.876,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,13.0,True,8.0,1,84.627,6512.012,6427.385,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,14.0,True,8.0,1,85.006,6597.018,6512.012,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,15.0,True,8.0,16,90.647,6687.665,6597.018,25.1,37.7,53.2,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,16.0,True,8.0,671,92.31,6779.975,6687.665,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,17.0,True,7.0,1,84.914,6864.889,6779.975,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,18.0,True,7.0,1,84.598,6949.487,6864.889,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,19.0,True,7.0,1,84.5,7033.987,6949.487,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,20.0,True,8.0,1,85.093,7119.08,7033.987,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,21.0,True,8.0,1,84.756,7203.836,7119.08,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,22.0,True,7.0,1,86.988,7290.824,7203.836,25.0,35.4,52.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,23.0,True,7.0,1,85.049,7375.873,7290.824,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,24.0,True,7.0,1,84.503,7460.376,7375.873,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,25.0,True,7.0,1,84.549,7544.925,7460.376,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,26.0,True,7.0,1,84.612,7629.537,7544.925,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,27.0,True,7.0,1,84.13,7713.667,7629.537,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,28.0,True,7.0,1,84.55,7798.217,7713.667,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,29.0,True,7.0,1,84.76,7882.977,7798.217,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,30.0,True,7.0,1,84.404,7967.381,7882.977,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,31.0,True,7.0,1,84.281,8051.662,7967.381,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,32.0,True,7.0,1,84.467,8136.129,8051.662,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,33.0,True,7.0,1,84.233,8220.362,8136.129,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,34.0,True,7.0,1,84.264,8304.626,8220.362,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,35.0,True,7.0,1,84.615,8389.241,8304.626,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,HARD,36.0,True,7.0,1,84.61,8473.851,8389.241,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,HARD,37.0,True,7.0,1,84.5,8558.351,8473.851,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,HARD,38.0,True,7.0,1,86.439,8644.79,8558.351,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,2.0,HARD,39.0,True,7.0,1,86.649,8731.439,8644.79,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
