Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,51.0,3.0,MEDIUM,13.0,True,2.0,1,99.819,8982.52,8882.701,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,14.0,True,2.0,1,100.243,9082.763,8982.52,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,15.0,True,2.0,1,99.737,9182.5,9082.763,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,16.0,True,2.0,1,99.869,9282.369,9182.5,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,17.0,True,2.0,1,99.938,9382.307,9282.369,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,18.0,True,2.0,1,100.743,9483.05,9382.307,30.8,40.4,41.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,103.482,3862.945,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,102.619,3965.564,3862.945,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,102.319,4067.883,3965.564,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,102.538,4170.421,4067.883,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,102.805,4273.226,4170.421,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,103.612,4376.838,4273.226,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,103.149,4479.987,4376.838,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,103.163,4583.15,4479.987,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,102.757,4685.907,4583.15,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,103.03,4788.937,4685.907,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,104.45,4893.387,4788.937,30.0,40.7,41.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,102.762,4996.149,4893.387,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,102.762,5098.911,4996.149,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,102.771,5201.682,5098.911,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,102.831,5304.513,5201.682,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,102.801,5407.314,5304.513,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,102.53,5509.844,5407.314,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,102.717,5612.561,5509.844,30.5,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,103.074,5715.635,5612.561,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,103.2,5818.835,5715.635,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,103.366,5922.201,5818.835,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,103.617,6025.818,5922.201,30.2,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,103.57,6129.388,6025.818,30.3,41.4,39.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,1.0,True,6.0,1,122.894,6252.282,6129.388,30.7,42.0,37.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,2.0,True,6.0,1,102.103,6354.385,6252.282,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,3.0,True,6.0,1,102.055,6456.44,6354.385,30.4,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,4.0,True,6.0,1,101.398,6557.838,6456.44,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,5.0,True,6.0,1,101.397,6659.235,6557.838,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,6.0,True,6.0,1,101.386,6760.621,6659.235,30.5,41.2,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,7.0,True,6.0,1,101.75,6862.371,6760.621,30.2,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,8.0,True,6.0,1,101.715,6964.086,6862.371,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,9.0,True,6.0,1,101.721,7065.807,6964.086,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,10.0,True,6.0,1,101.329,7167.136,7065.807,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,11.0,True,6.0,1,101.328,7268.464,7167.136,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,12.0,True,5.0,1,101.273,7369.737,7268.464,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,13.0,True,3.0,1,101.501,7471.238,7369.737,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,14.0,True,3.0,1,101.101,7572.339,7471.238,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,15.0,True,2.0,1,101.025,7673.364,7572.339,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,16.0,True,3.0,1,102.8,7776.164,7673.364,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,17.0,True,3.0,1,101.19,7877.354,7776.164,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,18.0,True,3.0,1,101.652,7979.006,7877.354,30.7,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,19.0,True,3.0,1,101.41,8080.416,7979.006,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,20.0,True,4.0,1,102.15,8182.566,8080.416,30.9,42.1,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,21.0,True,4.0,1,101.422,8283.988,8182.566,30.8,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,22.0,True,4.0,1,101.305,8385.293,8283.988,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,23.0,True,4.0,1,101.248,8486.541,8385.293,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,24.0,True,4.0,1,101.175,8587.716,8486.541,30.9,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,25.0,True,4.0,1,101.25,8688.966,8587.716,31.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,26.0,True,4.0,1,101.4,8790.366,8688.966,30.9,41.0,39.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,50.0,2.0,HARD,27.0,True,5.0,1,102.085,8892.451,8790.366,31.0,40.9,39.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,51.0,2.0,HARD,28.0,True,5.0,1,101.064,8993.515,8892.451,30.9,40.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,29.0,True,5.0,1,102.19,9095.705,8993.515,30.9,41.3,39.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,53.0,2.0,HARD,30.0,True,6.0,1,102.656,9198.361,9095.705,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,31.0,True,6.0,1,101.882,9300.243,9198.361,30.8,41.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,32.0,True,6.0,1,102.519,9402.762,9300.243,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,33.0,True,6.0,1,102.725,9505.487,9402.762,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
