Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,37.0,3.0,HARD,19.0,True,14.0,1,100.667,6407.706,6307.039,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,20.0,True,14.0,12,,6508.487,6407.706,30.1,56.0,49.0,False,True,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,20.0,12,122.423,2682.911,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,20.0,1,100.24,2783.151,2682.911,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,20.0,1,100.619,2883.77,2783.151,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,20.0,1,100.216,2983.986,2883.77,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,20.0,1,100.672,3084.658,2983.986,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,20.0,1,100.944,3185.602,3084.658,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,20.0,1,101.138,3286.74,3185.602,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,19.0,1,100.735,3387.475,3286.74,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,17.0,1,101.117,3488.592,3387.475,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,17.0,1,102.007,3590.599,3488.592,30.5,53.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,19.0,1,124.195,3714.794,3590.599,30.3,54.6,47.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,HARD,1.0,True,20.0,1,110.63,3825.424,3714.794,30.3,55.5,46.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,13.0,2.0,HARD,2.0,True,20.0,1,101.601,3927.025,3825.424,30.1,54.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,3.0,True,20.0,1,101.728,4028.753,3927.025,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,4.0,True,20.0,1,101.886,4130.639,4028.753,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,5.0,True,20.0,1,102.279,4232.918,4130.639,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,6.0,True,20.0,12,102.297,4335.215,4232.918,30.3,54.9,48.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,18.0,2.0,HARD,7.0,True,18.0,24,,4458.964,4335.215,30.1,55.4,47.0,False,True,False,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,12,112.802,2673.29,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,13.0,1,102.001,2775.291,2673.29,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,13.0,1,100.395,2875.686,2775.291,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,13.0,1,100.423,2976.109,2875.686,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,14.0,1,101.576,3077.685,2976.109,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,1,100.279,3177.964,3077.685,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,100.884,3278.848,3177.964,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,13.0,1,100.379,3379.227,3278.848,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,100.265,3479.492,3379.227,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,100.865,3580.357,3479.492,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,101.072,3681.429,3580.357,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,100.702,3782.131,3681.429,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,101.235,3883.366,3782.131,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,101.371,3984.737,3883.366,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,100.944,4085.681,3984.737,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,101.056,4186.737,4085.681,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,101.107,4287.844,4186.737,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,13.0,124,136.977,4424.821,4287.844,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,1.0,True,11.0,4,139.154,4563.975,4424.821,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,2.0,True,11.0,41,136.812,4700.787,4563.975,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,3.0,True,11.0,1,100.853,4801.64,4700.787,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,4.0,True,11.0,12,101.067,4902.707,4801.64,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,23.0,2.0,HARD,5.0,True,11.0,1,100.35,5003.057,4902.707,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,6.0,True,11.0,1,99.92,5102.977,5003.057,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,7.0,True,11.0,1,99.779,5202.756,5102.977,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,8.0,True,11.0,1,99.804,5302.56,5202.756,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,9.0,True,11.0,1,99.819,5402.379,5302.56,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,10.0,True,11.0,1,100.117,5502.496,5402.379,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,11.0,True,11.0,1,99.762,5602.258,5502.496,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,12.0,True,11.0,1,99.656,5701.914,5602.258,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,13.0,True,11.0,1,99.839,5801.753,5701.914,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,14.0,True,11.0,1,99.551,5901.304,5801.753,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,15.0,True,11.0,1,100.0,6001.304,5901.304,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,16.0,True,11.0,1,99.729,6101.033,6001.304,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,17.0,True,11.0,1,100.042,6201.075,6101.033,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,18.0,True,11.0,1,100.095,6301.17,6201.075,30.3,56.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,19.0,True,11.0,1,99.875,6401.045,6301.17,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,20.0,True,11.0,12,100.713,6501.758,6401.045,30.1,56.0,49.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,39.0,2.0,HARD,21.0,True,12.0,1,101.366,6603.124,6501.758,30.0,55.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,22.0,True,12.0,1,100.09,6703.214,6603.124,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,23.0,True,12.0,1,99.854,6803.068,6703.214,30.0,55.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,24.0,True,12.0,1,99.853,6902.921,6803.068,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,25.0,True,12.0,1,99.551,7002.472,6902.921,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,26.0,True,12.0,1,99.638,7102.11,7002.472,29.8,56.4,52.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,45.0,2.0,HARD,27.0,True,12.0,1,99.449,7201.559,7102.11,29.6,56.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,28.0,True,12.0,1,99.857,7301.416,7201.559,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,29.0,True,13.0,1,101.357,7402.773,7301.416,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,30.0,True,13.0,1,99.495,7502.268,7402.773,29.9,56.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,31.0,True,13.0,1267,119.985,7622.253,7502.268,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,50.0,2.0,HARD,32.0,True,13.0,71,110.932,7733.185,7622.253,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,51.0,2.0,HARD,33.0,True,13.0,1,99.475,7832.66,7733.185,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,34.0,True,13.0,1,99.306,7931.966,7832.66,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,35.0,True,13.0,1,99.199,8031.165,7931.966,29.3,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,19.0,12,115.29,2675.778,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,19.0,1,103.13,2778.908,2675.778,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,19.0,1,101.256,2880.164,2778.908,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,19.0,1,101.111,2981.275,2880.164,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,19.0,1,100.779,3082.054,2981.275,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,19.0,1,100.816,3182.87,3082.054,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,19.0,1,101.176,3284.046,3182.87,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,18.0,1,100.806,3384.852,3284.046,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,20.0,1,121.165,3506.017,3384.852,30.6,54.1,46.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,1.0,True,20.0,1,108.448,3614.465,3506.017,30.5,53.8,47.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,2.0,True,20.0,1,100.822,3715.287,3614.465,30.3,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,3.0,True,19.0,1,100.129,3815.416,3715.287,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,4.0,True,19.0,1,100.408,3915.824,3815.416,30.1,54.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,5.0,True,19.0,1,100.391,4016.215,3915.824,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,6.0,True,19.0,1,100.232,4116.447,4016.215,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,7.0,True,19.0,1,100.37,4216.817,4116.447,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,8.0,True,19.0,12,100.327,4317.144,4216.817,30.3,54.9,48.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,9.0,True,16.0,24,130.145,4447.289,4317.144,30.1,55.4,47.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,10.0,True,16.0,4,132.365,4579.654,4447.289,30.2,55.5,48.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,11.0,True,16.0,41,124.356,4704.01,4579.654,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,12.0,True,16.0,1,100.864,4804.874,4704.01,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,13.0,True,18.0,12,144.607,4949.481,4804.874,30.5,55.6,48.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,23.0,3.0,HARD,1.0,True,18.0,1,108.747,5058.228,4949.481,30.4,55.6,47.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,24.0,3.0,HARD,2.0,True,18.0,1,99.75,5157.978,5058.228,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,3.0,HARD,3.0,True,18.0,1,99.368,5257.346,5157.978,30.4,56.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,3.0,HARD,4.0,True,18.0,1,99.449,5356.795,5257.346,30.4,55.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,HARD,5.0,True,18.0,1,99.833,5456.628,5356.795,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,HARD,6.0,True,18.0,1,99.483,5556.111,5456.628,30.1,55.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,HARD,7.0,True,18.0,1,99.369,5655.48,5556.111,29.9,55.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,HARD,8.0,True,18.0,1,99.988,5755.468,5655.48,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,HARD,9.0,True,18.0,1,99.868,5855.336,5755.468,29.9,57.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,HARD,10.0,True,18.0,1,100.349,5955.685,5855.336,30.1,57.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,11.0,True,18.0,1,99.877,6055.562,5955.685,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,12.0,True,18.0,1,100.229,6155.791,6055.562,30.4,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
