Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,40.0,4.0,SOFT,19.0,False,15.0,1,76.585,8537.465,8460.88,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,4.0,SOFT,20.0,False,15.0,1,76.198,8613.663,8537.465,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,4.0,SOFT,21.0,False,15.0,1,76.355,8690.018,8613.663,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,4.0,SOFT,22.0,False,15.0,1,76.708,8766.726,8690.018,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,4.0,SOFT,23.0,False,15.0,1,76.378,8843.104,8766.726,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,4.0,SOFT,24.0,False,15.0,1,76.452,8919.556,8843.104,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,4.0,SOFT,25.0,False,15.0,1,76.655,8996.211,8919.556,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,4.0,SOFT,26.0,False,15.0,1,76.306,9072.517,8996.211,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,4.0,SOFT,27.0,False,15.0,1,76.466,9148.983,9072.517,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,4.0,SOFT,28.0,False,15.0,1,76.245,9225.228,9148.983,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,4.0,SOFT,29.0,False,15.0,1,76.415,9301.643,9225.228,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,4.0,SOFT,30.0,False,15.0,1,76.104,9377.747,9301.643,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,4.0,SOFT,31.0,False,15.0,1,82.846,9460.593,9377.747,20.3,41.1,58.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,53.0,5.0,SOFT,6.0,False,15.0,1,93.762,9554.355,9460.593,20.2,40.5,59.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,54.0,5.0,SOFT,7.0,False,15.0,1,75.576,9629.931,9554.355,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,5.0,SOFT,8.0,False,15.0,1,74.951,9704.882,9629.931,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,5.0,SOFT,9.0,False,15.0,1,75.933,9780.815,9704.882,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,5.0,SOFT,10.0,False,15.0,1,77.651,9858.466,9780.815,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,5.0,SOFT,11.0,False,14.0,1,74.533,9932.999,9858.466,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,5.0,SOFT,12.0,False,14.0,1,74.402,10007.401,9932.999,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,5.0,SOFT,13.0,False,14.0,1,74.625,10082.026,10007.401,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,5.0,SOFT,14.0,False,14.0,1,74.791,10156.817,10082.026,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,5.0,SOFT,15.0,False,14.0,1,74.342,10231.159,10156.817,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,5.0,SOFT,16.0,False,14.0,1,74.615,10305.774,10231.159,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,5.0,SOFT,17.0,False,14.0,1,74.393,10380.167,10305.774,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,5.0,SOFT,18.0,False,14.0,1,74.391,10454.558,10380.167,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,5.0,SOFT,19.0,False,14.0,1,74.31,10528.868,10454.558,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,5.0,SOFT,20.0,False,14.0,1,77.524,10606.392,10528.868,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,5.0,SOFT,21.0,False,14.0,1,74.445,10680.837,10606.392,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,5.0,SOFT,22.0,False,14.0,1,74.799,10755.636,10680.837,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,6.0,124,131.238,3874.376,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,2.0,SOFT,5.0,False,6.0,45,143.59,4017.966,3874.376,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
RUS,63,Mercedes,3.0,3.0,SOFT,4.0,False,6.0,1,,5550.878,5400.364,20.7,49.1,56.0,False,False,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,4.0,3.0,SOFT,5.0,False,5.0,1,115.704,5666.582,5550.878,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,3.0,SOFT,6.0,False,5.0,1,76.921,5743.503,5666.582,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,3.0,SOFT,7.0,False,5.0,1,76.431,5819.934,5743.503,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,3.0,SOFT,8.0,False,5.0,1,76.483,5896.417,5819.934,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,3.0,SOFT,9.0,False,5.0,1,76.659,5973.076,5896.417,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,3.0,SOFT,10.0,False,5.0,1,76.663,6049.739,5973.076,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,3.0,SOFT,11.0,False,5.0,1,76.721,6126.46,6049.739,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,3.0,SOFT,12.0,False,5.0,1,76.933,6203.393,6126.46,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,3.0,SOFT,13.0,False,5.0,1,76.977,6280.37,6203.393,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,3.0,SOFT,14.0,False,5.0,1,77.056,6357.426,6280.37,20.8,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,3.0,SOFT,15.0,False,6.0,1,78.041,6435.467,6357.426,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,3.0,SOFT,16.0,False,6.0,1,77.315,6512.782,6435.467,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,3.0,SOFT,17.0,False,6.0,1,77.196,6589.978,6512.782,20.8,48.9,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,3.0,SOFT,18.0,False,6.0,1,77.392,6667.37,6589.978,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,3.0,SOFT,19.0,False,5.0,1,77.319,6744.689,6667.37,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,3.0,SOFT,20.0,False,8.0,1,80.533,6825.222,6744.689,20.9,48.8,57.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,4.0,MEDIUM,1.0,True,11.0,1,93.721,6918.943,6825.222,20.6,48.9,58.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,4.0,MEDIUM,2.0,True,10.0,1,76.573,6995.516,6918.943,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,4.0,MEDIUM,3.0,True,10.0,1,76.653,7072.169,6995.516,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,4.0,MEDIUM,4.0,True,9.0,1,77.088,7149.257,7072.169,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,4.0,MEDIUM,5.0,True,10.0,1,76.9,7226.157,7149.257,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,4.0,MEDIUM,6.0,True,10.0,1,77.08,7303.237,7226.157,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,4.0,MEDIUM,7.0,True,10.0,1,76.495,7379.732,7303.237,20.5,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,4.0,MEDIUM,8.0,True,7.0,1,75.628,7455.36,7379.732,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,4.0,MEDIUM,9.0,True,7.0,1,76.262,7531.622,7455.36,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,4.0,MEDIUM,10.0,True,7.0,1,76.305,7607.927,7531.622,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,4.0,MEDIUM,11.0,True,7.0,1,76.294,7684.221,7607.927,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,4.0,MEDIUM,12.0,True,7.0,1,76.298,7760.519,7684.221,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,4.0,MEDIUM,13.0,True,7.0,1,76.161,7836.68,7760.519,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,4.0,MEDIUM,14.0,True,7.0,1,76.433,7913.113,7836.68,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,4.0,MEDIUM,15.0,True,8.0,1,76.636,7989.749,7913.113,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,4.0,MEDIUM,16.0,True,8.0,1,77.27,8067.019,7989.749,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,4.0,MEDIUM,17.0,True,8.0,1,76.831,8143.85,8067.019,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,4.0,MEDIUM,18.0,True,8.0,1,76.742,8220.592,8143.85,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,4.0,MEDIUM,19.0,True,8.0,1,76.644,8297.236,8220.592,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,4.0,MEDIUM,20.0,True,8.0,1,76.674,8373.91,8297.236,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,4.0,MEDIUM,21.0,True,8.0,1,76.906,8450.816,8373.91,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,4.0,MEDIUM,22.0,True,8.0,1,76.709,8527.525,8450.816,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,4.0,MEDIUM,23.0,True,8.0,1,77.0,8604.525,8527.525,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,4.0,MEDIUM,24.0,True,9.0,1,77.74,8682.265,8604.525,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,MEDIUM,25.0,True,9.0,1,77.422,8759.687,8682.265,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,MEDIUM,26.0,True,10.0,1,81.183,8840.87,8759.687,20.3,47.1,59.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,46.0,5.0,SOFT,4.0,False,11.0,1,94.153,8935.023,8840.87,20.3,46.8,59.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,5.0,SOFT,5.0,False,11.0,1,76.534,9011.557,8935.023,20.3,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,5.0,SOFT,6.0,False,11.0,1,76.373,9087.93,9011.557,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,5.0,SOFT,7.0,False,11.0,1,76.313,9164.243,9087.93,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,5.0,SOFT,8.0,False,11.0,1,76.424,9240.667,9164.243,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,5.0,SOFT,9.0,False,11.0,1,75.936,9316.603,9240.667,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,5.0,SOFT,10.0,False,10.0,1,75.633,9392.236,9316.603,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,5.0,SOFT,11.0,False,10.0,1,75.478,9467.714,9392.236,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,5.0,SOFT,12.0,False,10.0,1,75.063,9542.777,9467.714,20.2,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,5.0,SOFT,13.0,False,10.0,1,74.934,9617.711,9542.777,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,5.0,SOFT,14.0,False,9.0,1,75.128,9692.839,9617.711,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,5.0,SOFT,15.0,False,12.0,1,104.13,9796.969,9692.839,20.0,38.8,59.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,13.0,124,142.202,3885.332,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,2.0,SOFT,2.0,False,12.0,45,146.231,4031.563,3885.332,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,3.0,3.0,SOFT,1.0,True,12.0,1,,5587.634,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,4.0,3.0,SOFT,2.0,True,13.0,1,81.758,5669.392,5587.634,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,3.0,SOFT,3.0,True,13.0,1,77.774,5747.166,5669.392,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,3.0,SOFT,4.0,True,13.0,1,77.239,5824.405,5747.166,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,3.0,SOFT,5.0,True,13.0,1,77.161,5901.566,5824.405,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,3.0,SOFT,6.0,True,13.0,1,76.64,5978.206,5901.566,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,3.0,SOFT,7.0,True,13.0,1,76.902,6055.108,5978.206,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,3.0,SOFT,8.0,True,12.0,1,76.759,6131.867,6055.108,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,3.0,SOFT,9.0,True,12.0,1,77.131,6208.998,6131.867,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,3.0,SOFT,10.0,True,12.0,1,76.837,6285.835,6208.998,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,3.0,SOFT,11.0,True,12.0,1,77.559,6363.394,6285.835,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,3.0,SOFT,12.0,True,11.0,1,77.377,6440.771,6363.394,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,3.0,SOFT,13.0,True,11.0,1,77.343,6518.114,6440.771,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,3.0,SOFT,14.0,True,10.0,1,77.765,6595.879,6518.114,20.8,48.9,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,3.0,SOFT,15.0,True,10.0,1,77.431,6673.31,6595.879,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,3.0,SOFT,16.0,True,11.0,1,81.363,6754.673,6673.31,21.0,48.7,56.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,19.0,4.0,MEDIUM,1.0,True,13.0,1,94.722,6849.395,6754.673,20.8,48.9,57.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,20.0,4.0,MEDIUM,2.0,True,13.0,1,75.731,6925.126,6849.395,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,4.0,MEDIUM,3.0,True,13.0,1,76.452,7001.578,6925.126,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,4.0,MEDIUM,4.0,True,12.0,1,76.21,7077.788,7001.578,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,4.0,MEDIUM,5.0,True,12.0,1,76.522,7154.31,7077.788,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,4.0,MEDIUM,6.0,True,12.0,1,76.898,7231.208,7154.31,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,4.0,MEDIUM,7.0,True,12.0,1,76.827,7308.035,7231.208,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,4.0,MEDIUM,8.0,True,12.0,1,76.628,7384.663,7308.035,20.5,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,4.0,MEDIUM,9.0,True,10.0,1,77.081,7461.744,7384.663,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,4.0,MEDIUM,10.0,True,10.0,1,77.111,7538.855,7461.744,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,4.0,MEDIUM,11.0,True,10.0,1,76.921,7615.776,7538.855,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,4.0,MEDIUM,12.0,True,10.0,1,76.549,7692.325,7615.776,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,4.0,MEDIUM,13.0,True,9.0,1,76.502,7768.827,7692.325,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,4.0,MEDIUM,14.0,True,10.0,1,77.597,7846.424,7768.827,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,4.0,MEDIUM,15.0,True,10.0,1,76.853,7923.277,7846.424,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,4.0,MEDIUM,16.0,True,10.0,1,76.94,8000.217,7923.277,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,4.0,MEDIUM,17.0,True,10.0,1,77.022,8077.239,8000.217,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,4.0,MEDIUM,18.0,True,11.0,1,77.879,8155.118,8077.239,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,4.0,MEDIUM,19.0,True,11.0,1,77.615,8232.733,8155.118,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,4.0,MEDIUM,20.0,True,11.0,1,77.876,8310.609,8232.733,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,4.0,MEDIUM,21.0,True,12.0,1,83.295,8393.904,8310.609,20.5,47.5,58.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,14.0,124,146.873,3890.022,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,2.0,SOFT,2.0,False,13.0,45,144.885,4034.907,3890.022,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,3.0,3.0,SOFT,1.0,True,13.0,1,,5588.017,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,4.0,3.0,SOFT,2.0,True,14.0,1,81.539,5669.556,5588.017,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,3.0,SOFT,3.0,True,14.0,1,78.239,5747.795,5669.556,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,3.0,SOFT,4.0,True,14.0,1,77.289,5825.084,5747.795,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,3.0,SOFT,5.0,True,14.0,1,77.106,5902.19,5825.084,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,3.0,SOFT,6.0,True,14.0,1,76.881,5979.071,5902.19,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,3.0,SOFT,7.0,True,14.0,1,76.977,6056.048,5979.071,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,3.0,SOFT,8.0,True,14.0,1,76.752,6132.8,6056.048,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,3.0,SOFT,9.0,True,14.0,1,77.043,6209.843,6132.8,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,3.0,SOFT,10.0,True,14.0,1,77.567,6287.41,6209.843,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,3.0,SOFT,11.0,True,13.0,1,77.642,6365.052,6287.41,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,3.0,SOFT,12.0,True,12.0,1,77.484,6442.536,6365.052,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,3.0,SOFT,13.0,True,13.0,1,81.661,6524.197,6442.536,20.6,48.9,56.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,16.0,4.0,MEDIUM,1.0,True,15.0,1,94.953,6619.15,6524.197,20.9,49.0,55.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,17.0,4.0,MEDIUM,2.0,True,15.0,1,76.232,6695.382,6619.15,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,4.0,MEDIUM,3.0,True,14.0,1,76.639,6772.021,6695.382,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,4.0,MEDIUM,4.0,True,14.0,1,77.406,6849.427,6772.021,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,4.0,MEDIUM,5.0,True,14.0,1,76.914,6926.341,6849.427,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,4.0,MEDIUM,6.0,True,14.0,1,76.767,7003.108,6926.341,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,4.0,MEDIUM,7.0,True,14.0,1,90.346,7093.454,7003.108,20.4,48.3,59.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,,124,,3862.976,3742.839,20.6,48.5,59.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,SOFT,4.0,False,,124,,3862.976,3742.839,20.6,48.5,59.0,False,False,False,True,True,False,True,False,False,False,False
