series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,79,2.0,27,53.56,21.963,19.417,12.18,,GF,26,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,80,2.0,28,54.098,22.04,19.676,12.382,,GF,27,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,81,2.0,29,53.888,22.078,19.454,12.356,,GF,28,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,82,2.0,30,53.636,21.97,19.34,12.326,,GF,29,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,83,2.0,31,53.469,22.027,19.216,12.226,,GF,30,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,84,2.0,32,53.493,22.053,19.203,12.237,,GF,31,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,85,2.0,33,53.384,21.918,19.208,12.258,,GF,32,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,86,2.0,34,53.433,21.877,19.273,12.283,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,87,2.0,35,53.464,21.891,19.303,12.27,,GF,34,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,88,2.0,36,53.468,21.899,19.287,12.282,,GF,35,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,89,2.0,37,53.779,22.078,19.339,12.362,,GF,36,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,90,2.0,38,53.571,22.015,19.282,12.274,,GF,37,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,91,2.0,39,54.054,22.096,19.627,12.331,,GF,38,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,92,2.0,40,54.913,22.419,19.735,12.759,,GF,39,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,93,2.0,41,54.058,22.185,19.381,12.492,,GF,40,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,94,2.0,42,54.002,22.408,19.33,12.264,,GF,41,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,95,2.0,43,53.724,22.048,19.398,12.278,,GF,42,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,96,2.0,44,55.92,22.508,20.419,12.993,,FCY,43,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,97,2.0,45,77.758,28.952,35.071,13.735,,FCY,43,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,56.0,23.73,20.019,12.251,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,53.223,21.861,19.311,12.051,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,53.738,21.848,19.672,12.218,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,53.4,21.842,19.46,12.098,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,53.173,21.695,19.41,12.068,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,53.622,21.831,19.386,12.405,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,53.629,21.822,19.684,12.123,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,53.465,21.889,19.501,12.075,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,53.521,21.904,19.482,12.135,,GF,7,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,53.604,21.988,19.534,12.082,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,53.659,21.829,19.641,12.189,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,53.756,21.91,19.568,12.278,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,53.767,21.899,19.532,12.336,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,53.531,21.943,19.44,12.148,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,53.733,22.027,19.368,12.338,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,53.688,21.93,19.611,12.147,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,53.884,22.017,19.402,12.465,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,53.942,22.085,19.625,12.232,,GF,16,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,53.745,22.012,19.5,12.233,,GF,17,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,53.947,22.057,19.715,12.175,,GF,18,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,53.93,22.0,19.765,12.165,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,53.962,22.027,19.665,12.27,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,54.087,22.129,19.664,12.294,,GF,21,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,54.252,22.166,19.811,12.275,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,53.978,22.127,19.623,12.228,,GF,23,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,53.848,22.101,19.636,12.111,,GF,24,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,27,1.0,26,54.012,22.048,19.764,12.2,,GF,25,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,28,1.0,27,54.581,22.519,19.788,12.274,,GF,26,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,29,1.0,28,54.257,22.49,19.655,12.112,,GF,27,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,30,1.0,29,53.847,22.056,19.468,12.323,,GF,28,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,31,1.0,30,54.219,22.134,19.777,12.308,,GF,29,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,32,1.0,31,54.006,22.211,19.637,12.158,,GF,30,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,33,1.0,32,54.55,22.201,19.9,12.449,,GF,31,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,34,1.0,33,54.125,22.195,19.584,12.346,,GF,32,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,35,1.0,34,54.021,22.08,19.699,12.242,,GF,33,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,36,1.0,35,53.843,22.183,19.449,12.211,,GF,34,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,37,1.0,36,54.704,22.428,19.922,12.354,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,38,1.0,37,54.166,22.179,19.696,12.291,,GF,36,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,39,1.0,38,54.647,22.277,19.862,12.508,,GF,37,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,40,1.0,39,54.111,22.16,19.488,12.463,,GF,38,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,41,1.0,40,54.278,22.196,19.91,12.172,,GF,39,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,42,1.0,41,54.202,22.306,19.777,12.119,,GF,40,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,43,1.0,42,54.431,22.498,19.591,12.342,,GF,41,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,44,1.0,43,54.947,22.801,19.816,12.33,,GF,42,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,45,1.0,44,55.619,23.241,19.956,12.422,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,46,1.0,45,55.024,23.079,19.735,12.21,,GF,44,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,47,1.0,46,54.887,22.331,20.133,12.423,,GF,45,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,48,1.0,47,53.951,22.251,19.542,12.158,,GF,46,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,49,1.0,48,54.297,22.28,19.605,12.412,,GF,47,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,50,1.0,49,54.347,22.351,19.78,12.216,,GF,48,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Roman de Angelis,roman de angelis,51,1.0,50,64.836,22.206,19.518,23.112,,GF,49,90.9,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,52,2.0,0,93.473,61.225,19.825,12.423,48.883,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,53,2.0,1,53.8,22.046,19.482,12.272,,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,54,2.0,2,53.714,21.964,19.506,12.244,,GF,1,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,55,2.0,3,53.449,21.858,19.455,12.136,,GF,2,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,56,2.0,4,53.481,21.786,19.447,12.248,,GF,3,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,57,2.0,5,53.137,21.775,19.364,11.998,,GF,4,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,58,2.0,6,53.116,21.683,19.387,12.046,,GF,5,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,59,2.0,7,53.206,21.758,19.418,12.03,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,60,2.0,8,52.909,21.704,19.238,11.967,,GF,7,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,61,2.0,9,53.232,21.848,19.414,11.97,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,62,2.0,10,53.74,21.836,19.79,12.114,,GF,9,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,63,2.0,11,53.73,21.912,19.655,12.163,,GF,10,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,64,2.0,12,53.518,22.019,19.473,12.026,,GF,11,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,65,2.0,13,53.512,21.895,19.547,12.07,,GF,12,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,66,2.0,14,53.553,21.942,19.484,12.127,,GF,13,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,67,2.0,15,53.487,21.944,19.463,12.08,,GF,14,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,68,2.0,16,53.783,21.997,19.634,12.152,,GF,15,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,69,2.0,17,53.973,22.388,19.482,12.103,,GF,16,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,70,2.0,18,53.667,21.984,19.496,12.187,,GF,17,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,71,2.0,19,53.873,22.099,19.611,12.163,,GF,18,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,72,2.0,20,53.586,21.994,19.47,12.122,,GF,19,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,73,2.0,21,53.695,21.984,19.524,12.187,,GF,20,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,74,2.0,22,54.318,22.109,19.891,12.318,,GF,21,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,75,2.0,23,53.995,22.333,19.52,12.142,,GF,22,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,76,2.0,24,54.282,22.463,19.599,12.22,,GF,23,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,77,2.0,25,53.899,22.186,19.587,12.126,,GF,24,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,78,2.0,26,54.426,22.302,19.786,12.338,,GF,25,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,79,2.0,27,54.983,22.747,19.991,12.245,,GF,26,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,80,2.0,28,53.988,22.228,19.543,12.217,,GF,27,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,81,2.0,29,53.881,22.065,19.567,12.249,,GF,28,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,82,2.0,30,53.769,22.025,19.494,12.25,,GF,29,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,83,2.0,31,53.802,22.038,19.519,12.245,,GF,30,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,84,2.0,32,53.748,22.05,19.506,12.192,,GF,31,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,85,2.0,33,53.852,22.084,19.478,12.29,,GF,32,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,86,2.0,34,53.835,22.106,19.538,12.191,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,87,2.0,35,53.761,21.988,19.56,12.213,,GF,34,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,88,2.0,36,53.827,22.06,19.586,12.181,,GF,35,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,89,2.0,37,53.824,22.128,19.506,12.19,,GF,36,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,90,2.0,38,53.773,22.12,19.461,12.192,,GF,37,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,91,2.0,39,53.548,21.966,19.45,12.132,,GF,38,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,92,2.0,40,54.254,22.429,19.581,12.244,,GF,39,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,93,2.0,41,54.038,22.237,19.575,12.226,,GF,40,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,94,2.0,42,53.734,22.1,19.518,12.116,,GF,41,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,95,2.0,43,53.955,22.103,19.57,12.282,,GF,42,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,96,2.0,44,53.549,21.992,19.424,12.133,,GF,43,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,97,2.0,45,62.715,24.244,24.275,14.196,,FCY,44,83.2,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,23,GTD,Ross Gunn,ross gunn,98,2.0,46,56.951,23.52,20.432,12.999,,FCY,44,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,1,1.0,0,56.986,24.593,20.074,12.319,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,2,1.0,1,54.095,22.13,19.757,12.208,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,3,1.0,2,53.386,21.842,19.449,12.095,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,4,1.0,3,53.633,21.904,19.517,12.212,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,5,1.0,4,53.298,21.74,19.39,12.168,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,6,1.0,5,53.582,21.879,19.441,12.262,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,7,1.0,6,53.515,21.905,19.47,12.14,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,8,1.0,7,53.426,21.876,19.429,12.121,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,9,1.0,8,53.606,21.968,19.496,12.142,,GF,7,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,10,1.0,9,53.639,21.929,19.486,12.224,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,11,1.0,10,53.679,21.985,19.48,12.214,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,12,1.0,11,53.631,21.974,19.508,12.149,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,13,1.0,12,53.647,21.995,19.445,12.207,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,14,1.0,13,53.644,21.99,19.486,12.168,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,15,1.0,14,53.697,22.021,19.463,12.213,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,16,1.0,15,53.704,22.074,19.402,12.228,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,17,1.0,16,53.932,22.056,19.582,12.294,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,18,1.0,17,53.866,22.059,19.515,12.292,,GF,16,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,19,1.0,18,53.997,22.147,19.579,12.271,,GF,17,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,20,1.0,19,54.044,22.154,19.66,12.23,,GF,18,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,21,1.0,20,53.783,22.121,19.495,12.167,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,22,1.0,21,53.962,22.187,19.538,12.237,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,23,1.0,22,53.947,22.14,19.544,12.263,,GF,21,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,24,1.0,23,54.001,22.175,19.609,12.217,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,25,1.0,24,54.08,22.172,19.64,12.268,,GF,23,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,26,1.0,25,54.433,22.161,19.923,12.349,,GF,24,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,27,1.0,26,54.64,22.207,20.089,12.344,,GF,25,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,28,1.0,27,54.176,22.279,19.647,12.25,,GF,26,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,29,1.0,28,54.207,22.196,19.689,12.322,,GF,27,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,30,1.0,29,54.11,22.236,19.634,12.24,,GF,28,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,31,1.0,30,54.065,22.19,19.586,12.289,,GF,29,89.2,101.0,64.0,False,89
