series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,42,2.0,0,89.887,34.801,36.203,18.883,53.254,GF,0,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,43,2.0,1,77.901,23.556,35.39,18.955,,GF,0,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,44,2.0,2,77.289,23.367,35.305,18.617,,GF,1,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,45,2.0,3,77.345,23.424,35.298,18.623,,GF,2,74.2,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,46,2.0,4,77.506,23.289,35.543,18.674,,GF,3,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,47,2.0,5,78.003,23.859,35.46,18.684,,GF,4,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,48,2.0,6,77.786,23.483,35.52,18.783,,GF,5,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,49,2.0,7,77.746,23.474,35.513,18.759,,GF,6,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,50,2.0,8,77.757,23.612,35.468,18.677,,GF,7,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,51,2.0,9,77.922,23.464,35.758,18.7,,GF,8,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,52,2.0,10,78.101,23.493,35.66,18.948,,GF,9,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,53,2.0,11,79.007,23.82,36.179,19.008,,GF,10,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,54,2.0,12,78.345,23.914,35.584,18.847,,GF,11,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,55,2.0,13,78.023,23.497,35.685,18.841,,GF,12,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,56,2.0,14,78.39,23.807,35.643,18.94,,GF,13,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,57,2.0,15,78.579,24.05,35.624,18.905,,GF,14,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,58,2.0,16,78.371,23.588,35.88,18.903,,GF,15,74.2,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,59,2.0,17,78.366,23.703,35.583,19.08,,GF,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,60,2.0,18,79.104,24.023,36.246,18.835,,GF,17,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,61,2.0,19,78.571,23.777,36.041,18.753,,GF,18,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,62,2.0,20,78.466,23.785,35.639,19.042,,GF,19,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,63,2.0,21,77.838,23.48,35.511,18.847,,GF,20,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,64,2.0,22,78.539,23.642,36.096,18.801,,GF,21,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,65,2.0,23,77.657,23.309,35.549,18.799,,GF,22,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,66,2.0,24,78.31,23.721,35.711,18.878,,GF,23,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,67,2.0,25,77.91,23.57,35.55,18.79,,GF,24,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,68,2.0,26,78.867,23.849,36.105,18.913,,GF,25,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,69,2.0,27,77.694,23.351,35.554,18.789,,GF,26,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,70,2.0,28,117.322,23.652,35.528,58.142,,GF,27,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,71,2.0,29,89.747,34.73,36.229,18.788,53.985,FCY,0,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,72,2.0,30,90.844,24.854,43.534,22.456,,FCY,0,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,73,2.0,31,87.117,26.879,38.006,22.232,,FCY,0,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,74,2.0,32,147.896,41.685,76.187,30.024,,FCY,0,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,75,2.0,33,154.841,43.808,77.305,33.728,,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,76,2.0,34,151.078,44.247,73.4,33.431,,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,77,2.0,35,143.942,47.499,63.082,33.361,,GF,0,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,78,2.0,36,79.962,24.854,36.201,18.907,,GF,1,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,79,2.0,37,77.894,23.405,35.634,18.855,,GF,2,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,80,2.0,38,77.734,23.374,35.537,18.823,,GF,3,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,81,2.0,39,77.591,23.355,35.39,18.846,,GF,4,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,82,2.0,40,78.039,23.586,35.624,18.829,,GF,5,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,83,2.0,41,77.832,23.62,35.421,18.791,,GF,6,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,84,2.0,42,77.769,23.561,35.423,18.785,,GF,7,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,85,2.0,43,77.723,23.331,35.628,18.764,,GF,8,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,86,2.0,44,78.63,23.93,35.707,18.993,,GF,9,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,87,2.0,45,77.965,23.64,35.44,18.885,,GF,10,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,88,2.0,46,77.794,23.427,35.56,18.807,,GF,11,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,89,2.0,47,77.825,23.56,35.527,18.738,,GF,12,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,90,2.0,48,77.852,23.375,35.657,18.82,,GF,13,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,91,2.0,49,77.884,23.503,35.439,18.942,,GF,14,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,92,2.0,50,78.859,23.934,35.823,19.102,,GF,15,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,93,2.0,51,91.681,24.804,43.748,23.129,,FCY,16,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,94,2.0,52,123.98,38.863,64.841,20.276,,FCY,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,95,2.0,53,81.376,25.059,36.451,19.866,,FCY,16,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,96,2.0,54,126.298,27.423,77.292,21.583,,GF,16,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,97,2.0,55,77.908,23.721,35.268,18.919,,GF,17,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,98,2.0,56,77.883,23.628,35.454,18.801,,GF,18,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,99,2.0,57,77.704,23.465,35.428,18.811,,GF,19,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,100,2.0,58,78.168,23.749,35.551,18.868,,GF,20,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,101,2.0,59,77.873,23.468,35.609,18.796,,GF,21,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,102,2.0,60,78.677,23.777,35.684,19.216,,GF,22,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,103,2.0,61,78.034,23.55,35.612,18.872,,GF,23,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,104,2.0,62,77.75,23.512,35.396,18.842,,GF,24,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,105,2.0,63,77.741,23.519,35.458,18.764,,GF,25,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,106,2.0,64,77.549,23.416,35.482,18.651,,GF,26,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,107,2.0,65,77.769,23.413,35.569,18.787,,GF,27,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,108,2.0,66,77.829,23.441,35.552,18.836,,GF,28,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,109,2.0,67,78.397,23.7,35.874,18.823,,GF,29,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,110,2.0,68,78.095,23.629,35.516,18.95,,GF,30,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Bill Auberlen,bill auberlen,111,2.0,69,78.696,23.822,35.777,19.097,,FF,31,73.6,75.0,39.0,False,161
