series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,30,2.0,5,80.18,26.32,30.43,23.43,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,31,2.0,6,80.378,26.21,30.412,23.756,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,32,2.0,7,80.115,26.291,30.397,23.427,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,33,2.0,8,79.918,26.242,30.321,23.355,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,34,2.0,9,80.637,26.242,30.348,24.047,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,35,2.0,10,80.002,26.067,30.427,23.508,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,36,2.0,11,80.01,26.085,30.395,23.53,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,37,2.0,12,80.27,26.152,30.674,23.444,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,38,2.0,13,79.921,26.049,30.311,23.561,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,39,2.0,14,80.234,26.096,30.56,23.578,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,40,2.0,15,81.396,26.939,30.236,24.221,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,41,2.0,16,79.785,26.112,30.305,23.368,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,42,2.0,17,79.588,26.03,30.132,23.426,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,43,2.0,18,79.551,26.109,30.139,23.303,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,44,2.0,19,79.474,25.847,30.308,23.319,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,45,2.0,20,80.141,26.199,30.561,23.381,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,46,2.0,21,79.563,26.066,30.132,23.365,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,47,2.0,22,79.808,26.145,30.327,23.336,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,48,2.0,23,79.407,25.851,30.159,23.397,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,49,2.0,24,79.35,25.923,30.117,23.31,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,50,2.0,25,79.446,25.984,30.137,23.325,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,51,2.0,26,79.319,25.876,30.063,23.38,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,52,2.0,27,79.511,25.868,30.296,23.347,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,53,2.0,28,79.189,25.912,30.034,23.243,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,54,2.0,29,79.141,25.754,29.968,23.419,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,55,2.0,30,79.244,25.955,30.018,23.271,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,56,2.0,31,80.053,26.079,30.233,23.741,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,57,2.0,32,79.376,25.877,30.077,23.422,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,58,2.0,33,79.685,26.116,30.13,23.439,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,59,2.0,34,79.849,25.994,30.4,23.455,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,60,2.0,35,79.15,25.789,30.079,23.282,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,61,2.0,36,79.161,25.828,30.012,23.321,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,62,2.0,37,79.258,25.925,30.02,23.313,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,63,2.0,38,79.097,25.814,29.983,23.3,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,64,2.0,39,79.336,25.938,30.144,23.254,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,65,2.0,40,79.308,25.897,30.06,23.351,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,66,2.0,41,79.253,25.849,30.032,23.372,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,67,2.0,42,79.449,26.041,30.107,23.301,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,68,2.0,43,79.587,26.009,30.153,23.425,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,69,2.0,44,81.225,26.118,31.249,23.858,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,70,2.0,45,79.807,26.158,30.246,23.403,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,71,2.0,46,83.497,26.358,31.809,25.33,,FCY,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,72,2.0,47,130.073,38.752,51.969,39.352,,FF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,1,1.0,0,110.976,39.731,32.615,38.63,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,2,1.0,1,144.822,48.151,54.491,42.18,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,3,1.0,2,145.639,54.393,48.471,42.775,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,4,1.0,3,138.951,48.294,56.026,34.631,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,5,1.0,4,102.645,39.124,37.849,25.672,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,6,1.0,5,84.722,27.948,31.953,24.821,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,7,1.0,6,83.638,27.153,31.914,24.571,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,8,1.0,7,83.299,26.948,31.729,24.622,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,9,1.0,8,82.815,26.941,31.46,24.414,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,10,1.0,9,82.343,26.739,31.357,24.247,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,11,1.0,10,82.529,26.788,31.496,24.245,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,12,1.0,11,85.468,28.256,32.892,24.32,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,13,1.0,12,81.847,26.835,31.105,23.907,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,14,1.0,13,82.305,27.093,31.169,24.043,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,15,1.0,14,82.013,26.633,31.248,24.132,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,16,1.0,15,82.124,26.904,31.045,24.175,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,17,1.0,16,84.318,26.681,31.117,26.52,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,18,1.0,17,83.849,27.748,31.229,24.872,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,19,1.0,18,83.307,27.002,31.901,24.404,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,20,1.0,19,83.474,26.894,31.973,24.607,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,21,1.0,20,82.745,26.648,31.543,24.554,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,22,1.0,21,82.098,26.93,31.107,24.061,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,23,1.0,22,81.802,26.618,31.216,23.968,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Alan Metni,alan metni,24,1.0,23,94.517,26.695,30.945,36.877,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,25,2.0,0,138.698,81.848,32.526,24.324,71.267,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,26,2.0,1,81.091,26.634,30.588,23.869,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,27,2.0,2,81.424,26.497,31.165,23.762,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,28,2.0,3,80.906,26.239,30.544,24.123,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,29,2.0,4,82.531,26.646,31.723,24.162,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,30,2.0,5,102.974,26.001,30.142,46.831,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,31,2.0,6,80.072,26.113,30.226,23.733,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,32,2.0,7,80.344,26.26,30.431,23.653,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,33,2.0,8,79.818,25.908,30.164,23.746,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,34,2.0,9,79.889,26.089,30.29,23.51,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,35,2.0,10,80.885,25.971,30.745,24.169,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,36,2.0,11,81.291,27.102,30.391,23.798,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,37,2.0,12,79.525,25.938,30.029,23.558,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,38,2.0,13,79.398,25.849,30.002,23.547,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,39,2.0,14,79.774,25.849,30.262,23.663,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,40,2.0,15,79.97,25.968,30.381,23.621,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,41,2.0,16,79.713,26.042,30.127,23.544,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,42,2.0,17,79.832,26.084,30.077,23.671,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,43,2.0,18,79.227,25.821,30.021,23.385,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,44,2.0,19,79.491,25.791,30.184,23.516,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,45,2.0,20,79.672,26.019,30.206,23.447,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,46,2.0,21,80.636,26.258,30.692,23.686,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,47,2.0,22,80.437,26.09,30.73,23.617,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,48,2.0,23,80.503,26.09,30.407,24.006,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,49,2.0,24,80.046,26.172,30.301,23.573,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,50,2.0,25,79.57,25.941,30.033,23.596,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,51,2.0,26,79.742,26.017,30.19,23.535,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,52,2.0,27,79.723,26.03,30.155,23.538,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,53,2.0,28,80.034,26.138,30.235,23.661,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,54,2.0,29,79.846,26.056,30.189,23.601,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,55,2.0,30,80.989,26.875,30.507,23.607,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,56,2.0,31,80.206,26.068,30.383,23.755,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,57,2.0,32,80.295,26.241,30.41,23.644,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,58,2.0,33,80.371,25.987,30.852,23.532,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,59,2.0,34,79.657,25.932,30.14,23.585,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,60,2.0,35,79.838,25.975,30.234,23.629,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,61,2.0,36,79.851,25.959,30.286,23.606,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,62,2.0,37,80.293,25.953,30.17,24.17,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,63,2.0,38,79.941,26.135,30.206,23.6,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,64,2.0,39,80.036,26.105,30.369,23.562,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,65,2.0,40,80.056,26.005,30.455,23.596,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,66,2.0,41,79.937,25.989,30.258,23.69,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,67,2.0,42,79.383,25.871,30.007,23.505,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,68,2.0,43,80.605,26.369,30.644,23.592,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,69,2.0,44,80.759,26.164,30.297,24.298,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,70,2.0,45,83.223,26.477,30.407,26.339,,FCY,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,91,GTD,Kay van Berlo,kay van berlo,71,2.0,46,130.974,39.9,51.88,39.194,,FF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,1,1.0,0,108.882,38.793,31.995,38.094,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,2,1.0,1,145.461,49.369,53.692,42.4,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,3,1.0,2,145.498,54.726,48.158,42.614,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,4,1.0,3,138.745,48.368,56.214,34.163,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,5,1.0,4,103.582,38.438,39.542,25.602,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,6,1.0,5,82.51,27.257,31.021,24.232,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,7,1.0,6,81.426,26.74,30.803,23.883,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,8,1.0,7,81.523,26.603,30.964,23.956,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,9,1.0,8,81.34,26.698,30.76,23.882,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,10,1.0,9,81.287,26.51,30.783,23.994,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,11,1.0,10,81.597,26.438,31.198,23.961,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,12,1.0,11,81.89,26.634,31.257,23.999,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,13,1.0,12,83.508,27.385,31.704,24.419,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,14,1.0,13,81.436,26.652,30.894,23.89,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,15,1.0,14,81.071,26.471,30.743,23.857,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,16,1.0,15,80.917,26.374,30.828,23.715,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,17,1.0,16,100.196,26.448,30.761,42.987,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,18,1.0,17,83.889,28.286,31.101,24.502,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,19,1.0,18,84.33,27.22,31.662,25.448,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,20,1.0,19,82.527,26.561,30.94,25.026,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,21,1.0,20,82.7,26.597,31.283,24.82,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,22,1.0,21,82.178,26.807,31.148,24.223,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,23,1.0,22,81.687,26.702,31.036,23.949,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,24,1.0,23,82.161,26.656,30.997,24.508,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Jeroen Bleekemolen,jeroen bleekemolen,25,1.0,24,93.679,26.738,30.969,35.972,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,26,2.0,0,159.213,101.399,32.006,25.808,89.923,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,27,2.0,1,82.381,27.099,31.679,23.603,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,28,2.0,2,80.618,26.447,30.622,23.549,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,29,2.0,3,80.785,26.349,30.428,24.008,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,30,2.0,4,82.381,26.314,31.696,24.371,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,31,2.0,5,80.183,26.256,30.403,23.524,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,32,2.0,6,80.237,26.296,30.436,23.505,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,33,2.0,7,79.74,26.013,30.264,23.463,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,34,2.0,8,79.849,26.021,30.251,23.577,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,35,2.0,9,81.454,26.022,31.113,24.319,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,36,2.0,10,82.616,27.74,31.184,23.692,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,92,GTD,Alec Udell,alec udell,37,2.0,11,79.953,26.033,30.335,23.585,,GF,10,,,,,103
