series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,103,3.0,2,154.953,47.594,61.569,45.79,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,104,3.0,3,107.814,25.194,40.758,41.862,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,105,3.0,4,108.867,25.032,40.506,43.329,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,106,3.0,5,173.795,43.405,70.313,60.077,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,107,3.0,6,160.361,32.792,49.972,77.597,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,108,3.0,7,207.334,49.916,83.188,74.23,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,109,3.0,8,194.556,51.437,70.508,72.611,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,110,3.0,9,149.315,49.538,57.094,42.683,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,111,3.0,10,111.099,25.066,41.914,44.119,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,112,3.0,11,107.934,25.015,40.683,42.236,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,113,3.0,12,107.891,24.899,40.655,42.337,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,114,3.0,13,108.522,25.097,41.079,42.346,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,115,3.0,14,107.802,25.089,40.291,42.422,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,116,3.0,15,107.896,25.056,40.724,42.116,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,117,3.0,16,109.235,25.018,41.127,43.09,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,118,3.0,17,109.235,25.158,41.607,42.47,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,119,3.0,18,108.636,25.147,41.005,42.484,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,120,3.0,19,113.158,25.032,41.087,47.039,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,121,3.0,20,152.863,41.538,55.294,56.031,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,122,3.0,21,164.343,40.615,52.065,71.663,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,123,3.0,22,199.296,60.199,73.106,65.991,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,124,3.0,23,193.541,39.178,53.523,100.84,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,125,3.0,24,167.619,52.786,62.033,52.8,58.088,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,126,3.0,25,173.987,34.534,64.914,74.539,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,127,3.0,26,170.157,48.94,72.207,49.01,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,128,3.0,27,111.821,25.57,42.442,43.809,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,129,3.0,28,107.475,25.046,40.221,42.208,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,130,3.0,29,107.845,24.959,40.521,42.365,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,131,3.0,30,107.904,24.951,40.537,42.416,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,132,3.0,31,107.944,25.07,40.567,42.307,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,133,3.0,32,108.432,25.079,40.962,42.391,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,134,3.0,33,108.923,25.064,41.182,42.677,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,135,3.0,34,110.066,25.071,42.54,42.455,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,136,3.0,35,108.719,25.112,40.95,42.657,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,137,3.0,36,109.478,25.121,41.022,43.335,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,138,3.0,37,108.907,25.28,40.827,42.8,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,139,3.0,38,158.518,25.107,40.899,92.512,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,140,3.0,39,119.729,36.959,40.659,42.111,67.076,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,141,3.0,40,107.114,25.004,40.211,41.899,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,1,1.0,0,164.634,69.97,45.848,48.816,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,2,1.0,1,118.175,26.582,45.076,46.517,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,3,1.0,2,113.598,25.917,43.757,43.924,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,4,1.0,3,112.127,25.758,42.719,43.65,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,5,1.0,4,111.157,25.628,42.242,43.287,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,6,1.0,5,111.845,25.584,42.687,43.574,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,7,1.0,6,111.158,25.548,42.137,43.473,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,8,1.0,7,113.246,25.827,43.51,43.909,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,9,1.0,8,112.44,25.918,42.756,43.766,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,10,1.0,9,112.52,25.708,43.135,43.677,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,11,1.0,10,112.62,25.633,43.102,43.885,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,12,1.0,11,112.322,25.667,42.823,43.832,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,13,1.0,12,112.302,25.848,42.86,43.594,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,14,1.0,13,112.258,25.721,42.783,43.754,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,15,1.0,14,115.096,25.995,44.378,44.723,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,45,GTD,Graham Doyle,graham doyle,16,1.0,15,111.796,25.884,42.281,43.631,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,1,1.0,0,160.943,62.686,49.14,49.117,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,2,1.0,1,117.131,26.021,45.192,45.918,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,3,1.0,2,113.359,26.234,42.808,44.317,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,4,1.0,3,112.661,25.172,42.919,44.57,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,5,1.0,4,111.115,25.204,42.182,43.729,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,6,1.0,5,108.562,25.03,41.067,42.465,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,7,1.0,6,108.281,25.04,40.827,42.414,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,8,1.0,7,108.491,25.161,40.934,42.396,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,9,1.0,8,109.663,25.21,41.275,43.178,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,10,1.0,9,108.386,25.201,40.44,42.745,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,11,1.0,10,109.105,25.173,40.615,43.317,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,12,1.0,11,109.529,25.315,41.547,42.667,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,13,1.0,12,110.175,25.369,40.942,43.864,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,14,1.0,13,109.607,25.766,41.031,42.81,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,15,1.0,14,110.107,25.226,41.459,43.422,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,16,1.0,15,109.611,25.316,41.565,42.73,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,17,1.0,16,122.659,26.759,42.005,53.895,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,18,1.0,17,151.558,33.523,51.796,66.239,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,19,1.0,18,254.644,49.673,104.438,100.533,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,20,1.0,19,235.107,59.827,90.968,84.312,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Lorenzo Patrese,lorenzo patrese,21,1.0,20,258.621,51.042,75.887,131.692,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,22,2.0,0,186.0,47.791,56.873,81.336,74.571,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,23,2.0,1,219.232,60.767,73.61,84.855,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,24,2.0,2,172.942,56.878,64.775,51.289,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,25,2.0,3,142.994,28.751,50.869,63.374,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,26,2.0,4,227.079,33.389,61.016,132.674,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,27,2.0,5,218.81,47.339,72.796,98.675,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,28,2.0,6,222.638,60.85,79.145,82.643,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,29,2.0,7,195.587,42.809,77.702,75.076,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,30,2.0,8,164.677,48.278,66.098,50.301,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,31,2.0,9,132.687,28.329,47.069,57.289,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,32,2.0,10,175.121,37.88,67.688,69.553,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,33,2.0,11,219.699,42.289,73.234,104.176,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,34,2.0,12,164.97,48.076,55.374,61.52,58.479,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,35,2.0,13,194.66,61.624,57.333,75.703,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,36,2.0,14,159.242,49.902,60.882,48.458,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,37,2.0,15,110.377,25.455,41.849,43.073,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,38,2.0,16,109.569,25.239,41.958,42.372,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,39,2.0,17,108.346,25.225,40.946,42.175,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,40,2.0,18,108.78,25.164,41.16,42.456,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,41,2.0,19,109.119,25.325,40.975,42.819,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,42,2.0,20,110.239,25.882,41.283,43.074,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,43,2.0,21,110.492,25.29,41.669,43.533,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,44,2.0,22,109.985,25.395,41.426,43.164,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,45,2.0,23,109.654,25.321,41.436,42.897,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,46,2.0,24,109.574,25.33,41.243,43.001,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,47,2.0,25,110.464,25.479,42.196,42.789,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,48,2.0,26,109.006,25.219,41.148,42.639,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,49,2.0,27,109.159,25.308,41.112,42.739,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,50,2.0,28,109.384,25.391,41.253,42.74,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,51,2.0,29,150.959,25.448,50.711,74.8,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,52,2.0,30,155.486,55.573,53.781,46.132,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,53,2.0,31,117.512,28.166,44.835,44.511,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,54,2.0,32,128.612,28.592,50.522,49.498,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,55,2.0,33,160.563,32.16,56.954,71.449,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,56,2.0,34,196.995,52.383,75.462,69.15,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,57,2.0,35,160.419,47.645,61.471,51.303,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,58,2.0,36,108.602,25.212,40.881,42.509,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,59,2.0,37,108.281,25.129,40.88,42.272,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,60,2.0,38,108.677,25.206,40.917,42.554,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,61,2.0,39,108.52,25.258,40.829,42.433,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,62,2.0,40,108.458,25.163,40.827,42.468,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,63,2.0,41,108.688,25.319,41.01,42.359,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,64,2.0,42,109.106,25.288,41.106,42.712,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,65,2.0,43,111.129,25.441,42.236,43.452,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,66,2.0,44,200.538,46.742,73.176,80.62,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,67,2.0,45,216.433,44.191,82.025,90.217,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,68,2.0,46,198.542,38.314,78.456,81.772,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,69,2.0,47,183.121,38.826,72.817,71.478,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,70,2.0,48,181.808,46.989,66.666,68.153,,FCY,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,71,2.0,49,212.309,47.561,60.157,104.591,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,72,3.0,0,123.245,38.32,41.653,43.272,70.774,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,73,3.0,1,127.655,30.205,49.498,47.952,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,74,3.0,2,138.328,32.16,60.028,46.14,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,75,3.0,3,113.43,27.335,42.722,43.373,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,76,3.0,4,126.036,25.495,47.83,52.711,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,77,3.0,5,150.819,33.262,66.126,51.431,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,78,3.0,6,177.341,38.179,69.858,69.304,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,79,3.0,7,172.075,33.802,65.446,72.827,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,80,3.0,8,185.782,39.702,73.496,72.584,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,81,3.0,9,148.147,44.032,58.76,45.355,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,47,GTD,Antonio Fuoco,antonio fuoco,82,3.0,10,108.566,25.122,40.5,42.944,,GF,1,,,,,362
