series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,10,1.0,9,109.962,11.632,67.843,30.487,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,11,1.0,10,109.871,11.66,67.896,30.315,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,12,1.0,11,109.996,11.653,67.993,30.35,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,13,1.0,12,111.952,11.848,68.963,31.141,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,14,1.0,13,114.342,11.917,71.087,31.338,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,15,1.0,14,111.649,11.946,69.189,30.514,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,16,1.0,15,111.331,11.608,67.997,31.726,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,17,1.0,16,111.914,11.64,69.47,30.804,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,18,1.0,17,112.077,11.98,68.935,31.162,,GF,13,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,19,1.0,18,110.715,11.685,68.189,30.841,,GF,14,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,20,1.0,19,110.66,11.677,68.648,30.335,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,21,1.0,20,109.894,11.693,67.797,30.404,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,22,1.0,21,110.614,11.687,68.221,30.706,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,23,1.0,22,110.902,11.7,68.688,30.514,,GF,18,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,24,1.0,23,110.114,11.669,67.605,30.84,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,25,1.0,24,109.805,11.554,67.68,30.571,,GF,20,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,26,1.0,25,112.316,11.791,68.025,32.5,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,27,1.0,26,112.457,11.992,70.275,30.19,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,28,1.0,27,112.519,11.99,69.135,31.394,,GF,23,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,29,1.0,28,126.124,11.651,67.884,46.589,,GF,24,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,30,2.0,0,188.177,78.344,77.691,32.142,82.616,GF,0,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,31,2.0,1,116.679,12.163,73.289,31.227,,GF,0,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,32,2.0,2,112.575,12.012,69.666,30.897,,GF,1,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,33,2.0,3,114.026,11.857,70.61,31.559,,GF,2,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,34,2.0,4,113.283,12.308,70.233,30.742,,GF,3,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,35,2.0,5,112.147,11.812,69.174,31.161,,GF,4,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,36,2.0,6,112.461,11.702,69.977,30.782,,GF,5,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,37,2.0,7,111.197,11.695,68.778,30.724,,GF,6,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,38,2.0,8,112.62,11.825,69.987,30.808,,GF,7,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,39,2.0,9,113.437,11.716,69.607,32.114,,GF,8,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,40,2.0,10,112.327,11.91,69.013,31.404,,GF,9,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,41,2.0,11,110.975,11.791,68.675,30.509,,GF,10,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,42,2.0,12,115.445,11.677,71.488,32.28,,GF,11,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,43,2.0,13,114.155,12.069,71.134,30.952,,GF,12,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,44,2.0,14,111.82,11.718,69.236,30.866,,GF,13,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,45,2.0,15,112.246,11.907,69.582,30.757,,GF,14,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,46,2.0,16,112.646,11.804,69.055,31.787,,GF,15,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,47,2.0,17,111.798,11.805,69.256,30.737,,GF,16,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,48,2.0,18,112.643,11.713,69.269,31.661,,GF,17,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,49,2.0,19,111.595,11.748,69.183,30.664,,GF,18,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,50,2.0,20,111.373,11.803,68.766,30.804,,GF,19,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,51,2.0,21,110.926,11.677,68.595,30.654,,GF,20,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,52,2.0,22,111.695,12.197,68.884,30.614,,GF,21,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,53,2.0,23,110.396,11.766,68.256,30.374,,GF,22,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,54,2.0,24,111.363,11.682,68.163,31.518,,GF,23,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,55,2.0,25,127.452,11.918,68.989,46.545,,GF,24,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,56,2.0,26,181.129,74.847,74.763,31.519,80.183,GF,0,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,57,2.0,27,115.293,12.086,70.802,32.405,,GF,0,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,58,2.0,28,112.727,12.128,69.187,31.412,,GF,1,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,59,2.0,29,111.337,11.731,68.711,30.895,,GF,2,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,60,2.0,30,113.591,11.763,69.921,31.907,,GF,3,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,61,2.0,31,112.4,11.735,69.05,31.615,,GF,4,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,62,2.0,32,112.255,11.752,69.401,31.102,,GF,5,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,63,2.0,33,112.337,11.776,68.986,31.575,,GF,6,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,64,2.0,34,112.742,11.94,69.863,30.939,,GF,7,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,65,2.0,35,111.045,11.749,68.697,30.599,,GF,8,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,66,2.0,36,112.294,11.67,69.848,30.776,,GF,9,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,67,2.0,37,110.988,11.67,68.641,30.677,,GF,10,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,68,2.0,38,112.051,11.693,69.474,30.884,,GF,11,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,69,2.0,39,112.136,11.599,69.657,30.88,,GF,12,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,70,2.0,40,114.6,11.664,71.019,31.917,,GF,13,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,71,2.0,41,113.917,11.942,69.446,32.529,,GF,14,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,72,2.0,42,111.636,11.767,68.888,30.981,,GF,15,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,73,2.0,43,110.676,11.602,68.286,30.788,,GF,16,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,74,2.0,44,110.695,11.596,68.586,30.513,,GF,17,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,75,2.0,45,111.123,11.696,68.844,30.583,,GF,18,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,76,2.0,46,111.058,11.692,68.631,30.735,,GF,19,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,77,2.0,47,111.314,11.708,68.811,30.795,,GF,20,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,78,2.0,48,113.513,11.835,70.73,30.948,,GF,21,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,79,2.0,49,113.279,11.736,70.501,31.042,,GF,22,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Felipe Nasr,felipe nasr,80,2.0,50,115.05,11.761,71.083,32.206,,FF,23,73.1,94.82,71.0,False,163
