series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,6,1.0,5,77.174,22.976,35.029,19.169,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,7,1.0,6,77.193,23.3,34.849,19.044,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,8,1.0,7,77.079,23.321,34.937,18.821,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,9,1.0,8,76.668,23.008,34.914,18.746,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,10,1.0,9,77.022,23.149,35.07,18.803,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,11,1.0,10,76.954,23.125,35.09,18.739,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,12,1.0,11,76.936,23.168,34.933,18.835,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,13,1.0,12,76.815,23.016,34.97,18.829,,GF,11,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,14,1.0,13,77.387,23.261,35.239,18.887,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,15,1.0,14,77.49,23.37,35.11,19.01,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,16,1.0,15,77.396,23.371,35.232,18.793,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,17,1.0,16,77.359,23.044,35.194,19.121,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,18,1.0,17,115.898,23.41,35.265,57.223,,FCY,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,19,1.0,18,117.254,41.918,48.695,26.641,53.392,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,20,1.0,19,138.654,27.025,75.629,36.0,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,21,1.0,20,94.504,33.818,37.41,23.276,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,22,1.0,21,88.177,25.705,39.68,22.792,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,23,1.0,22,133.333,33.011,69.313,31.009,,FCY,0,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,24,1.0,23,136.795,35.64,68.385,32.77,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,25,1.0,24,141.27,45.194,70.828,25.248,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,26,1.0,25,77.366,23.417,34.944,19.005,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,27,1.0,26,76.93,23.047,35.039,18.844,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,28,1.0,27,85.693,23.903,38.503,23.287,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,29,1.0,28,145.748,31.924,79.575,34.249,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,30,1.0,29,154.669,45.843,76.493,32.333,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,31,1.0,30,146.969,42.582,72.933,31.454,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,32,1.0,31,153.279,48.671,74.3,30.308,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,33,1.0,32,141.847,42.625,67.411,31.811,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,34,1.0,33,144.82,49.674,73.148,21.998,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,35,1.0,34,76.821,23.237,35.001,18.583,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,36,1.0,35,76.439,22.8,34.799,18.84,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,37,1.0,36,76.869,22.921,34.873,19.075,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,38,1.0,37,76.803,23.016,34.841,18.946,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,39,1.0,38,76.801,23.008,34.939,18.854,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,40,1.0,39,77.027,23.177,34.942,18.908,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,41,1.0,40,77.234,23.153,35.222,18.859,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,42,1.0,41,76.972,23.009,34.834,19.129,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,43,1.0,42,76.807,23.095,34.862,18.85,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,44,1.0,43,76.952,22.913,34.819,19.22,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,45,1.0,44,77.163,23.206,34.996,18.961,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,46,1.0,45,76.947,23.128,35.03,18.789,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,47,1.0,46,77.109,23.125,35.04,18.944,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,48,1.0,47,76.865,23.222,34.82,18.823,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,49,1.0,48,77.299,23.357,35.072,18.87,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,50,1.0,49,76.672,23.059,34.93,18.683,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,51,1.0,50,76.761,22.95,34.96,18.851,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,52,1.0,51,76.525,22.954,34.876,18.695,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,53,1.0,52,77.439,22.997,34.953,19.489,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,54,1.0,53,77.737,23.338,35.118,19.281,,GF,23,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,55,1.0,54,77.807,23.572,35.078,19.157,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,56,1.0,55,77.132,23.158,35.089,18.885,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,57,1.0,56,77.159,23.074,35.36,18.725,,GF,26,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,58,1.0,57,77.304,22.852,35.721,18.731,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,59,1.0,58,77.009,23.127,35.145,18.737,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,60,1.0,59,76.794,23.019,35.095,18.68,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,61,1.0,60,77.213,23.175,35.192,18.846,,GF,30,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,62,1.0,61,76.948,23.023,35.101,18.824,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,63,1.0,62,77.104,23.31,35.06,18.734,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,64,1.0,63,129.182,22.896,35.128,71.158,,GF,33,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,65,2.0,0,88.797,34.132,35.69,18.975,67.582,GF,0,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,66,2.0,1,77.161,23.254,35.069,18.838,,GF,0,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,67,2.0,2,77.074,23.265,35.115,18.694,,GF,1,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,68,2.0,3,76.3,22.815,34.853,18.632,,GF,2,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,69,2.0,4,77.049,23.299,34.937,18.813,,GF,3,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,70,2.0,5,76.796,23.074,34.997,18.725,,GF,4,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,71,2.0,6,77.12,23.136,35.145,18.839,,GF,5,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,72,2.0,7,77.267,23.245,35.227,18.795,,GF,6,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,73,2.0,8,77.527,23.37,35.315,18.842,,GF,7,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,74,2.0,9,77.104,23.191,35.035,18.878,,GF,8,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,75,2.0,10,77.093,23.213,35.058,18.822,,GF,9,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,76,2.0,11,77.126,23.161,34.949,19.016,,GF,10,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,77,2.0,12,77.644,23.007,35.09,19.547,,GF,11,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,78,2.0,13,77.586,23.394,34.987,19.205,,GF,12,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,79,2.0,14,77.083,23.081,35.038,18.964,,GF,13,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,80,2.0,15,77.295,23.079,34.954,19.262,,GF,14,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,81,2.0,16,77.477,23.452,35.175,18.85,,GF,15,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,82,2.0,17,77.544,23.1,35.252,19.192,,GF,16,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,83,2.0,18,77.622,23.224,35.531,18.867,,GF,17,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,84,2.0,19,77.141,23.007,35.227,18.907,,GF,18,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,85,2.0,20,77.061,23.112,35.139,18.81,,GF,19,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,86,2.0,21,77.109,23.26,35.028,18.821,,GF,20,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,87,2.0,22,77.091,23.246,35.024,18.821,,GF,21,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,88,2.0,23,77.063,23.169,34.996,18.898,,GF,22,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,89,2.0,24,77.521,23.204,35.388,18.929,,GF,23,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,90,2.0,25,77.817,23.627,35.231,18.959,,GF,24,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,91,2.0,26,77.663,23.086,35.46,19.117,,GF,25,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,92,2.0,27,77.381,23.089,34.946,19.346,,GF,26,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,93,2.0,28,77.714,23.39,35.149,19.175,,GF,27,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,94,2.0,29,78.162,23.43,35.602,19.13,,GF,28,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,95,2.0,30,77.545,23.513,34.973,19.059,,GF,29,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,96,2.0,31,77.278,23.155,35.167,18.956,,GF,30,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,97,2.0,32,77.178,23.172,35.051,18.955,,GF,31,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,98,2.0,33,77.157,23.22,34.957,18.98,,GF,32,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,99,2.0,34,77.27,23.199,34.9,19.171,,GF,33,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,100,2.0,35,77.709,23.095,35.051,19.563,,GF,34,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,101,2.0,36,87.475,25.232,36.707,25.536,,FCY,35,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,102,2.0,37,158.836,41.19,76.034,41.612,,FCY,35,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,103,2.0,38,92.281,34.274,36.105,21.902,,FCY,35,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,104,2.0,39,81.434,24.336,35.724,21.374,,FCY,35,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,105,2.0,40,102.946,33.761,49.731,19.454,,GF,35,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,106,2.0,41,77.278,23.201,34.954,19.123,,GF,36,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,107,2.0,42,77.839,23.198,35.472,19.169,,GF,37,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,108,2.0,43,77.024,23.17,35.015,18.839,,GF,38,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,109,2.0,44,76.859,23.13,34.739,18.99,,GF,39,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,110,2.0,45,77.003,23.029,34.921,19.053,,GF,40,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,111,2.0,46,77.349,23.34,35.05,18.959,,GF,41,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,112,2.0,47,76.901,23.082,34.792,19.027,,GF,42,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,113,2.0,48,77.252,23.32,34.9,19.032,,FF,43,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,1,1.0,0,87.451,31.732,36.176,19.543,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,2,1.0,1,78.538,23.78,35.093,19.665,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,3,1.0,2,77.241,23.437,34.882,18.922,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,4,1.0,3,77.584,23.215,34.703,19.666,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,5,1.0,4,77.828,23.554,34.933,19.341,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,6,1.0,5,77.527,23.224,35.076,19.227,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,7,1.0,6,77.433,23.335,34.962,19.136,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,8,1.0,7,77.04,23.222,34.999,18.819,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,9,1.0,8,77.083,23.235,34.916,18.932,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,10,1.0,9,77.311,23.332,35.136,18.843,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,11,1.0,10,77.008,23.231,34.925,18.852,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,12,1.0,11,77.61,23.214,35.361,19.035,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,13,1.0,12,77.467,23.588,35.003,18.876,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,14,1.0,13,78.121,23.861,35.163,19.097,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,15,1.0,14,77.972,23.811,35.218,18.943,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,16,1.0,15,77.607,23.487,35.116,19.004,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,17,1.0,16,78.044,23.21,35.392,19.442,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,18,1.0,17,78.413,23.405,34.982,20.026,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,19,1.0,18,88.434,23.9,39.131,25.403,,FCY,17,82.4,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,20,1.0,19,92.611,33.607,37.557,21.447,,FCY,17,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,21,1.0,20,117.47,25.347,62.83,29.293,,FCY,17,82.8,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,22,1.0,21,153.984,40.853,77.441,35.69,,FCY,17,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,23,1.0,22,168.253,35.503,69.955,62.795,,FCY,17,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,24,1.0,23,125.838,36.082,61.573,28.183,48.927,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,25,1.0,24,136.127,45.034,69.107,21.986,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,65,GTDPRO,Joey Hand,joey hand,26,1.0,25,77.82,23.523,35.242,19.055,,GF,1,83.2,86.0,56.0,False,162
