series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,168,3.0,26,85.976,29.617,29.396,26.963,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,169,3.0,27,85.908,29.558,29.461,26.889,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,170,3.0,28,85.85,29.287,29.471,27.092,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,171,3.0,29,86.665,29.993,29.515,27.157,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,172,3.0,30,86.001,29.271,29.643,27.087,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,173,3.0,31,86.154,29.615,29.572,26.967,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,174,3.0,32,86.323,29.676,29.548,27.099,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,175,3.0,33,86.846,30.165,29.855,26.826,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,176,3.0,34,86.152,29.437,29.553,27.162,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,177,3.0,35,85.385,29.315,29.292,26.778,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,178,3.0,36,85.828,29.303,29.569,26.956,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,179,3.0,37,85.778,29.368,29.539,26.871,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,180,3.0,38,85.871,29.4,29.298,27.173,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,181,3.0,39,85.561,29.352,29.307,26.902,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,182,3.0,40,93.913,29.297,30.262,34.354,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,183,3.0,41,105.797,38.359,36.935,30.503,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,184,3.0,42,103.545,34.517,36.028,33.0,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,185,3.0,43,124.813,38.643,48.869,37.301,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,186,3.0,44,134.458,39.989,39.868,54.601,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,187,3.0,45,163.85,93.227,37.393,33.23,88.852,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,188,3.0,46,106.429,36.887,36.936,32.606,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,189,3.0,47,139.06,54.989,41.355,42.716,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,190,3.0,48,120.848,54.07,39.67,27.108,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,191,3.0,49,85.139,29.195,29.175,26.769,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,192,3.0,50,85.223,28.884,29.468,26.871,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,193,3.0,51,84.822,29.213,28.985,26.624,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,194,3.0,52,84.657,28.821,29.103,26.733,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,195,3.0,53,85.537,28.99,29.263,27.284,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,196,3.0,54,85.615,29.73,29.109,26.776,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,197,3.0,55,84.94,28.971,29.114,26.855,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,198,3.0,56,85.199,28.999,29.306,26.894,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,199,3.0,57,85.521,29.219,29.327,26.975,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,200,3.0,58,85.316,29.082,29.356,26.878,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,201,3.0,59,86.255,29.609,29.428,27.218,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,202,3.0,60,86.559,30.185,29.493,26.881,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,203,3.0,61,85.504,29.155,29.292,27.057,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,204,3.0,62,85.559,29.255,29.332,26.972,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,205,3.0,63,85.5,29.226,29.472,26.802,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,206,3.0,64,85.28,29.075,29.342,26.863,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,207,3.0,65,87.893,29.177,31.051,27.665,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,208,3.0,66,86.968,29.552,30.017,27.399,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,209,3.0,67,85.342,29.224,29.286,26.832,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,210,3.0,68,85.216,29.087,29.265,26.864,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,211,3.0,69,85.19,29.082,29.201,26.907,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,212,3.0,70,85.613,29.248,29.549,26.816,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,213,3.0,71,85.888,29.397,29.679,26.812,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,214,3.0,72,86.153,29.662,29.314,27.177,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,215,3.0,73,85.587,29.257,29.374,26.956,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,216,3.0,74,86.069,29.52,29.563,26.986,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,217,3.0,75,85.631,29.257,29.269,27.105,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,218,3.0,76,85.551,29.475,29.286,26.79,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,219,3.0,77,85.707,29.201,29.645,26.861,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,220,3.0,78,85.535,29.22,29.389,26.926,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,221,3.0,79,85.253,29.189,29.277,26.787,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,222,3.0,80,85.5,29.235,29.497,26.768,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,223,3.0,81,85.45,29.123,29.275,27.052,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,224,3.0,82,85.314,29.11,29.342,26.862,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,225,3.0,83,85.341,29.232,29.256,26.853,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,226,3.0,84,86.089,29.472,29.354,27.263,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,227,3.0,85,155.16,41.875,57.36,55.925,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,228,3.0,86,173.05,57.799,59.316,55.935,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,229,3.0,87,107.929,44.069,36.163,27.697,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,230,3.0,88,86.134,29.366,29.836,26.932,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,231,3.0,89,85.476,29.164,29.422,26.89,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,126.575,66.847,32.395,27.333,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,114.596,29.94,41.419,43.237,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,125.387,43.91,32.942,48.535,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,114.521,49.763,37.693,27.065,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,85.503,29.356,29.407,26.74,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,85.323,29.121,29.354,26.848,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,104.171,31.046,38.469,34.656,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,128.31,43.21,46.302,38.798,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,120.428,37.038,34.029,49.361,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,130.179,63.197,36.1,30.882,61.726,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,161.561,57.844,52.908,50.809,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,119.985,54.397,38.961,26.627,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,85.128,29.155,29.245,26.728,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,84.911,29.05,29.174,26.687,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,85.136,29.076,29.219,26.841,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,85.207,29.152,29.294,26.761,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,85.05,29.074,29.259,26.717,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,85.287,29.129,29.333,26.825,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,86.241,29.748,29.611,26.882,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,86.017,29.276,29.497,27.244,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,86.026,29.141,29.761,27.124,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,85.965,29.066,29.699,27.2,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,23,1.0,22,85.318,29.024,29.477,26.817,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,24,1.0,23,85.366,29.118,29.485,26.763,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,25,1.0,24,85.716,29.13,29.413,27.173,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,26,1.0,25,85.425,29.218,29.412,26.795,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,27,1.0,26,86.146,29.379,29.831,26.936,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,28,1.0,27,86.625,29.383,30.188,27.054,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,29,1.0,28,85.517,29.236,29.47,26.811,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,30,1.0,29,85.563,29.308,29.467,26.788,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,31,1.0,30,85.932,29.267,29.825,26.84,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,32,1.0,31,86.511,29.833,29.74,26.938,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,33,1.0,32,86.406,29.246,29.877,27.283,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,34,1.0,33,85.527,29.3,29.438,26.789,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,35,1.0,34,86.833,30.202,29.785,26.846,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,36,1.0,35,85.55,29.229,29.393,26.928,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,37,1.0,36,85.893,29.132,29.425,27.336,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,38,1.0,37,86.057,29.694,29.479,26.884,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,39,1.0,38,85.764,29.391,29.436,26.937,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,40,1.0,39,86.213,29.257,30.03,26.926,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,41,1.0,40,85.932,29.217,29.659,27.056,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,42,1.0,41,87.396,30.575,29.871,26.95,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,43,1.0,42,87.017,29.811,30.336,26.87,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,44,1.0,43,87.678,30.099,30.135,27.444,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,45,1.0,44,86.945,29.585,30.243,27.117,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,46,1.0,45,87.378,29.38,30.876,27.122,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,47,1.0,46,88.099,30.248,30.746,27.105,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,48,1.0,47,85.324,29.219,29.333,26.772,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,49,1.0,48,86.37,29.398,30.159,26.813,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,50,1.0,49,86.153,29.23,29.982,26.941,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,51,1.0,50,85.596,29.432,29.424,26.74,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,52,1.0,51,87.077,29.251,30.648,27.178,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,53,1.0,52,85.381,29.263,29.396,26.722,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,54,1.0,53,85.274,29.145,29.394,26.735,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,55,1.0,54,98.124,29.338,31.605,37.181,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,56,1.0,55,124.795,43.756,48.175,32.864,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,57,1.0,56,94.528,35.185,31.929,27.414,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,58,1.0,57,114.015,30.799,42.537,40.679,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Tommy Milner,tommy milner,59,1.0,58,133.989,44.727,39.761,49.501,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,60,2.0,0,161.368,98.558,34.142,28.668,96.326,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,61,2.0,1,99.976,32.704,35.14,32.132,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,62,2.0,2,139.712,46.301,44.721,48.69,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,63,2.0,3,120.843,50.448,42.558,27.837,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,64,2.0,4,87.232,29.718,30.041,27.473,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,5,85.481,29.576,29.235,26.67,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,6,85.122,29.018,29.301,26.803,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,7,85.31,29.115,29.464,26.731,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,8,85.33,29.166,29.269,26.895,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,9,95.258,29.136,32.532,33.59,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,70,2.0,10,101.123,36.011,33.508,31.604,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,71,2.0,11,143.181,37.164,52.824,53.193,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,72,2.0,12,158.474,53.743,54.79,49.941,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,73,2.0,13,147.606,49.84,46.063,51.703,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,74,2.0,14,112.675,48.399,37.666,26.61,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,75,2.0,15,85.294,29.161,29.441,26.692,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,76,2.0,16,85.218,29.245,29.341,26.632,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,77,2.0,17,85.705,29.314,29.598,26.793,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,78,2.0,18,86.26,29.781,29.556,26.923,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,79,2.0,19,85.915,29.456,29.593,26.866,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,80,2.0,20,85.925,29.365,29.512,27.048,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,81,2.0,21,86.469,29.843,29.72,26.906,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,82,2.0,22,85.677,29.269,29.447,26.961,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,83,2.0,23,89.685,29.875,32.205,27.605,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,4,GTDPRO,Nicky Catsburg,nicky catsburg,84,2.0,24,87.315,30.275,29.628,27.412,,GF,16,,,,,362
