series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,14,1.0,13,68.502,19.923,22.459,26.12,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,15,1.0,14,67.797,19.34,22.459,25.998,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,16,1.0,15,68.548,19.467,22.531,26.55,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,17,1.0,16,68.351,20.119,22.356,25.876,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,18,1.0,17,67.611,19.273,22.497,25.841,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,19,1.0,18,67.55,19.256,22.318,25.976,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,20,1.0,19,67.806,19.462,22.577,25.767,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,21,1.0,20,67.498,19.152,22.352,25.994,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,22,1.0,21,68.086,19.28,22.491,26.315,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,23,1.0,22,66.644,19.027,22.072,25.545,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,24,1.0,23,66.833,19.189,22.231,25.413,,GF,20,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,25,1.0,24,66.826,19.165,22.235,25.426,,GF,21,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,26,1.0,25,66.641,19.067,22.209,25.365,,GF,22,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,27,1.0,26,66.853,19.081,22.106,25.666,,GF,23,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,28,1.0,27,68.571,19.994,22.894,25.683,,GF,24,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,29,1.0,28,67.819,19.139,22.574,26.106,,GF,25,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,30,1.0,29,67.174,19.528,22.115,25.531,,GF,26,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,31,1.0,30,71.444,19.034,22.456,29.954,,GF,27,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,32,2.0,0,94.193,45.236,22.971,25.986,32.612,GF,0,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,33,2.0,1,67.958,19.446,22.78,25.732,,GF,0,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,34,2.0,2,68.433,19.642,22.691,26.1,,GF,1,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,35,2.0,3,67.76,19.331,22.62,25.809,,GF,2,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,36,2.0,4,67.66,19.445,22.36,25.855,,GF,3,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,37,2.0,5,67.541,19.367,22.657,25.517,,GF,4,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,38,2.0,6,67.303,19.254,22.46,25.589,,GF,5,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,39,2.0,7,67.824,19.389,22.548,25.887,,GF,6,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,40,2.0,8,68.067,19.368,22.827,25.872,,GF,7,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,41,2.0,9,67.553,19.34,22.473,25.74,,GF,8,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,42,2.0,10,68.844,19.432,23.041,26.371,,GF,9,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,43,2.0,11,68.187,19.871,22.533,25.783,,GF,10,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,44,2.0,12,68.08,19.551,22.517,26.012,,GF,11,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,45,2.0,13,68.182,19.626,22.802,25.754,,GF,12,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,46,2.0,14,68.698,19.856,22.831,26.011,,GF,13,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,47,2.0,15,68.11,19.647,22.615,25.848,,GF,14,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,48,2.0,16,67.693,19.373,22.51,25.81,,GF,15,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,49,2.0,17,67.487,19.326,22.441,25.72,,GF,16,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,50,2.0,18,68.301,19.349,22.588,26.364,,GF,17,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,51,2.0,19,67.645,19.471,22.472,25.702,,GF,18,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,52,2.0,20,67.707,19.271,22.705,25.731,,GF,19,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,53,2.0,21,67.573,19.333,22.534,25.706,,GF,20,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,54,2.0,22,68.334,19.326,22.976,26.032,,FCY,21,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,55,2.0,23,86.807,27.779,29.563,29.465,,FCY,21,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,56,2.0,24,120.431,29.953,46.725,43.753,,FCY,21,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,57,2.0,25,108.721,32.001,41.141,35.579,,FCY,21,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,58,2.0,26,102.272,26.947,35.311,40.014,,FCY,21,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,59,2.0,27,115.564,32.543,39.432,43.589,,GF,21,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,60,2.0,28,70.046,19.85,23.573,26.623,,GF,22,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,61,2.0,29,68.836,19.535,22.987,26.314,,GF,23,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,62,2.0,30,68.974,19.582,23.018,26.374,,GF,24,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,63,2.0,31,69.159,19.706,22.964,26.489,,GF,25,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,64,2.0,32,68.774,19.575,22.833,26.366,,GF,26,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,65,2.0,33,68.758,19.54,22.929,26.289,,GF,27,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,66,2.0,34,68.511,19.681,22.739,26.091,,GF,28,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,67,2.0,35,68.243,19.498,22.714,26.031,,GF,29,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,68,2.0,36,67.876,19.353,22.555,25.968,,GF,30,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,69,2.0,37,67.97,19.461,22.713,25.796,,GF,31,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,70,2.0,38,67.984,19.265,22.662,26.057,,GF,32,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,71,2.0,39,72.527,19.452,24.513,28.562,,GF,33,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,72,2.0,40,68.699,19.676,22.761,26.262,,GF,34,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,73,2.0,41,68.298,19.535,22.651,26.112,,GF,35,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,74,2.0,42,68.089,19.345,22.737,26.007,,GF,36,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,75,2.0,43,68.049,19.375,22.662,26.012,,GF,37,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,76,2.0,44,67.463,19.316,22.477,25.67,,GF,38,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,77,2.0,45,67.776,19.395,22.437,25.944,,GF,39,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,78,2.0,46,67.493,19.339,22.41,25.744,,GF,40,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,79,2.0,47,67.534,19.269,22.393,25.872,,GF,41,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,80,2.0,48,68.544,19.302,22.426,26.816,,GF,42,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,81,2.0,49,69.121,19.292,22.996,26.833,,GF,43,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,82,2.0,50,69.571,19.755,23.019,26.797,,GF,44,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,83,2.0,51,68.973,19.653,22.978,26.342,,GF,45,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Felipe Nasr,felipe nasr,84,2.0,52,68.076,19.326,22.763,25.987,,FF,46,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,97.751,40.872,27.942,28.937,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,70.817,20.403,23.289,27.125,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,98.127,33.178,31.704,33.245,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,110.705,34.029,41.94,34.736,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,71.489,20.399,23.649,27.441,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,70.028,19.934,23.351,26.743,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,69.159,19.995,22.874,26.29,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,68.686,19.69,22.718,26.278,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,68.899,19.744,22.822,26.333,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,68.464,19.77,22.588,26.106,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,68.521,19.591,22.753,26.177,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,68.84,19.758,22.764,26.318,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,68.202,19.506,22.716,25.98,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,69.117,19.67,22.968,26.479,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,69.404,19.591,23.411,26.402,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,69.872,19.771,23.454,26.647,,GF,12,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,68.596,19.857,22.599,26.14,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,69.748,19.532,22.917,27.299,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,68.701,19.852,22.787,26.062,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,68.471,19.659,22.597,26.215,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,99.596,19.702,23.886,56.008,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,22,2.0,0,84.43,26.642,24.43,33.358,36.511,GF,0,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,23,2.0,1,77.837,26.836,23.65,27.351,12.04,GF,0,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,24,2.0,2,70.63,20.084,23.246,27.3,,GF,0,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,25,2.0,3,69.987,20.05,23.085,26.852,,GF,1,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,26,2.0,4,69.529,19.993,22.776,26.76,,GF,2,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,27,2.0,5,68.989,19.695,22.815,26.479,,GF,3,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,6,69.061,19.756,22.814,26.491,,GF,4,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,29,2.0,7,69.024,19.775,22.852,26.397,,GF,5,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,30,2.0,8,69.582,19.869,22.846,26.867,,GF,6,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,31,2.0,9,69.546,19.66,22.837,27.049,,GF,7,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,32,2.0,10,70.009,20.192,23.121,26.696,,GF,8,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,33,2.0,11,68.779,19.68,22.669,26.43,,GF,9,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,34,2.0,12,70.191,19.772,23.29,27.129,,GF,10,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,35,2.0,13,71.915,21.454,23.335,27.126,,GF,11,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,36,2.0,14,70.911,20.407,23.77,26.734,,GF,12,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,37,2.0,15,72.185,19.939,25.079,27.167,,GF,13,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,38,2.0,16,70.285,19.901,22.893,27.491,,GF,14,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,39,2.0,17,69.608,20.006,22.99,26.612,,GF,15,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,40,2.0,18,68.351,19.448,22.671,26.232,,GF,16,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,41,2.0,19,68.546,19.495,22.7,26.351,,GF,17,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,42,2.0,20,69.032,19.477,23.139,26.416,,GF,18,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,21,68.152,19.369,22.584,26.199,,GF,19,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,22,69.39,19.566,23.273,26.551,,GF,20,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,23,69.248,19.73,22.958,26.56,,GF,21,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,24,69.317,19.805,23.023,26.489,,GF,22,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,25,69.049,19.618,22.662,26.769,,GF,23,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,26,69.454,19.439,23.055,26.96,,GF,24,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,27,69.259,19.654,23.034,26.571,,GF,25,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,28,68.448,19.563,22.767,26.118,,GF,26,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,29,68.871,19.453,22.746,26.672,,GF,27,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,30,68.578,19.683,22.681,26.214,,GF,28,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,31,76.05,19.693,24.527,31.83,,FCY,29,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,32,83.826,22.794,30.281,30.751,,FCY,29,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,33,97.573,22.174,31.731,43.668,,FCY,29,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,34,113.898,36.398,40.605,36.895,,FCY,29,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,35,97.58,29.477,33.32,34.783,,FCY,29,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,36,109.865,31.611,41.158,37.096,,GF,29,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,37,71.962,20.733,23.738,27.491,,GF,30,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,38,70.519,19.962,23.409,27.148,,GF,31,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,39,69.969,19.75,23.087,27.132,,GF,32,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,40,69.607,19.693,22.989,26.925,,GF,33,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,63,2.0,41,70.073,19.792,23.116,27.165,,GF,34,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,85,GTP,Tijmen van der Helm,tijmen van der helm,64,2.0,42,69.52,19.674,23.015,26.831,,GF,35,62.92,100.76,46.0,False,102
