series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,152,2.0,69,107.925,25.086,40.796,42.043,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,153,2.0,70,107.544,24.94,40.596,42.008,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,154,2.0,71,107.091,24.997,40.331,41.763,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,155,2.0,72,107.454,25.224,40.334,41.896,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,156,2.0,73,107.225,25.002,40.415,41.808,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,157,2.0,74,107.439,25.067,40.409,41.963,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,158,2.0,75,107.882,24.953,40.884,42.045,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,159,2.0,76,107.835,25.161,40.731,41.943,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,160,2.0,77,107.707,25.019,40.658,42.03,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,161,2.0,78,107.887,25.191,40.651,42.045,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,162,2.0,79,108.377,25.159,40.829,42.389,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,163,2.0,80,108.553,25.132,41.161,42.26,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,164,2.0,81,108.068,25.081,40.717,42.27,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,165,2.0,82,107.944,25.096,40.591,42.257,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,166,2.0,83,107.752,25.037,40.839,41.876,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,167,2.0,84,107.992,25.056,40.692,42.244,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,168,2.0,85,107.621,24.987,40.48,42.154,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,169,2.0,86,107.836,25.012,40.461,42.363,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,170,2.0,87,109.527,25.014,40.924,43.589,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,171,2.0,88,108.418,25.082,40.865,42.471,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,172,2.0,89,107.947,24.985,40.769,42.193,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,173,2.0,90,107.465,24.963,40.57,41.932,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,174,2.0,91,107.926,25.002,40.876,42.048,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,175,2.0,92,107.655,24.984,40.661,42.01,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,176,2.0,93,108.7,25.14,41.388,42.172,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,177,2.0,94,107.566,25.027,40.558,41.981,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,178,2.0,95,107.774,24.937,40.816,42.021,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,179,2.0,96,109.044,25.446,41.396,42.202,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,180,2.0,97,107.694,24.958,40.625,42.111,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,181,2.0,98,120.436,25.1,40.769,54.567,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,182,2.0,99,183.405,31.528,74.636,77.241,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,183,2.0,100,199.466,43.547,78.712,77.207,,FF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,1,1.0,0,221.789,84.263,67.224,70.302,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,2,1.0,1,163.092,51.216,57.277,54.599,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,3,1.0,2,209.089,55.516,72.5,81.073,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,4,1.0,3,156.223,48.787,59.292,48.144,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,5,1.0,4,114.309,28.933,41.592,43.784,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,6,1.0,5,115.412,28.173,43.498,43.741,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,7,1.0,6,115.144,28.789,42.623,43.732,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,8,1.0,7,114.976,29.426,43.02,42.53,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,9,1.0,8,113.305,28.154,42.66,42.491,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,10,1.0,9,113.842,27.087,42.852,43.903,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,11,1.0,10,109.396,25.447,41.391,42.558,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,12,1.0,11,111.27,25.298,42.076,43.896,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,13,1.0,12,111.277,25.537,42.655,43.085,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,14,1.0,13,109.055,25.602,40.673,42.78,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,15,1.0,14,113.618,27.627,42.29,43.701,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,16,1.0,15,114.613,25.359,42.845,46.409,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,17,1.0,16,211.977,37.305,85.727,88.945,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,18,1.0,17,133.706,41.31,45.2,47.196,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,19,1.0,18,115.64,26.305,44.45,44.885,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,20,1.0,19,208.059,52.723,85.365,69.971,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,21,1.0,20,237.045,127.148,44.661,65.236,116.94,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,22,1.0,21,171.445,55.65,65.94,49.855,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,23,1.0,22,111.798,26.249,42.397,43.152,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,24,1.0,23,124.754,25.464,41.062,58.228,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,25,1.0,24,122.472,38.096,40.906,43.47,32.059,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,26,1.0,25,108.742,25.394,40.933,42.415,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,27,1.0,26,113.366,25.697,41.201,46.468,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,28,1.0,27,121.009,26.021,46.092,48.896,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,29,1.0,28,205.137,32.868,86.477,85.792,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,30,1.0,29,156.329,58.873,52.272,45.184,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,31,1.0,30,116.408,25.926,42.914,47.568,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,32,1.0,31,149.898,37.574,67.146,45.178,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,33,1.0,32,111.58,25.588,42.222,43.77,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,34,1.0,33,111.041,25.531,41.978,43.532,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,35,1.0,34,109.583,25.433,41.827,42.323,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,36,1.0,35,108.695,25.301,40.904,42.49,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,37,1.0,36,110.388,25.289,42.102,42.997,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,38,1.0,37,110.021,25.88,41.623,42.518,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,39,1.0,38,109.147,25.347,41.385,42.415,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,40,1.0,39,108.704,25.255,41.012,42.437,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,41,1.0,40,108.687,25.226,40.748,42.713,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,42,1.0,41,109.232,25.257,40.831,43.144,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,43,1.0,42,108.976,25.401,41.076,42.499,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Simon Mann,simon mann,44,1.0,43,122.545,25.295,41.454,55.796,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,45,2.0,0,167.649,82.33,42.633,42.686,73.469,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,46,2.0,1,108.58,25.55,41.02,42.01,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,47,2.0,2,107.34,25.236,40.235,41.869,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,48,2.0,3,121.601,25.25,40.275,56.076,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,49,2.0,4,119.232,36.54,40.778,41.914,30.071,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,50,2.0,5,108.072,25.163,40.633,42.276,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,51,2.0,6,107.229,25.138,40.205,41.886,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,52,2.0,7,107.991,25.155,40.788,42.048,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,53,2.0,8,108.558,25.588,40.605,42.365,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,54,2.0,9,107.595,25.2,40.236,42.159,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,55,2.0,10,108.436,25.4,40.766,42.27,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,56,2.0,11,108.273,25.17,40.407,42.696,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,57,2.0,12,108.085,25.2,40.566,42.319,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,58,2.0,13,108.74,25.194,40.992,42.554,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,59,2.0,14,108.777,25.281,40.697,42.799,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,60,2.0,15,108.495,25.293,40.673,42.529,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,61,2.0,16,109.492,25.704,41.35,42.438,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,62,2.0,17,109.311,25.83,41.227,42.254,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,63,2.0,18,108.343,25.232,40.771,42.34,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,64,2.0,19,107.798,25.128,40.562,42.108,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,65,2.0,20,108.281,25.112,40.691,42.478,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,66,2.0,21,109.228,25.203,40.841,43.184,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,67,2.0,22,109.94,25.236,42.396,42.308,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,68,2.0,23,109.285,25.326,41.158,42.801,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,69,2.0,24,108.654,25.175,40.74,42.739,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,70,2.0,25,110.368,25.476,41.477,43.415,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,71,2.0,26,108.654,25.143,40.822,42.689,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,72,2.0,27,108.501,25.23,40.909,42.362,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,73,2.0,28,109.073,25.485,40.918,42.67,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,74,2.0,29,108.845,25.303,40.853,42.689,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,75,2.0,30,108.164,25.182,40.568,42.414,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Miguel Molina,miguel molina,76,2.0,31,120.987,25.152,40.397,55.438,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,77,3.0,0,170.957,83.715,44.152,43.09,73.702,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,78,3.0,1,108.724,25.499,40.916,42.309,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,79,3.0,2,108.263,25.298,40.96,42.005,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,80,3.0,3,107.66,25.285,40.296,42.079,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,81,3.0,4,107.637,25.257,40.28,42.1,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,82,3.0,5,108.114,25.297,40.361,42.456,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,83,3.0,6,108.053,25.288,40.511,42.254,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,84,3.0,7,109.069,25.478,40.778,42.813,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,85,3.0,8,110.023,25.345,40.877,43.801,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,86,3.0,9,109.805,25.541,41.095,43.169,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,87,3.0,10,109.615,25.505,41.413,42.697,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,88,3.0,11,109.857,25.378,41.468,43.011,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,89,3.0,12,109.333,25.388,41.316,42.629,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,90,3.0,13,109.844,25.387,41.418,43.039,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,91,3.0,14,108.451,25.79,40.448,42.213,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,92,3.0,15,109.315,25.335,41.712,42.268,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,93,3.0,16,108.226,25.273,40.509,42.444,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,94,3.0,17,108.015,25.317,40.674,42.024,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,95,3.0,18,108.579,25.337,40.581,42.661,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,96,3.0,19,108.259,25.355,40.429,42.475,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,97,3.0,20,107.846,25.397,40.389,42.06,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,98,3.0,21,107.682,25.376,40.292,42.014,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,99,3.0,22,108.13,25.242,40.27,42.618,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,100,3.0,23,109.892,25.297,41.912,42.683,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,101,3.0,24,108.516,25.36,40.851,42.305,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,102,3.0,25,111.967,25.521,42.697,43.749,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,103,3.0,26,109.873,25.985,41.251,42.637,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,104,3.0,27,124.264,25.922,41.64,56.702,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,105,3.0,28,161.729,76.469,42.541,42.719,67.859,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,106,3.0,29,109.878,25.859,41.435,42.584,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,107,3.0,30,113.253,25.43,40.689,47.134,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,108,3.0,31,200.439,39.603,85.868,74.968,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,109,3.0,32,119.005,26.526,47.408,45.071,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,110,3.0,33,138.075,26.466,44.778,66.831,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,111,3.0,34,205.239,51.961,81.971,71.307,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,112,3.0,35,186.148,58.324,80.745,47.079,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,113,3.0,36,111.913,26.44,41.994,43.479,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,61,GTDPRO,Ulysse De Pauw,ulysse de pauw,114,3.0,37,170.669,25.795,62.501,82.373,,FCY,1,,,,,364
