series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,20,1.0,19,85.81,31.054,35.677,19.079,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,21,1.0,20,86.316,31.85,35.719,18.747,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,22,1.0,21,85.55,31.257,35.436,18.857,,GF,20,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,23,1.0,22,85.486,30.987,35.676,18.823,,GF,21,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,24,1.0,23,86.737,31.392,36.565,18.78,,GF,22,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,25,1.0,24,85.317,30.824,35.691,18.802,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,26,1.0,25,86.688,31.357,36.15,19.181,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,27,1.0,26,86.116,31.317,36.012,18.787,,GF,25,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,28,1.0,27,85.965,31.552,35.676,18.737,,GF,26,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,29,1.0,28,86.375,31.411,35.898,19.066,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,30,1.0,29,85.946,31.246,35.711,18.989,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,31,1.0,30,86.746,31.112,35.733,19.901,,GF,29,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,32,1.0,31,85.597,31.225,35.583,18.789,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,33,1.0,32,85.43,31.011,35.706,18.713,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,34,1.0,33,133.29,31.009,35.793,66.488,,GF,32,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,35,2.0,0,93.716,37.702,37.265,18.749,59.816,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,36,2.0,1,85.14,31.072,35.558,18.51,,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,37,2.0,2,84.365,30.518,35.335,18.512,,GF,1,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,38,2.0,3,83.505,30.596,34.632,18.277,,GF,2,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,39,2.0,4,83.67,30.608,34.571,18.491,,GF,3,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,40,2.0,5,83.425,30.254,34.581,18.59,,GF,4,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,41,2.0,6,83.354,30.463,34.591,18.3,,GF,5,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,42,2.0,7,83.154,30.379,34.633,18.142,,GF,6,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,43,2.0,8,83.373,30.522,34.711,18.14,,GF,7,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,44,2.0,9,83.28,30.47,34.522,18.288,,GF,8,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,45,2.0,10,83.274,30.51,34.557,18.207,,GF,9,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,46,2.0,11,84.281,30.437,35.065,18.779,,GF,10,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,47,2.0,12,83.778,30.511,34.708,18.559,,GF,11,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,48,2.0,13,83.597,30.481,34.729,18.387,,GF,12,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,49,2.0,14,88.476,30.769,35.164,22.543,,FCY,13,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,50,2.0,15,104.083,39.547,42.402,22.134,,FCY,13,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,51,2.0,16,111.547,36.724,43.97,30.853,,FCY,13,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,52,2.0,17,104.51,41.637,42.476,20.397,,FCY,13,62.2,96.08,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,53,2.0,18,92.26,33.646,38.996,19.618,,FCY,13,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,54,2.0,19,125.832,32.835,38.54,54.457,,FCY,13,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,55,2.0,20,120.41,39.576,39.033,41.801,47.899,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,56,2.0,21,116.083,37.184,53.766,25.133,34.361,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,57,2.0,22,113.456,47.396,47.472,18.588,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,58,2.0,23,84.161,30.675,35.076,18.41,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,59,2.0,24,83.701,30.536,34.852,18.313,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,60,2.0,25,84.125,30.592,35.189,18.344,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,61,2.0,26,84.2,30.679,35.164,18.357,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,62,2.0,27,84.167,30.723,35.027,18.417,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,63,2.0,28,84.302,30.815,34.985,18.502,,GF,6,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,64,2.0,29,83.673,30.616,34.673,18.384,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,65,2.0,30,83.912,30.642,34.843,18.427,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,66,2.0,31,86.4,30.82,36.554,19.026,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,67,2.0,32,84.261,31.053,34.824,18.384,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,68,2.0,33,83.933,30.643,34.93,18.36,,GF,11,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,69,2.0,34,84.395,30.813,35.033,18.549,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,70,2.0,35,84.436,30.821,35.04,18.575,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,71,2.0,36,84.305,30.839,34.951,18.515,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,72,2.0,37,84.759,31.323,35.222,18.214,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,73,2.0,38,84.807,31.022,35.237,18.548,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,74,2.0,39,84.501,31.167,34.922,18.412,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,75,2.0,40,84.758,30.788,35.558,18.412,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,76,2.0,41,84.522,31.076,35.086,18.36,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,77,2.0,42,85.284,31.234,35.576,18.474,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,78,2.0,43,84.704,31.135,35.099,18.47,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,79,2.0,44,84.275,31.016,34.875,18.384,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,80,2.0,45,84.164,30.931,34.831,18.402,,GF,23,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,81,2.0,46,84.138,30.678,35.062,18.398,,GF,24,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,82,2.0,47,84.461,30.754,35.032,18.675,,GF,25,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,83,2.0,48,84.765,31.097,35.272,18.396,,GF,26,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,84,2.0,49,84.53,30.956,35.096,18.478,,GF,27,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,85,2.0,50,84.156,30.811,34.883,18.462,,GF,28,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,86,2.0,51,84.292,30.818,34.926,18.548,,GF,29,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,87,2.0,52,84.291,30.979,34.991,18.321,,GF,30,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,88,2.0,53,84.456,30.732,35.026,18.698,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,89,2.0,54,84.284,30.775,35.203,18.306,,GF,32,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,90,2.0,55,84.41,30.89,35.093,18.427,,GF,33,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,91,2.0,56,84.439,30.972,35.102,18.365,,GF,34,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,92,2.0,57,84.272,30.716,35.087,18.469,,GF,35,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,93,2.0,58,84.283,30.968,35.01,18.305,,GF,36,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,94,2.0,59,85.087,30.967,35.148,18.972,,GF,37,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,95,2.0,60,85.605,31.368,35.323,18.914,,GF,38,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,96,2.0,61,84.568,30.994,35.139,18.435,,GF,39,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,97,2.0,62,84.551,30.906,35.2,18.445,,GF,40,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,98,2.0,63,84.622,30.971,35.075,18.576,,GF,41,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,99,2.0,64,85.075,30.984,35.504,18.587,,GF,42,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,100,2.0,65,84.385,30.896,35.027,18.462,,GF,43,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,101,2.0,66,85.076,31.059,35.51,18.507,,GF,44,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,102,2.0,67,110.033,31.219,35.337,43.477,,GF,45,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,103,2.0,68,89.842,35.205,35.473,19.164,36.675,GF,0,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,104,2.0,69,84.595,31.057,35.003,18.535,,GF,0,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,105,2.0,70,85.183,31.349,35.334,18.5,,GF,1,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,106,2.0,71,85.376,31.056,35.65,18.67,,GF,2,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,107,2.0,72,86.392,31.478,35.818,19.096,,GF,3,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,108,2.0,73,85.188,31.499,35.222,18.467,,GF,4,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,109,2.0,74,85.958,31.585,35.297,19.076,,GF,5,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Callum Ilott,callum ilott,110,2.0,75,86.342,31.337,36.135,18.87,,FF,6,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,1,1.0,0,113.601,56.704,37.648,19.249,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,2,1.0,1,87.003,32.312,36.146,18.545,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,3,1.0,2,85.425,30.845,36.06,18.52,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,4,1.0,3,85.213,30.917,35.698,18.598,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,5,1.0,4,85.241,30.905,35.674,18.662,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,6,1.0,5,87.497,31.248,37.419,18.83,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,7,1.0,6,86.717,31.498,36.015,19.204,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,8,1.0,7,86.843,31.415,36.803,18.625,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,9,1.0,8,85.355,31.185,35.732,18.438,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,10,1.0,9,85.029,30.994,35.508,18.527,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,11,1.0,10,85.152,30.955,35.712,18.485,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,12,1.0,11,86.747,31.319,36.589,18.839,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,13,1.0,12,85.932,31.195,36.148,18.589,,GF,11,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,14,1.0,13,86.933,31.304,36.367,19.262,,GF,12,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,15,1.0,14,88.506,32.049,37.109,19.348,,GF,13,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,16,1.0,15,87.036,31.823,36.242,18.971,,GF,14,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,17,1.0,16,87.423,31.763,36.655,19.005,,GF,15,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,18,1.0,17,87.532,31.564,36.165,19.803,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,19,1.0,18,87.082,31.932,36.438,18.712,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,20,1.0,19,87.141,31.571,36.751,18.819,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,21,1.0,20,87.371,31.802,36.725,18.844,,GF,19,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,22,1.0,21,87.978,31.77,36.913,19.295,,GF,20,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,23,1.0,22,88.367,31.888,37.318,19.161,,GF,21,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,24,1.0,23,87.001,31.668,36.501,18.832,,GF,22,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,25,1.0,24,86.901,31.435,36.512,18.954,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,26,1.0,25,88.175,32.352,36.778,19.045,,GF,24,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,27,1.0,26,87.95,31.966,37.093,18.891,,GF,25,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,28,1.0,27,88.211,31.99,36.597,19.624,,GF,26,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,29,1.0,28,94.782,32.375,41.016,21.391,,GF,27,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,30,1.0,29,90.941,33.898,37.915,19.128,,GF,28,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Orey Fidani,orey fidani,31,1.0,30,159.363,31.918,36.631,90.814,,GF,29,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,32,2.0,0,92.884,37.713,36.624,18.547,82.792,GF,0,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,33,2.0,1,84.432,30.649,35.263,18.52,,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,34,2.0,2,84.262,30.488,35.017,18.757,,GF,1,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,35,2.0,3,82.998,30.296,34.503,18.199,,GF,2,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,36,2.0,4,83.5,30.255,34.788,18.457,,GF,3,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,37,2.0,5,83.941,30.644,34.95,18.347,,GF,4,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,38,2.0,6,83.299,30.457,34.545,18.297,,GF,5,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,39,2.0,7,83.355,30.341,34.504,18.51,,GF,6,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,40,2.0,8,83.198,30.367,34.492,18.339,,GF,7,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,41,2.0,9,83.435,30.254,34.642,18.539,,GF,8,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,42,2.0,10,83.451,30.306,34.814,18.331,,GF,9,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,13,GTD,Matt Bell,matthew bell,43,2.0,11,84.147,30.55,35.195,18.402,,GF,10,61.5,96.62,61.0,False,162
