series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,146,3.0,34,108.366,25.417,40.662,42.287,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,147,3.0,35,108.578,25.331,40.727,42.52,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,148,3.0,36,108.734,25.335,41.038,42.361,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,149,3.0,37,108.536,25.353,40.942,42.241,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,150,3.0,38,111.174,25.477,41.115,44.582,,FCY,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,151,3.0,39,178.605,41.489,59.314,77.802,,FCY,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,152,3.0,40,213.352,57.056,81.965,74.331,,FCY,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,153,3.0,41,190.583,53.301,71.75,65.532,,FCY,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,154,3.0,42,202.175,49.317,74.417,78.441,,FCY,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,155,3.0,43,207.834,76.701,70.668,60.465,56.952,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,156,3.0,44,198.835,50.546,78.018,70.271,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,157,3.0,45,183.727,47.322,69.965,66.44,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,158,3.0,46,160.694,44.884,60.275,55.535,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,159,3.0,47,111.663,25.646,41.834,44.183,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,160,3.0,48,112.053,26.342,42.399,43.312,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,161,3.0,49,108.335,25.241,40.699,42.395,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,162,3.0,50,108.775,25.229,41.132,42.414,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,163,3.0,51,108.448,25.233,41.106,42.109,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,164,3.0,52,108.827,25.171,41.117,42.539,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,165,3.0,53,109.046,25.22,41.207,42.619,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,166,3.0,54,109.036,25.161,41.247,42.628,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,167,3.0,55,108.302,25.017,40.904,42.381,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,168,3.0,56,108.602,25.123,41.225,42.254,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,169,3.0,57,108.199,25.032,41.114,42.053,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,170,3.0,58,108.838,25.083,40.987,42.768,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,171,3.0,59,108.142,25.116,40.817,42.209,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,172,3.0,60,108.635,25.12,41.224,42.291,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,173,3.0,61,109.458,25.647,41.698,42.113,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,174,3.0,62,107.826,24.91,40.85,42.066,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,175,3.0,63,108.366,25.102,40.823,42.441,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,176,3.0,64,109.04,25.142,41.141,42.757,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,177,3.0,65,109.588,25.468,41.445,42.675,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,178,3.0,66,108.234,25.048,40.848,42.338,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,179,3.0,67,108.031,25.178,40.679,42.174,,FF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,139.227,53.633,42.994,42.6,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,109.124,25.2,41.564,42.36,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,107.937,24.981,40.982,41.974,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,122.115,25.079,42.367,54.669,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,146.829,35.611,54.463,56.755,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,139.718,35.618,51.976,52.124,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,229.276,57.441,84.64,87.195,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,202.2,64.227,73.817,64.156,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,158.484,41.157,66.69,50.637,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,110.449,25.415,42.293,42.741,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,109.489,25.095,41.99,42.404,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,108.369,25.038,41.33,42.001,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,107.631,25.084,40.644,41.903,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,108.23,25.298,40.896,42.036,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,108.547,25.069,41.062,42.416,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,107.968,25.137,40.84,41.991,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,108.214,25.018,40.978,42.218,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,107.924,25.138,40.797,41.989,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,107.817,25.03,40.694,42.093,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,107.601,25.081,40.553,41.967,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,108.867,25.156,40.912,42.799,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,108.367,25.433,40.928,42.006,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,108.268,25.105,41.139,42.024,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,108.071,25.017,40.637,42.417,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,108.407,25.021,41.27,42.116,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,108.222,25.078,41.088,42.056,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,107.65,25.014,40.628,42.008,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,108.113,24.903,40.924,42.286,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,107.835,25.004,40.748,42.083,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,108.337,24.996,40.982,42.359,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,108.843,24.933,41.39,42.52,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,32,1.0,31,184.894,25.644,41.589,117.661,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,33,2.0,0,124.994,39.475,43.108,42.411,92.196,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,34,2.0,1,108.217,25.228,40.747,42.242,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,35,2.0,2,107.34,25.055,40.698,41.587,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,36,2.0,3,106.844,24.934,40.283,41.627,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,37,2.0,4,107.13,25.021,40.406,41.703,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,38,2.0,5,107.831,25.523,40.504,41.804,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,39,2.0,6,108.066,25.068,40.65,42.348,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,40,2.0,7,107.315,25.064,40.51,41.741,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,41,2.0,8,108.427,25.088,40.425,42.914,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,42,2.0,9,107.381,25.109,40.42,41.852,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,43,2.0,10,107.529,24.887,40.713,41.929,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,44,2.0,11,108.68,25.041,41.401,42.238,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,45,2.0,12,107.944,24.894,40.675,42.375,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,46,2.0,13,107.679,24.917,40.757,42.005,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,47,2.0,14,109.039,24.966,41.806,42.267,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,48,2.0,15,108.702,25.007,41.619,42.076,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,49,2.0,16,107.888,24.968,40.825,42.095,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,50,2.0,17,109.211,25.092,42.092,42.027,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,51,2.0,18,108.742,25.139,41.647,41.956,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,52,2.0,19,108.465,25.124,41.33,42.011,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,53,2.0,20,107.501,25.095,40.498,41.908,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,54,2.0,21,107.62,25.074,40.655,41.891,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,55,2.0,22,107.118,24.949,40.413,41.756,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,56,2.0,23,109.781,25.104,41.605,43.072,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,57,2.0,24,107.626,25.081,40.478,42.067,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,58,2.0,25,113.086,24.913,40.706,47.467,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,59,2.0,26,215.396,49.157,81.782,84.457,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,60,2.0,27,227.624,60.602,89.043,77.979,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Tim Zimmermann,tim zimmermann,61,2.0,28,252.825,53.155,77.377,122.293,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,62,3.0,0,185.24,47.25,63.349,74.641,71.32,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,63,3.0,1,180.236,56.573,69.125,54.538,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,64,3.0,2,108.647,25.253,40.841,42.553,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,65,3.0,3,108.013,25.076,40.588,42.349,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,66,3.0,4,108.482,25.065,41.061,42.356,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,67,3.0,5,108.359,25.01,40.984,42.365,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,68,3.0,6,108.685,25.016,41.004,42.665,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,69,3.0,7,109.17,25.016,41.781,42.373,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,70,3.0,8,109.389,25.001,41.687,42.701,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,71,3.0,9,108.583,25.083,40.715,42.785,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,72,3.0,10,108.177,25.03,40.976,42.171,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,19,GTD,Misha Goikhberg,misha goikhberg,73,3.0,11,108.995,25.072,41.709,42.214,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,1,1.0,0,140.532,54.39,43.219,42.923,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,2,1.0,1,109.766,25.268,41.936,42.562,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,3,1.0,2,108.512,25.001,41.16,42.351,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,4,1.0,3,123.075,25.105,42.011,55.959,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,5,1.0,4,147.033,35.239,54.301,57.493,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,6,1.0,5,139.131,36.055,51.646,51.43,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,7,1.0,6,230.207,59.196,83.553,87.458,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,8,1.0,7,202.045,65.609,71.705,64.731,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,9,1.0,8,156.832,40.041,66.774,50.017,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,10,1.0,9,109.417,25.171,41.426,42.82,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,11,1.0,10,109.208,25.016,41.408,42.784,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,12,1.0,11,108.381,25.083,41.145,42.153,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,13,1.0,12,108.14,24.987,41.001,42.152,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,14,1.0,13,108.263,25.06,40.838,42.365,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,15,1.0,14,108.479,25.335,40.951,42.193,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,16,1.0,15,108.314,25.051,41.074,42.189,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,17,1.0,16,108.786,25.011,41.46,42.315,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,18,1.0,17,107.928,25.028,40.867,42.033,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,19,1.0,18,107.93,25.043,40.979,41.908,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,20,1.0,19,108.163,25.071,40.93,42.162,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,21,1.0,20,108.424,24.997,40.997,42.43,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,22,1.0,21,109.687,25.202,41.286,43.199,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,23,1.0,22,108.299,25.075,40.992,42.232,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,24,1.0,23,108.757,25.156,41.194,42.407,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,25,1.0,24,108.402,25.008,41.034,42.36,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,26,1.0,25,108.517,25.107,41.01,42.4,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,27,1.0,26,108.749,25.053,41.013,42.683,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,28,1.0,27,108.258,25.042,41.081,42.135,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,29,1.0,28,109.746,25.468,41.797,42.481,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,30,1.0,29,109.032,25.049,41.575,42.408,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,31,1.0,30,110.62,25.312,41.525,43.783,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,32,1.0,31,122.918,25.173,41.27,56.475,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,33,1.0,32,166.765,80.378,43.649,42.738,70.401,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,34,1.0,33,109.229,25.444,41.363,42.422,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,35,1.0,34,108.024,25.056,40.872,42.096,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,36,1.0,35,109.515,25.186,41.441,42.888,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,37,1.0,36,107.747,25.226,40.778,41.743,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,38,1.0,37,107.78,25.131,40.83,41.819,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,39,1.0,38,108.606,25.029,41.233,42.344,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,40,1.0,39,109.541,25.189,41.816,42.536,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,41,1.0,40,109.078,25.67,40.912,42.496,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,42,1.0,41,107.979,25.03,40.73,42.219,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,43,1.0,42,107.98,25.067,40.901,42.012,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,44,1.0,43,108.56,25.117,41.375,42.068,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,45,1.0,44,107.983,24.916,40.786,42.281,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,46,1.0,45,107.722,25.011,40.691,42.02,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,47,1.0,46,108.857,24.955,41.513,42.389,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,48,1.0,47,108.838,25.184,41.365,42.289,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,49,1.0,48,108.037,24.947,40.907,42.183,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,50,1.0,49,109.153,25.198,41.829,42.126,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,51,1.0,50,109.944,24.909,42.008,43.027,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,52,1.0,51,108.49,25.561,40.887,42.042,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,53,1.0,52,107.871,24.982,40.631,42.258,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,54,1.0,53,108.745,24.936,41.415,42.394,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,55,1.0,54,110.246,25.059,43.045,42.142,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,56,1.0,55,108.288,25.076,41.057,42.155,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,57,1.0,56,108.558,25.09,41.24,42.228,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,58,1.0,57,111.941,24.968,42.138,44.835,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,59,1.0,58,213.508,47.852,81.076,84.58,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,60,1.0,59,227.892,60.45,89.381,78.061,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ian James,ian james,61,1.0,60,210.404,52.975,76.723,80.706,,FCY,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,23,GTD,Ross Gunn,ross gunn,62,2.0,0,223.201,83.737,64.524,74.94,66.399,FCY,0,,,,,361
