series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,87.03,29.947,30.175,26.908,,GF,1,75.9,83.12,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,85.407,29.265,29.236,26.906,,GF,2,75.7,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,84.729,29.249,29.016,26.464,,GF,3,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,84.473,28.915,29.027,26.531,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,84.43,28.908,28.998,26.524,,GF,5,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,85.776,29.445,29.671,26.66,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,86.223,30.072,29.345,26.806,,GF,7,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,85.359,29.314,29.283,26.762,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,98.651,29.352,30.888,38.411,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,144.422,41.069,42.181,61.172,,FCY,9,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,150.044,58.002,51.331,40.711,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,122.688,38.943,43.052,40.693,,FCY,9,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,134.767,44.705,49.998,40.064,,FCY,9,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,138.66,48.6,49.351,40.709,,FCY,9,75.8,82.04,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,159.942,51.98,52.533,55.429,,FCY,9,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,156.037,48.119,51.545,56.373,,FCY,9,75.6,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,125.997,47.261,45.496,33.24,,GF,9,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,91.513,32.103,31.006,28.404,,GF,10,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,90.362,30.96,31.67,27.732,,GF,11,75.3,80.6,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,90.694,32.287,30.675,27.732,,GF,12,75.2,79.7,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,90.268,31.88,30.721,27.667,,GF,13,75.2,79.52,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,90.411,31.875,30.786,27.75,,GF,14,75.0,78.98,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,111.778,33.929,39.646,38.203,,FCY,15,74.9,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,138.079,41.138,43.427,53.514,,FCY,15,74.8,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,166.957,61.596,48.357,57.004,,FCY,15,74.7,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,157.926,55.43,48.372,54.124,,GF,15,74.4,78.08,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,184.03,91.237,36.613,56.18,82.324,FCY,0,73.7,77.18,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,165.874,57.239,46.629,62.006,,FCY,0,73.2,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,161.541,55.45,46.159,59.932,,FCY,0,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,160.25,50.347,47.654,62.249,,FCY,0,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,165.596,73.815,44.133,47.648,66.142,FCY,0,72.8,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,161.441,53.589,49.742,58.11,,FCY,0,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,157.041,49.203,51.744,56.094,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,153.274,52.518,48.788,51.968,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,154.835,47.42,51.977,55.438,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,152.644,54.442,56.92,41.282,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,148.996,52.641,44.197,52.158,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,132.789,47.689,43.538,41.562,,FCY,0,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,138.57,47.064,47.976,43.53,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,143.256,54.046,44.074,45.136,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,135.916,46.154,47.946,41.816,,FCY,0,72.5,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,143.843,51.979,49.343,42.521,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,135.251,46.533,41.348,47.37,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,142.339,49.029,44.409,48.901,,FCY,0,72.7,77.0,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,140.763,48.793,39.03,52.94,,FCY,0,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,135.12,67.881,35.653,31.586,66.577,FCY,0,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,106.499,35.74,36.701,34.058,,FCY,0,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,137.912,45.589,50.425,41.898,,FCY,0,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,115.441,42.238,42.486,30.717,,GF,0,73.2,77.36,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,99.534,33.604,35.4,30.53,,GF,1,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,97.642,33.03,34.084,30.528,,GF,2,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,99.299,33.333,35.228,30.738,,GF,3,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,96.717,33.049,33.652,30.016,,GF,4,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,96.078,32.746,33.362,29.97,,GF,5,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,57,1.0,56,96.317,32.888,33.415,30.014,,GF,6,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,58,1.0,57,96.738,32.752,33.233,30.753,,GF,7,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,59,1.0,58,99.723,34.08,34.29,31.353,,GF,8,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,60,1.0,59,98.171,33.054,33.697,31.42,,GF,9,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,61,1.0,60,98.686,33.493,33.954,31.239,,GF,10,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,62,1.0,61,99.198,33.916,34.802,30.48,,GF,11,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,63,1.0,62,98.085,33.856,33.725,30.504,,GF,12,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,64,1.0,63,97.384,33.188,33.6,30.596,,GF,13,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,65,1.0,64,97.988,33.544,33.864,30.58,,GF,14,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,66,1.0,65,98.645,33.67,34.073,30.902,,GF,15,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,67,1.0,66,99.145,34.063,34.212,30.87,,GF,16,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,68,1.0,67,97.723,33.474,33.497,30.752,,GF,17,74.0,77.36,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,69,1.0,68,97.169,33.294,33.368,30.507,,GF,18,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,70,1.0,69,97.725,33.31,33.666,30.749,,GF,19,74.2,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,71,1.0,70,97.419,33.316,33.755,30.348,,GF,20,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,72,1.0,71,97.791,33.277,34.01,30.504,,GF,21,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,73,1.0,72,98.796,33.322,34.22,31.254,,GF,22,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,74,1.0,73,97.809,33.476,33.785,30.548,,GF,23,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,75,1.0,74,98.933,33.589,34.983,30.361,,GF,24,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,76,1.0,75,98.825,33.587,34.752,30.486,,GF,25,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,77,1.0,76,97.374,33.04,33.839,30.495,,GF,26,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,78,1.0,77,96.82,32.842,33.715,30.263,,GF,27,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,79,1.0,78,97.688,33.105,33.77,30.813,,GF,28,75.2,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,80,1.0,79,96.368,32.683,33.512,30.173,,GF,29,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,81,1.0,80,95.894,32.756,33.248,29.89,,GF,30,75.3,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,82,1.0,81,96.103,32.639,33.488,29.976,,GF,31,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,83,1.0,82,95.746,33.153,32.741,29.852,,GF,32,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,84,1.0,83,95.041,32.416,32.886,29.739,,GF,33,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,85,1.0,84,94.646,32.599,32.507,29.54,,GF,34,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,86,1.0,85,93.721,32.516,31.843,29.362,,GF,35,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,87,1.0,86,94.503,32.854,32.244,29.405,,GF,36,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,88,1.0,87,113.514,32.259,32.559,48.696,,GF,37,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,0,163.705,98.869,34.668,30.168,91.987,GF,0,75.5,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,1,91.971,31.236,31.757,28.978,,GF,0,75.4,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,2,89.128,30.955,30.658,27.515,,GF,1,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,3,87.209,29.89,29.874,27.445,,GF,2,75.6,77.9,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,4,85.815,29.558,29.434,26.823,,GF,3,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,5,98.695,29.272,35.156,34.267,,FCY,4,75.7,78.44,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,6,131.59,39.625,53.256,38.709,,FCY,4,75.9,78.8,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,7,101.959,34.986,35.916,31.057,,FCY,4,75.9,79.16,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,8,101.887,34.978,36.062,30.847,,FCY,4,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,98,2.0,9,125.008,32.705,46.662,45.641,,FCY,4,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,99,2.0,10,136.053,50.396,44.052,41.605,,FCY,4,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,100,2.0,11,144.954,45.561,50.83,48.563,,FCY,4,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,101,2.0,12,142.855,46.628,51.39,44.837,,FCY,4,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,102,2.0,13,158.697,51.656,54.281,52.76,,FCY,4,76.2,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,103,2.0,14,119.692,46.465,46.288,26.939,,GF,4,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,104,2.0,15,86.913,29.17,30.35,27.393,,GF,5,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,105,2.0,16,86.136,30.235,29.227,26.674,,GF,6,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,106,2.0,17,85.621,28.96,29.859,26.802,,GF,7,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,107,2.0,18,85.556,28.915,29.274,27.367,,GF,8,75.9,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,108,2.0,19,84.961,29.028,29.206,26.727,,GF,9,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,109,2.0,20,87.344,30.288,29.892,27.164,,GF,10,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,110,2.0,21,87.232,29.203,30.035,27.994,,GF,11,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,111,2.0,22,85.236,29.377,29.104,26.755,,GF,12,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,112,2.0,23,84.998,29.146,29.13,26.722,,GF,13,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,113,2.0,24,85.311,29.141,29.314,26.856,,GF,14,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,114,2.0,25,85.562,29.055,29.682,26.825,,GF,15,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,115,2.0,26,105.152,29.31,29.092,46.75,,GF,16,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,116,2.0,27,147.097,84.902,33.406,28.789,81.529,FCY,0,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,117,2.0,28,108.579,33.206,37.87,37.503,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,118,2.0,29,128.646,42.607,50.224,35.815,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,119,2.0,30,92.664,32.861,31.909,27.894,,FCY,0,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,120,2.0,31,92.988,31.614,31.432,29.942,,FCY,0,76.3,81.5,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,121,2.0,32,120.874,35.399,41.308,44.167,,FCY,0,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,122,2.0,33,134.96,46.542,52.432,35.986,,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,123,2.0,34,160.808,47.292,49.746,63.77,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,124,2.0,35,114.976,46.033,41.537,27.406,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,125,2.0,36,85.926,29.241,29.543,27.142,,GF,1,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,126,2.0,37,85.155,29.37,29.048,26.737,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,127,2.0,38,85.19,29.293,29.13,26.767,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,128,2.0,39,85.225,29.292,29.176,26.757,,GF,4,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,129,2.0,40,85.928,29.372,29.584,26.972,,GF,5,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,130,2.0,41,84.867,28.981,29.116,26.77,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,131,2.0,42,84.724,29.141,28.974,26.609,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Ben Barnicoat,ben barnicoat,132,2.0,43,84.547,28.909,28.884,26.754,,GF,8,76.3,80.24,80.0,False,362
