series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,30,1.0,29,78.459,23.604,35.475,19.38,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,31,1.0,30,78.438,23.439,35.831,19.168,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,32,1.0,31,78.257,23.402,35.743,19.112,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,33,1.0,32,78.078,23.425,35.457,19.196,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,34,1.0,33,77.885,23.347,35.503,19.035,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,35,1.0,34,78.326,23.46,35.623,19.243,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,36,1.0,35,78.036,23.401,35.486,19.149,,GF,34,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,37,1.0,36,78.089,23.43,35.511,19.148,,GF,35,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,38,1.0,37,78.576,23.566,35.725,19.285,,GF,36,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,39,1.0,38,78.781,23.553,35.633,19.595,,GF,37,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,40,1.0,39,78.678,23.953,35.498,19.227,,GF,38,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,41,1.0,40,78.832,23.756,35.837,19.239,,GF,39,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,42,1.0,41,78.69,23.783,35.686,19.221,,GF,40,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,43,1.0,42,79.54,23.823,35.837,19.88,,GF,41,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,44,1.0,43,80.168,24.479,36.044,19.645,,GF,42,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,45,1.0,44,80.173,24.184,36.373,19.616,,GF,43,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,46,1.0,45,80.353,24.588,36.107,19.658,,GF,44,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,47,1.0,46,88.91,24.849,36.195,27.866,,GF,45,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,48,2.0,0,130.923,75.292,36.546,19.085,64.694,GF,0,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,49,2.0,1,77.73,23.402,35.526,18.802,,GF,0,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,50,2.0,2,77.979,23.692,35.532,18.755,,GF,1,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,51,2.0,3,77.567,23.245,35.443,18.879,,FCY,2,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,52,2.0,4,115.876,32.331,58.689,24.856,,FCY,2,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,53,2.0,5,143.17,33.666,78.026,31.478,,FCY,2,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,54,2.0,6,89.695,27.011,41.359,21.325,,FCY,2,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,55,2.0,7,88.969,26.359,40.575,22.035,,FCY,2,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,56,2.0,8,136.341,34.112,64.991,37.238,,FCY,2,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,57,2.0,9,128.319,47.472,47.193,33.654,36.32,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,58,2.0,10,141.649,44.572,65.453,31.624,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,59,2.0,11,134.45,45.65,57.819,30.981,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,60,2.0,12,77.948,23.608,35.505,18.835,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,61,2.0,13,77.408,23.163,35.447,18.798,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,62,2.0,14,77.382,23.209,35.383,18.79,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,63,2.0,15,77.5,23.177,35.464,18.859,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,64,2.0,16,77.436,23.227,35.423,18.786,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,65,2.0,17,77.491,23.222,35.445,18.824,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,66,2.0,18,77.445,23.227,35.495,18.723,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,67,2.0,19,77.453,23.245,35.415,18.793,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,68,2.0,20,78.003,23.426,35.51,19.067,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,69,2.0,21,78.316,23.52,35.643,19.153,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,70,2.0,22,86.485,23.482,35.611,27.392,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,71,2.0,23,109.819,55.203,35.801,18.815,45.214,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,72,2.0,24,77.305,23.189,35.384,18.732,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,73,2.0,25,77.311,23.203,35.375,18.733,,GF,1,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,74,2.0,26,77.548,23.233,35.298,19.017,,GF,2,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,75,2.0,27,78.619,23.563,35.823,19.233,,GF,3,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,76,2.0,28,78.159,23.414,35.751,18.994,,GF,4,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,77,2.0,29,78.197,23.474,35.687,19.036,,GF,5,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,78,2.0,30,78.024,23.606,35.442,18.976,,GF,6,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,79,2.0,31,77.784,23.567,35.367,18.85,,GF,7,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,80,2.0,32,77.735,23.477,35.37,18.888,,GF,8,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,81,2.0,33,77.987,23.446,35.475,19.066,,GF,9,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,82,2.0,34,78.331,23.606,35.513,19.212,,GF,10,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,83,2.0,35,78.146,23.666,35.513,18.967,,GF,11,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,84,2.0,36,78.067,23.505,35.538,19.024,,GF,12,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,85,2.0,37,78.075,23.66,35.383,19.032,,GF,13,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,86,2.0,38,78.545,23.697,35.57,19.278,,GF,14,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,87,2.0,39,78.708,24.023,35.597,19.088,,GF,15,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,88,2.0,40,79.027,23.58,36.055,19.392,,GF,16,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,89,2.0,41,78.247,23.692,35.467,19.088,,GF,17,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,90,2.0,42,78.56,23.457,36.147,18.956,,GF,18,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,91,2.0,43,77.996,23.577,35.444,18.975,,GF,19,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,92,2.0,44,78.105,23.547,35.435,19.123,,GF,20,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,93,2.0,45,93.501,23.612,46.702,23.187,,FCY,21,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,94,2.0,46,142.166,34.239,75.429,32.498,,FCY,21,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,95,2.0,47,85.212,25.864,39.472,19.876,,FCY,21,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,96,2.0,48,85.612,24.208,37.41,23.994,,FCY,21,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,97,2.0,49,132.268,35.133,60.345,36.79,,FCY,21,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,98,2.0,50,121.281,58.722,37.893,24.666,46.345,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,99,2.0,51,154.741,41.351,70.611,42.779,,FCY,0,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,100,2.0,52,122.266,43.611,56.343,22.312,,GF,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,101,2.0,53,79.642,24.407,36.461,18.774,,GF,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,102,2.0,54,97.197,30.494,44.49,22.213,,FCY,2,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,103,2.0,55,145.493,44.233,63.997,37.263,,FCY,2,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,104,2.0,56,152.202,51.326,66.983,33.893,,FCY,2,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,105,2.0,57,149.377,48.015,66.3,35.062,,FCY,2,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,106,2.0,58,147.169,46.972,66.382,33.815,,FCY,2,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,107,2.0,59,144.981,47.905,65.474,31.602,,FCY,2,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Christopher Mies,christopher mies,108,2.0,60,146.765,44.83,69.732,32.203,,FF,2,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,96.566,40.613,36.933,19.02,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,77.701,23.054,35.888,18.759,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,77.208,22.752,35.866,18.59,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,77.523,22.808,35.959,18.756,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,77.244,22.742,35.934,18.568,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,77.696,22.94,35.968,18.788,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,77.283,22.73,35.919,18.634,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,77.157,22.707,35.916,18.534,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,77.547,22.796,36.139,18.612,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,77.487,22.747,36.069,18.671,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,77.897,23.176,36.021,18.7,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,78.417,23.194,36.504,18.719,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,77.949,22.979,35.978,18.992,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,77.88,22.966,36.035,18.879,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,78.366,23.22,36.249,18.897,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,78.58,23.734,36.133,18.713,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,77.841,22.959,36.124,18.758,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,77.884,22.927,36.179,18.778,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,77.973,22.97,36.127,18.876,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,20,1.0,19,77.725,22.921,36.019,18.785,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,21,1.0,20,77.845,22.915,36.045,18.885,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,22,1.0,21,77.745,22.928,36.047,18.77,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,23,1.0,22,77.698,22.848,36.125,18.725,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,24,1.0,23,78.17,23.189,36.084,18.897,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,25,1.0,24,77.897,23.187,35.917,18.793,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,26,1.0,25,77.777,22.986,35.923,18.868,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,27,1.0,26,78.37,23.228,36.31,18.832,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,28,1.0,27,77.834,23.134,35.883,18.817,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,29,1.0,28,78.776,23.793,36.004,18.979,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,30,1.0,29,78.52,23.061,36.484,18.975,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,31,1.0,30,78.213,23.05,36.162,19.001,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,32,1.0,31,78.293,23.12,36.197,18.976,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,33,1.0,32,78.145,23.07,36.142,18.933,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,34,1.0,33,77.73,22.947,35.976,18.807,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,35,1.0,34,78.2,23.074,36.133,18.993,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,36,1.0,35,77.888,23.046,35.935,18.907,,GF,34,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,37,1.0,36,77.603,22.931,35.905,18.767,,GF,35,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,38,1.0,37,77.695,22.985,35.894,18.816,,GF,36,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,39,1.0,38,78.133,23.318,36.026,18.789,,GF,37,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,40,1.0,39,78.791,23.066,36.153,19.572,,GF,38,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,41,1.0,40,78.657,23.51,36.227,18.92,,GF,39,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,42,1.0,41,78.604,23.307,36.015,19.282,,GF,40,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,43,1.0,42,78.216,23.235,36.034,18.947,,GF,41,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,44,1.0,43,77.958,22.926,35.974,19.058,,GF,42,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,45,1.0,44,79.062,23.405,36.598,19.059,,GF,43,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,46,1.0,45,77.824,22.971,35.949,18.904,,GF,44,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,47,1.0,46,78.229,23.323,36.011,18.895,,GF,45,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,48,1.0,47,78.223,23.092,35.92,19.211,,GF,46,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Klaus Bachler,klaus bachler,49,1.0,48,86.368,23.369,35.883,27.116,,GF,47,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,0,129.496,74.327,36.465,18.704,64.267,GF,0,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,1,77.216,22.84,35.823,18.553,,GF,0,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,2,115.308,29.814,57.482,28.012,,FCY,1,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,3,153.684,39.823,79.501,34.36,,FCY,1,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,4,89.192,27.462,40.893,20.837,,FCY,1,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,5,90.119,26.171,41.059,22.889,,FCY,1,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,6,137.094,34.391,66.066,36.637,,FCY,1,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,7,129.775,47.368,48.737,33.67,30.863,FCY,0,84.8,81.0,68.0,False,161
