series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,113,2.0,56,95.472,21.516,35.899,38.057,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,114,2.0,57,96.234,21.486,36.516,38.232,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,115,2.0,58,95.343,21.477,36.117,37.749,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,116,2.0,59,97.516,21.976,37.654,37.886,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,117,2.0,60,98.021,21.701,37.771,38.549,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,118,2.0,61,95.115,21.628,35.94,37.547,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,119,2.0,62,133.097,22.73,55.745,54.622,,FCY,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,120,2.0,63,146.495,31.947,53.181,61.367,,FCY,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,121,2.0,64,221.07,54.462,85.44,81.168,,FCY,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,122,2.0,65,247.117,97.136,78.201,71.78,73.5,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,123,2.0,66,192.1,51.695,75.68,64.725,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,124,2.0,67,209.827,52.773,77.528,79.526,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,125,2.0,68,186.768,55.659,70.724,60.385,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,126,2.0,69,96.876,22.3,37.04,37.536,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,127,2.0,70,94.675,21.839,35.855,36.981,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,128,2.0,71,94.538,21.797,35.743,36.998,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,129,2.0,72,94.284,21.538,35.853,36.893,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,130,2.0,73,94.448,21.821,35.793,36.834,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,131,2.0,74,95.222,21.4,35.657,38.165,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,132,2.0,75,99.384,23.385,37.713,38.286,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,133,2.0,76,97.584,22.371,36.624,38.589,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,134,2.0,77,94.146,21.534,36.0,36.612,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,135,2.0,78,93.342,21.592,35.183,36.567,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,136,2.0,79,93.541,21.498,35.238,36.805,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,137,2.0,80,94.242,21.492,35.718,37.032,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,138,2.0,81,95.016,22.154,35.563,37.299,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,139,2.0,82,96.735,21.519,36.389,38.827,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,140,2.0,83,98.138,21.7,38.141,38.297,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,141,2.0,84,95.844,21.522,36.961,37.361,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,142,2.0,85,95.515,21.996,35.708,37.811,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,143,2.0,86,94.615,21.589,35.762,37.264,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,144,2.0,87,94.951,21.79,36.07,37.091,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,145,2.0,88,95.488,22.043,35.747,37.698,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,146,2.0,89,93.728,21.436,35.522,36.77,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,147,2.0,90,108.841,21.449,35.723,51.669,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,148,3.0,0,147.68,70.666,38.781,38.233,64.59,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,149,3.0,1,94.847,21.975,35.839,37.033,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,150,3.0,2,93.875,21.648,35.614,36.613,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,151,3.0,3,94.254,21.911,35.459,36.884,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,152,3.0,4,97.161,21.625,37.196,38.34,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,153,3.0,5,94.958,22.824,35.489,36.645,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,154,3.0,6,95.972,21.817,35.775,38.38,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,155,3.0,7,94.914,21.535,36.619,36.76,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,156,3.0,8,95.877,21.488,36.911,37.478,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,157,3.0,9,94.109,21.503,35.767,36.839,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,158,3.0,10,94.438,21.633,35.617,37.188,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,159,3.0,11,95.697,21.583,36.539,37.575,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,160,3.0,12,98.148,22.809,37.263,38.076,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,161,3.0,13,96.502,23.336,36.085,37.081,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,162,3.0,14,94.345,21.427,35.741,37.177,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,163,3.0,15,96.03,21.622,37.163,37.245,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,164,3.0,16,95.439,21.725,36.067,37.647,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,165,3.0,17,96.657,21.95,36.467,38.24,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,166,3.0,18,96.133,21.53,37.248,37.355,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,167,3.0,19,94.469,21.469,35.567,37.433,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,168,3.0,20,93.838,21.442,35.593,36.803,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,169,3.0,21,94.106,21.52,35.716,36.87,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,170,3.0,22,95.505,21.487,36.285,37.733,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,171,3.0,23,95.549,21.886,36.648,37.015,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,172,3.0,24,95.184,21.759,36.264,37.161,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,173,3.0,25,108.042,21.422,36.268,50.352,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,174,3.0,26,146.933,72.488,37.179,37.266,66.89,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,175,3.0,27,95.266,21.726,36.44,37.1,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,176,3.0,28,96.522,22.896,36.858,36.768,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,177,3.0,29,96.514,22.226,36.899,37.389,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,178,3.0,30,94.423,22.276,35.593,36.554,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,179,3.0,31,94.292,21.471,36.209,36.612,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,180,3.0,32,95.807,21.644,35.623,38.54,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,181,3.0,33,94.815,21.601,35.65,37.564,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,182,3.0,34,94.259,21.771,35.734,36.754,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,183,3.0,35,95.912,21.454,35.623,38.835,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,184,3.0,36,95.334,21.481,36.93,36.923,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,185,3.0,37,95.642,21.486,36.307,37.849,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,186,3.0,38,94.73,21.449,35.936,37.345,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,187,3.0,39,94.83,21.485,36.176,37.169,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,188,3.0,40,95.24,21.501,35.915,37.824,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,189,3.0,41,96.091,21.457,37.504,37.13,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,190,3.0,42,94.259,21.451,36.13,36.678,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,191,3.0,43,96.098,21.395,37.218,37.485,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,192,3.0,44,96.074,21.785,36.069,38.22,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,193,3.0,45,95.106,21.509,36.159,37.438,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,194,3.0,46,93.698,21.565,35.436,36.697,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,195,3.0,47,93.652,21.422,35.455,36.775,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,196,3.0,48,94.584,21.476,36.394,36.714,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,197,3.0,49,95.291,21.532,35.878,37.881,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,198,3.0,50,97.823,21.791,36.816,39.216,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,199,3.0,51,101.41,22.105,36.383,42.922,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,200,3.0,52,199.017,45.141,79.851,74.025,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,201,3.0,53,200.14,49.577,76.965,73.598,,FF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,1,1.0,0,102.668,24.311,38.092,40.265,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,2,1.0,1,218.018,47.832,89.132,81.054,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,3,1.0,2,207.146,51.997,78.781,76.368,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,4,1.0,3,194.1,52.505,75.974,65.621,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,5,1.0,4,97.015,22.312,37.006,37.697,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,6,1.0,5,94.694,21.591,36.065,37.038,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,7,1.0,6,94.364,21.543,35.937,36.884,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,8,1.0,7,94.323,21.564,36.058,36.701,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,9,1.0,8,94.269,21.553,35.88,36.836,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,10,1.0,9,97.343,21.601,36.714,39.028,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,11,1.0,10,97.709,22.117,37.428,38.164,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,12,1.0,11,98.278,22.273,38.026,37.979,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,13,1.0,12,97.808,21.681,36.984,39.143,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,14,1.0,13,95.206,21.703,36.492,37.011,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,15,1.0,14,95.028,21.697,36.113,37.218,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,16,1.0,15,95.196,21.465,36.178,37.553,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,17,1.0,16,97.425,22.789,36.206,38.43,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,18,1.0,17,114.559,22.315,37.193,55.051,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,19,1.0,18,218.405,44.82,87.295,86.29,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,20,1.0,19,229.909,60.187,82.637,87.085,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,21,1.0,20,239.252,97.417,84.017,57.818,66.845,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,22,1.0,21,195.28,43.34,78.786,73.154,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,23,1.0,22,191.294,44.576,77.612,69.106,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,24,1.0,23,97.374,22.616,37.079,37.679,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,25,1.0,24,95.136,21.589,36.14,37.407,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,26,1.0,25,94.209,21.39,35.636,37.183,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,27,1.0,26,95.593,21.503,35.72,38.37,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,28,1.0,27,94.123,21.486,36.033,36.604,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,29,1.0,28,96.047,21.489,36.817,37.741,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,30,1.0,29,135.019,28.185,49.618,57.216,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,31,1.0,30,210.583,39.637,82.629,88.317,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,32,1.0,31,213.722,62.529,74.73,76.463,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,33,1.0,32,195.932,53.309,75.822,66.801,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,34,1.0,33,95.783,22.0,36.678,37.105,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,35,1.0,34,94.575,21.632,36.104,36.839,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,36,1.0,35,94.629,21.545,35.644,37.44,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,37,1.0,36,94.053,21.488,35.928,36.637,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,38,1.0,37,95.606,21.485,36.01,38.111,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,39,1.0,38,97.64,21.64,37.644,38.356,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,40,1.0,39,95.605,21.795,36.356,37.454,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,41,1.0,40,96.468,21.447,38.279,36.742,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,42,1.0,41,94.64,21.357,36.398,36.885,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,43,1.0,42,94.531,21.635,35.499,37.397,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,44,1.0,43,94.165,21.927,35.432,36.806,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,45,1.0,44,95.806,21.764,37.299,36.743,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,46,1.0,45,94.907,21.364,36.133,37.41,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,47,1.0,46,96.653,21.364,37.262,38.027,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,48,1.0,47,96.79,21.411,35.634,39.745,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,49,1.0,48,95.701,22.115,36.491,37.095,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,50,1.0,49,94.813,22.238,35.917,36.658,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,51,1.0,50,94.627,21.331,36.318,36.978,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,52,1.0,51,94.054,21.685,35.651,36.718,,GF,26,,,,,364
