series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,40,2.0,1,234.299,59.108,93.43,81.761,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,41,2.0,2,177.234,57.537,70.069,49.628,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,42,2.0,3,109.069,25.508,41.145,42.416,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,43,2.0,4,110.353,25.227,42.381,42.745,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,44,2.0,5,109.301,24.994,41.694,42.613,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,45,2.0,6,110.24,25.139,42.679,42.422,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,46,2.0,7,109.842,25.075,42.205,42.562,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,47,2.0,8,118.258,25.198,40.764,52.296,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,48,2.0,9,234.539,61.067,87.415,86.057,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,49,2.0,10,174.529,66.99,62.447,45.092,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,50,2.0,11,117.956,28.794,45.023,44.139,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,51,2.0,12,135.721,28.413,55.196,52.112,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,52,2.0,13,108.388,25.218,40.98,42.19,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,53,2.0,14,108.547,25.248,40.899,42.4,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,54,2.0,15,108.44,25.19,40.921,42.329,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,55,2.0,16,108.244,25.214,40.977,42.053,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,56,2.0,17,108.961,25.184,41.048,42.729,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,57,2.0,18,108.533,25.073,41.569,41.891,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,58,2.0,19,108.987,25.179,41.138,42.67,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,59,2.0,20,107.899,25.133,40.837,41.929,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,60,2.0,21,108.053,25.042,40.944,42.067,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,61,2.0,22,108.13,25.212,40.896,42.022,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,62,2.0,23,108.628,25.076,40.991,42.561,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,63,2.0,24,108.744,25.249,41.162,42.333,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,64,2.0,25,108.24,25.095,40.983,42.162,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,65,2.0,26,108.548,25.194,41.112,42.242,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,66,2.0,27,108.59,25.075,41.024,42.491,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,67,2.0,28,108.506,25.131,41.13,42.245,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,68,2.0,29,109.78,25.096,41.994,42.69,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,69,2.0,30,108.007,25.059,40.793,42.155,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,70,2.0,31,109.242,25.14,41.248,42.854,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,71,2.0,32,109.483,25.214,41.575,42.694,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,72,2.0,33,108.296,25.18,40.843,42.273,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,73,2.0,34,123.443,25.332,42.269,55.842,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,74,2.0,35,166.052,82.185,41.672,42.195,74.05,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,75,2.0,36,108.532,25.521,40.974,42.037,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,76,2.0,37,107.735,25.421,40.501,41.813,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,77,2.0,38,107.948,25.22,40.665,42.063,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,78,2.0,39,107.841,25.271,40.551,42.019,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,79,2.0,40,108.117,25.228,40.653,42.236,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,80,2.0,41,107.719,25.14,40.732,41.847,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,81,2.0,42,108.995,25.33,41.567,42.098,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,82,2.0,43,108.067,25.354,40.755,41.958,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,83,2.0,44,108.358,25.327,40.89,42.141,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,84,2.0,45,107.958,25.344,40.674,41.94,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,85,2.0,46,108.865,25.278,41.219,42.368,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,86,2.0,47,108.621,25.346,41.149,42.126,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,87,2.0,48,108.724,25.329,41.214,42.181,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,88,2.0,49,107.895,25.241,40.732,41.922,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,89,2.0,50,108.69,25.208,41.342,42.14,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,90,2.0,51,107.983,25.258,40.795,41.93,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,91,2.0,52,108.31,25.198,41.1,42.012,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,92,2.0,53,108.242,25.299,40.919,42.024,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,93,2.0,54,108.289,25.253,41.055,41.981,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,94,2.0,55,109.017,25.258,41.302,42.457,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,95,2.0,56,108.484,25.227,41.246,42.011,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,96,2.0,57,108.403,25.311,40.901,42.191,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,97,2.0,58,108.736,25.284,41.16,42.292,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,98,2.0,59,108.45,25.321,41.127,42.002,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,99,2.0,60,108.915,25.648,41.315,41.952,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,100,2.0,61,108.798,25.282,40.98,42.536,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,101,2.0,62,109.532,25.544,41.727,42.261,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,102,2.0,63,108.884,25.601,41.329,41.954,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,103,2.0,64,108.588,25.211,41.002,42.375,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,104,2.0,65,108.348,25.296,40.986,42.066,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,105,2.0,66,108.509,25.244,41.045,42.22,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,106,2.0,67,109.274,25.245,41.831,42.198,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,107,2.0,68,108.54,25.201,41.219,42.12,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,108,2.0,69,120.422,25.181,40.857,54.384,,GF,33,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,109,3.0,0,164.809,80.509,42.237,42.063,72.838,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,110,3.0,1,108.571,25.365,41.213,41.993,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,111,3.0,2,109.047,25.337,41.65,42.06,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,112,3.0,3,109.118,25.292,41.232,42.594,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,113,3.0,4,108.834,25.721,41.112,42.001,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,114,3.0,5,108.443,25.299,41.023,42.121,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,115,3.0,6,108.452,25.257,41.291,41.904,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,116,3.0,7,107.748,25.385,40.484,41.879,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,117,3.0,8,107.99,25.432,40.627,41.931,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,118,3.0,9,107.9,25.267,40.681,41.952,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,119,3.0,10,108.425,25.357,40.565,42.503,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,120,3.0,11,108.913,25.328,41.442,42.143,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,121,3.0,12,108.709,25.27,40.954,42.485,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,122,3.0,13,108.172,25.298,40.702,42.172,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,123,3.0,14,108.769,25.314,41.033,42.422,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,124,3.0,15,109.384,25.255,41.377,42.752,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,125,3.0,16,110.802,25.415,42.457,42.93,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,126,3.0,17,108.979,25.45,41.245,42.284,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,127,3.0,18,110.302,25.337,40.983,43.982,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,128,3.0,19,109.848,25.995,41.393,42.46,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,129,3.0,20,108.51,25.261,40.927,42.322,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,130,3.0,21,108.741,25.317,40.889,42.535,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,131,3.0,22,120.269,25.902,47.287,47.08,,FCY,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,132,3.0,23,3950.817,29.504,3843.741,77.572,3585.698,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,133,3.0,24,219.634,59.836,79.855,79.943,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,134,3.0,25,201.071,59.288,74.238,67.545,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,135,3.0,26,173.035,48.235,65.744,59.056,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,136,3.0,27,109.341,25.444,41.401,42.496,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,137,3.0,28,108.18,25.237,40.83,42.113,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,138,3.0,29,108.204,25.202,40.892,42.11,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,139,3.0,30,107.906,25.177,40.577,42.152,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,140,3.0,31,109.628,25.201,42.211,42.216,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,141,3.0,32,108.369,25.067,40.886,42.416,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,142,3.0,33,109.454,25.201,40.957,43.296,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,143,3.0,34,108.955,25.483,41.108,42.364,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,144,3.0,35,111.92,25.383,42.468,44.069,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,145,3.0,36,122.391,25.683,42.088,54.62,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,146,3.0,37,124.347,42.493,40.195,41.659,35.655,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Maro Engel,maro engel,147,3.0,38,106.749,25.111,39.864,41.774,,FF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,1,1.0,0,170.673,85.247,42.298,43.128,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,2,1.0,1,107.996,25.075,40.771,42.15,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,3,1.0,2,109.085,25.134,41.29,42.661,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,4,1.0,3,107.853,25.096,40.59,42.167,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,5,1.0,4,107.797,25.076,40.832,41.889,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,6,1.0,5,108.624,25.092,41.619,41.913,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,7,1.0,6,108.076,25.054,41.017,42.005,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,8,1.0,7,120.376,25.225,41.24,53.911,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,9,1.0,8,142.617,36.284,51.786,54.547,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,10,1.0,9,143.217,33.82,50.289,59.108,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,11,1.0,10,239.124,62.426,83.568,93.13,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,12,1.0,11,203.927,67.194,76.394,60.339,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,13,1.0,12,110.331,25.443,41.836,43.052,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,14,1.0,13,108.729,25.31,41.007,42.412,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,15,1.0,14,107.969,25.096,40.869,42.004,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,16,1.0,15,108.01,25.114,40.902,41.994,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,17,1.0,16,107.824,24.994,40.747,42.083,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,18,1.0,17,108.738,25.362,41.031,42.345,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,19,1.0,18,107.77,25.133,40.699,41.938,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,20,1.0,19,108.041,25.058,40.957,42.026,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,21,1.0,20,107.818,25.039,40.733,42.046,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,22,1.0,21,120.749,25.215,40.607,54.927,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,23,2.0,0,188.994,78.08,55.13,55.784,61.898,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,24,2.0,1,145.726,32.635,47.809,65.282,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,25,2.0,2,228.972,59.68,89.043,80.249,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,26,2.0,3,226.59,60.992,81.426,84.172,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,27,2.0,4,222.474,54.705,83.39,84.379,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,28,2.0,5,212.451,61.21,98.094,53.147,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,29,2.0,6,132.992,25.307,48.442,59.243,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,30,2.0,7,184.211,44.338,88.922,50.951,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,31,2.0,8,108.268,25.229,40.986,42.053,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,32,2.0,9,108.019,25.17,40.802,42.047,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,33,2.0,10,107.98,25.102,40.824,42.054,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,34,2.0,11,139.784,31.225,54.469,54.09,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,35,2.0,12,158.955,38.22,63.434,57.301,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,36,2.0,13,167.474,33.944,55.949,77.581,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,37,2.0,14,225.729,70.903,78.158,76.668,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,38,2.0,15,224.254,60.928,81.101,82.225,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,39,2.0,16,234.133,85.044,76.909,72.18,52.38,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,40,2.0,17,233.304,56.977,94.5,81.827,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,41,2.0,18,183.801,58.867,71.105,53.829,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,42,2.0,19,110.563,25.277,42.142,43.144,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,43,2.0,20,109.332,25.386,41.799,42.147,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,44,2.0,21,108.06,24.99,40.864,42.206,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,45,2.0,22,108.403,25.0,41.398,42.005,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,46,2.0,23,108.352,25.056,40.898,42.398,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,47,2.0,24,122.394,25.142,42.919,54.333,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,9,GTDPRO,Matt Campbell,matt campbell,48,2.0,25,233.674,59.626,87.609,86.439,,FCY,6,,,,,372
