series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,112,3.0,11,109.046,25.236,41.375,42.435,,GF,10,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,113,3.0,12,108.681,25.244,40.967,42.47,,GF,11,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,114,3.0,13,107.959,25.233,40.681,42.045,,GF,12,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,115,3.0,14,108.066,25.163,40.786,42.117,,GF,13,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,116,3.0,15,107.822,25.133,40.546,42.143,,GF,14,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,117,3.0,16,109.744,25.076,40.626,44.042,,GF,15,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,118,3.0,17,221.177,31.288,67.078,122.811,,FCY,16,75.3,78.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,119,3.0,18,310.556,84.368,112.435,113.753,,FCY,16,73.5,78.62,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,120,3.0,19,274.149,71.912,101.316,100.921,,FCY,16,72.8,78.26,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,121,3.0,20,299.275,72.591,104.151,122.533,,FCY,16,72.5,76.64,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,122,3.0,21,3153.467,86.149,131.964,2935.354,2050.868,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,123,3.0,22,164.158,37.183,60.338,66.637,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,124,3.0,23,159.217,36.62,68.894,53.703,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,125,3.0,24,119.324,27.696,45.814,45.814,,FCY,0,76.3,85.64,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,126,3.0,25,168.257,26.104,44.127,98.026,,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,127,4.0,0,191.817,49.367,64.064,78.386,58.785,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,128,4.0,1,205.926,62.455,70.17,73.301,,FCY,0,77.2,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,129,4.0,2,180.398,57.402,72.146,50.85,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,130,4.0,3,108.417,25.405,41.23,41.782,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,131,4.0,4,108.054,25.24,40.864,41.95,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,132,4.0,5,107.816,25.135,40.634,42.047,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,133,4.0,6,114.255,25.043,44.254,44.958,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,134,4.0,7,113.789,26.235,43.801,43.753,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,135,4.0,8,114.197,25.879,44.144,44.174,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,136,4.0,9,112.169,25.801,43.052,43.316,,GF,7,76.5,86.54,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,137,4.0,10,110.626,25.968,42.03,42.628,,GF,8,76.5,86.18,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,138,4.0,11,107.831,25.205,40.766,41.86,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,139,4.0,12,107.292,25.033,40.352,41.907,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,1,1.0,0,151.586,65.652,42.903,43.031,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,2,1.0,1,109.673,25.362,41.888,42.423,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,3,1.0,2,128.513,25.073,41.139,62.301,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,4,1.0,3,141.842,36.216,53.374,52.252,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,5,1.0,4,153.792,31.553,50.47,71.769,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,6,1.0,5,185.507,66.278,72.475,46.754,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,7,1.0,6,107.845,25.081,40.958,41.806,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,8,1.0,7,107.706,25.085,40.659,41.962,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,9,1.0,8,107.903,25.022,40.695,42.186,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,10,1.0,9,107.66,24.961,40.719,41.98,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,11,1.0,10,108.173,25.038,40.96,42.175,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,12,1.0,11,107.736,25.082,40.647,42.007,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,13,1.0,12,109.283,25.279,41.084,42.92,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,14,1.0,13,108.774,25.242,41.216,42.316,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,15,1.0,14,107.912,25.08,40.875,41.957,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,16,1.0,15,108.138,25.078,40.765,42.295,,FCY,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,17,1.0,16,132.474,29.456,47.719,55.299,,FCY,11,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,18,1.0,17,210.994,49.603,82.161,79.23,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,19,1.0,18,199.615,56.258,72.629,70.728,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,20,1.0,19,193.549,35.954,49.461,108.134,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,21,1.0,20,161.768,47.165,58.612,55.991,64.085,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,22,1.0,21,200.204,46.4,80.771,73.033,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,23,1.0,22,216.251,61.054,71.834,83.363,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,24,1.0,23,175.685,60.509,68.039,47.137,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,25,1.0,24,108.412,25.177,40.76,42.475,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,26,1.0,25,108.505,25.309,40.969,42.227,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,27,1.0,26,109.773,25.175,41.49,43.108,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,28,1.0,27,110.028,25.096,42.105,42.827,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,29,1.0,28,109.026,25.028,41.444,42.554,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,30,1.0,29,110.112,25.155,41.4,43.557,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,31,1.0,30,112.291,25.467,43.229,43.595,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,32,1.0,31,108.312,25.125,40.867,42.32,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,33,1.0,32,109.2,25.21,41.458,42.532,,GF,9,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,34,1.0,33,109.353,25.254,41.824,42.275,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,35,1.0,34,110.908,25.289,42.607,43.012,,GF,11,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,36,1.0,35,110.303,25.534,41.633,43.136,,GF,12,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,37,1.0,36,108.921,25.285,41.078,42.558,,GF,13,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,38,1.0,37,110.71,25.399,42.155,43.156,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,39,1.0,38,109.199,25.349,41.405,42.445,,GF,15,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,40,1.0,39,109.62,25.728,41.363,42.529,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,41,1.0,40,110.904,25.583,41.826,43.495,,GF,17,81.7,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,42,1.0,41,109.094,25.281,41.092,42.721,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,43,1.0,42,110.093,25.249,41.522,43.322,,GF,19,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,44,1.0,43,108.443,25.189,40.976,42.278,,GF,20,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,45,1.0,44,110.399,25.153,40.99,44.256,,GF,21,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,46,1.0,45,109.789,26.003,41.45,42.336,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,47,1.0,46,110.251,25.465,41.417,43.369,,GF,23,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,48,1.0,47,109.025,25.288,41.355,42.382,,GF,24,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,49,1.0,48,108.068,25.107,40.837,42.124,,GF,25,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,50,1.0,49,108.297,25.169,40.916,42.212,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,51,1.0,50,108.579,25.298,41.029,42.252,,GF,27,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,52,1.0,51,108.491,25.099,40.977,42.415,,GF,28,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Manny Franco,manny franco,53,1.0,52,165.945,25.124,41.395,99.426,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,54,2.0,0,123.364,38.635,41.966,42.763,73.827,GF,0,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,55,2.0,1,107.122,25.064,40.365,41.693,,GF,0,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,56,2.0,2,107.133,24.991,40.516,41.626,,GF,1,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,57,2.0,3,108.911,25.073,40.927,42.911,,GF,2,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,58,2.0,4,108.143,25.228,40.782,42.133,,GF,3,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,59,2.0,5,108.3,24.981,40.464,42.855,,GF,4,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,60,2.0,6,108.506,25.251,40.806,42.449,,GF,5,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,61,2.0,7,108.52,25.302,41.274,41.944,,GF,6,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,62,2.0,8,108.709,25.003,40.905,42.801,,FCY,7,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,63,2.0,9,130.205,29.365,50.509,50.331,,FCY,7,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,64,2.0,10,142.529,36.022,49.972,56.535,,FCY,7,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,65,2.0,11,175.156,40.886,59.981,74.289,,FCY,7,83.0,97.52,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,66,2.0,12,201.182,62.39,73.406,65.386,,FCY,7,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,67,2.0,13,185.746,28.176,59.81,97.76,,FCY,7,82.7,96.44,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,68,2.0,14,162.994,42.565,52.998,67.431,52.291,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,69,2.0,15,203.517,59.409,76.355,67.753,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,70,2.0,16,154.283,41.196,61.652,51.435,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,71,2.0,17,111.482,25.727,42.593,43.162,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,72,2.0,18,109.654,25.033,41.959,42.662,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,73,2.0,19,107.784,25.042,40.643,42.099,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,74,2.0,20,107.933,25.056,40.606,42.271,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,75,2.0,21,108.063,25.194,40.614,42.255,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,76,2.0,22,111.611,25.063,41.809,44.739,,GF,6,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,77,2.0,23,110.823,25.304,43.182,42.337,,GF,7,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,78,2.0,24,109.313,25.173,41.406,42.734,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,79,2.0,25,108.696,25.017,41.381,42.298,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,80,2.0,26,111.111,25.054,42.516,43.541,,GF,10,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,81,2.0,27,109.617,25.546,41.924,42.147,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,82,2.0,28,110.543,25.075,40.977,44.491,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,83,2.0,29,163.842,27.287,43.496,93.059,,FCY,13,78.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,84,2.0,30,181.595,47.263,55.513,78.819,64.502,FCY,0,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,85,2.0,31,197.985,33.348,63.191,101.446,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,86,2.0,32,161.951,45.484,52.062,64.405,,FCY,0,76.9,85.1,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,87,2.0,33,145.33,32.909,51.741,60.68,,FCY,0,76.6,84.02,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,88,2.0,34,169.413,33.036,54.455,81.922,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,89,2.0,35,160.568,31.984,56.549,72.035,,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,90,2.0,36,192.396,42.812,72.322,77.262,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,91,2.0,37,185.904,52.673,73.755,59.476,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,92,2.0,38,118.9,28.154,44.707,46.039,,GF,1,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,93,2.0,39,118.378,26.673,45.295,46.41,,GF,2,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Cedric Sbirrazzuoli,cedric sbirrazzuoli,94,2.0,40,167.739,27.472,45.869,94.398,,GF,3,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Albert Costa,albert costa,95,3.0,0,155.488,48.078,53.589,53.821,64.18,FCY,0,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Albert Costa,albert costa,96,3.0,1,192.297,32.824,78.725,80.748,,FCY,0,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Albert Costa,albert costa,97,3.0,2,137.116,35.957,49.829,51.33,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Albert Costa,albert costa,98,3.0,3,137.785,30.436,44.785,62.564,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,34,GTD,Albert Costa,albert costa,99,3.0,4,190.255,36.269,70.705,83.281,,FCY,0,75.4,79.7,80.0,False,363
