series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,69,2.0,36,132.657,30.482,34.704,67.471,,GF,35,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,70,2.0,37,91.662,37.315,36.039,18.308,61.341,GF,0,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,71,2.0,38,85.876,30.833,35.996,19.047,,GF,0,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,72,2.0,39,83.281,30.475,34.63,18.176,,GF,1,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,73,2.0,40,82.619,30.163,34.365,18.091,,GF,2,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,74,2.0,41,82.499,30.073,34.356,18.07,,GF,3,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,75,2.0,42,82.641,30.093,34.481,18.067,,GF,4,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,76,2.0,43,82.37,29.995,34.382,17.993,,GF,5,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,77,2.0,44,82.344,29.974,34.279,18.091,,GF,6,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,78,2.0,45,82.864,30.298,34.449,18.117,,GF,7,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,79,2.0,46,82.884,30.109,34.669,18.106,,GF,8,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,80,2.0,47,83.317,30.267,34.746,18.304,,GF,9,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,81,2.0,48,83.576,30.332,34.607,18.637,,GF,10,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,82,2.0,49,83.504,30.2,34.761,18.543,,GF,11,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,83,2.0,50,82.764,30.179,34.454,18.131,,GF,12,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,84,2.0,51,83.101,30.21,34.483,18.408,,GF,13,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,85,2.0,52,82.62,30.017,34.518,18.085,,GF,14,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,86,2.0,53,82.949,30.169,34.475,18.305,,GF,15,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,87,2.0,54,82.929,30.201,34.496,18.232,,GF,16,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,88,2.0,55,82.904,30.247,34.458,18.199,,GF,17,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,56,83.544,30.15,35.032,18.362,,GF,18,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,57,82.97,30.175,34.652,18.143,,GF,19,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,58,83.651,30.227,35.024,18.4,,GF,20,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,59,83.149,30.19,34.684,18.275,,GF,21,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,60,83.297,30.212,34.772,18.313,,GF,22,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,61,83.046,30.299,34.574,18.173,,GF,23,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,62,83.299,30.244,34.733,18.322,,GF,24,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,63,83.116,30.319,34.625,18.172,,GF,25,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,64,83.189,30.178,34.834,18.177,,GF,26,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,65,83.28,30.109,34.701,18.47,,GF,27,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,66,84.089,30.676,35.096,18.317,,GF,28,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,67,83.081,30.338,34.557,18.186,,GF,29,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,68,83.786,30.291,34.733,18.762,,GF,30,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,69,83.389,30.334,34.614,18.441,,GF,31,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,70,83.391,30.444,34.755,18.192,,GF,32,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,71,109.621,30.203,35.136,44.282,,GF,33,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,72,88.113,35.163,34.768,18.182,38.094,GF,0,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,73,83.681,30.214,35.169,18.298,,GF,0,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,74,83.049,30.294,34.639,18.116,,GF,1,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,75,83.247,30.404,34.68,18.163,,GF,2,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,76,83.558,30.235,35.105,18.218,,GF,3,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,77,83.904,30.974,34.727,18.203,,GF,4,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,78,83.12,30.338,34.663,18.119,,GF,5,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,112,2.0,79,83.147,30.187,34.808,18.152,,GF,6,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,113,2.0,80,83.195,30.233,34.612,18.35,,GF,7,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,4,GTDPRO,Tommy Milner,tommy milner,114,2.0,81,83.53,30.36,34.882,18.288,,FF,8,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,1,1.0,0,102.669,48.936,35.546,18.187,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,2,1.0,1,82.461,29.932,34.441,18.088,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,3,1.0,2,94.13,29.718,34.352,30.06,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,4,1.0,3,88.018,34.411,35.194,18.413,23.872,GF,0,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,5,1.0,4,82.293,29.934,34.307,18.052,,GF,0,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,6,1.0,5,83.902,30.156,35.557,18.189,,GF,1,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,7,1.0,6,84.343,30.729,34.902,18.712,,GF,2,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,8,1.0,7,83.519,30.387,34.94,18.192,,GF,3,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,9,1.0,8,83.315,30.275,34.754,18.286,,GF,4,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,10,1.0,9,83.761,30.671,34.911,18.179,,GF,5,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,11,1.0,10,83.744,30.189,35.15,18.405,,GF,6,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,12,1.0,11,84.81,30.759,35.479,18.572,,GF,7,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,13,1.0,12,82.79,30.013,34.692,18.085,,GF,8,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,14,1.0,13,83.017,30.294,34.647,18.076,,GF,9,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,15,1.0,14,83.383,30.276,34.847,18.26,,GF,10,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,16,1.0,15,83.899,30.546,35.014,18.339,,GF,11,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,17,1.0,16,84.325,30.394,35.203,18.728,,GF,12,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,18,1.0,17,84.171,31.011,34.924,18.236,,GF,13,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,19,1.0,18,84.173,30.824,34.876,18.473,,GF,14,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,20,1.0,19,83.337,30.31,34.729,18.298,,GF,15,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,21,1.0,20,83.483,30.442,34.727,18.314,,GF,16,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,22,1.0,21,83.72,30.527,34.913,18.28,,GF,17,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,23,1.0,22,83.994,30.511,35.112,18.371,,GF,18,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Dan Harper,dan harper,24,1.0,23,121.282,30.894,34.866,55.522,,GF,19,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,25,2.0,0,93.66,38.287,36.619,18.754,49.127,GF,0,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,26,2.0,1,84.448,30.41,35.769,18.269,,GF,0,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,27,2.0,2,83.117,29.981,35.027,18.109,,GF,1,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,28,2.0,3,82.38,30.103,34.254,18.023,,GF,2,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,29,2.0,4,82.211,29.961,34.134,18.116,,GF,3,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,30,2.0,5,82.447,29.94,34.343,18.164,,GF,4,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,31,2.0,6,82.323,29.998,34.268,18.057,,GF,5,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,32,2.0,7,82.456,30.051,34.323,18.082,,GF,6,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,33,2.0,8,82.641,30.053,34.498,18.09,,GF,7,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,34,2.0,9,82.438,29.921,34.392,18.125,,GF,8,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,35,2.0,10,83.663,30.044,34.962,18.657,,GF,9,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,36,2.0,11,83.287,30.096,35.019,18.172,,GF,10,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,37,2.0,12,83.142,30.357,34.582,18.203,,GF,11,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,38,2.0,13,82.633,30.223,34.357,18.053,,GF,12,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,39,2.0,14,82.465,30.062,34.298,18.105,,GF,13,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,40,2.0,15,82.914,30.14,34.61,18.164,,GF,14,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,41,2.0,16,83.496,30.492,34.757,18.247,,GF,15,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,42,2.0,17,83.013,30.247,34.606,18.16,,GF,16,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,43,2.0,18,82.819,30.213,34.49,18.116,,GF,17,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,44,2.0,19,82.702,30.019,34.475,18.208,,GF,18,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,45,2.0,20,83.191,30.16,34.336,18.695,,GF,19,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,46,2.0,21,82.771,30.16,34.428,18.183,,GF,20,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,47,2.0,22,82.981,30.293,34.493,18.195,,GF,21,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,48,2.0,23,83.291,30.527,34.604,18.16,,GF,22,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,49,2.0,24,84.323,30.391,35.388,18.544,,GF,23,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,50,2.0,25,84.021,30.896,34.935,18.19,,GF,24,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,51,2.0,26,83.122,30.244,34.688,18.19,,GF,25,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,52,2.0,27,82.973,30.203,34.61,18.16,,GF,26,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,53,2.0,28,83.163,30.218,34.731,18.214,,GF,27,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,54,2.0,29,84.166,30.41,35.299,18.457,,GF,28,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,55,2.0,30,83.832,30.69,34.798,18.344,,GF,29,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,56,2.0,31,84.163,30.591,35.366,18.206,,GF,30,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,57,2.0,32,83.774,30.479,34.977,18.318,,GF,31,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,58,2.0,33,84.1,30.286,35.164,18.65,,GF,32,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,59,2.0,34,83.912,30.512,35.085,18.315,,GF,33,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,60,2.0,35,84.711,30.477,35.708,18.526,,GF,34,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,61,2.0,36,83.538,30.569,34.744,18.225,,GF,35,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,62,2.0,37,84.235,30.72,35.26,18.255,,GF,36,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,63,2.0,38,83.038,30.039,34.785,18.214,,GF,37,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,64,2.0,39,82.758,30.053,34.535,18.17,,GF,38,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,65,2.0,40,82.906,30.322,34.444,18.14,,GF,39,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,66,2.0,41,83.275,30.298,34.545,18.432,,GF,40,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,67,2.0,42,83.745,30.369,34.936,18.44,,GF,41,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,68,2.0,43,83.258,30.303,34.52,18.435,,GF,42,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,69,2.0,44,82.96,30.237,34.596,18.127,,GF,43,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,70,2.0,45,137.958,30.423,34.722,72.813,,GF,44,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,71,2.0,46,92.41,37.409,36.404,18.597,66.441,GF,0,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,72,2.0,47,83.873,30.491,35.007,18.375,,GF,0,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,73,2.0,48,83.205,30.263,34.719,18.223,,GF,1,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,74,2.0,49,82.699,30.085,34.472,18.142,,GF,2,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,75,2.0,50,82.802,30.049,34.637,18.116,,GF,3,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,76,2.0,51,83.103,30.142,34.732,18.229,,GF,4,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,77,2.0,52,84.632,30.516,35.901,18.215,,GF,5,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,78,2.0,53,83.477,30.182,35.192,18.103,,GF,6,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,79,2.0,54,83.534,30.064,35.297,18.173,,GF,7,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,80,2.0,55,82.844,30.176,34.543,18.125,,GF,8,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,81,2.0,56,82.875,30.116,34.655,18.104,,GF,9,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,82,2.0,57,83.311,30.582,34.602,18.127,,GF,10,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,48,GTDPRO,Max Hesse,max hesse,83,2.0,58,82.438,30.087,34.281,18.07,,GF,11,59.8,114.98,68.0,False,162
