series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,83,2.0,53,108.373,22.341,45.426,40.606,,GF,25,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,84,2.0,54,108.135,22.253,45.294,40.588,,GF,26,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,85,2.0,55,108.265,22.327,45.294,40.644,,FF,27,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,1,1.0,0,111.955,24.864,46.273,40.818,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,2,1.0,1,108.066,22.418,45.084,40.564,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,3,1.0,2,108.645,22.659,45.26,40.726,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,4,1.0,3,107.853,22.267,44.948,40.638,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,5,1.0,4,107.831,22.336,44.976,40.519,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,6,1.0,5,107.856,22.303,44.918,40.635,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,7,1.0,6,107.725,22.259,44.961,40.505,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,8,1.0,7,107.763,22.289,44.874,40.6,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,9,1.0,8,107.592,22.188,44.859,40.545,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,10,1.0,9,107.367,22.114,44.766,40.487,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,11,1.0,10,107.626,22.288,44.916,40.422,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,12,1.0,11,107.503,22.306,44.894,40.303,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,13,1.0,12,107.883,22.244,45.061,40.578,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,14,1.0,13,108.496,22.275,45.15,41.071,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,15,1.0,14,107.342,22.096,44.904,40.342,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,16,1.0,15,107.497,22.21,44.906,40.381,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,17,1.0,16,107.563,22.167,44.833,40.563,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,18,1.0,17,107.645,22.406,44.898,40.341,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,19,1.0,18,107.707,22.323,45.016,40.368,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,20,1.0,19,107.711,22.208,44.996,40.507,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,21,1.0,20,107.5,22.406,44.802,40.292,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,22,1.0,21,107.55,22.197,44.941,40.412,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,23,1.0,22,107.986,22.405,45.162,40.419,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,24,1.0,23,107.899,22.241,45.252,40.406,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,25,1.0,24,107.639,22.346,44.886,40.407,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,26,1.0,25,107.903,22.328,45.17,40.405,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,27,1.0,26,166.143,22.289,45.477,98.377,,GF,25,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,28,1.0,27,112.605,27.467,44.982,40.156,61.856,GF,0,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,29,1.0,28,106.827,22.177,44.473,40.177,,GF,0,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,30,1.0,29,106.798,21.951,44.494,40.353,,GF,1,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,31,1.0,30,106.62,21.959,44.59,40.071,,GF,2,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,32,1.0,31,106.634,22.074,44.459,40.101,,GF,3,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,33,1.0,32,106.628,22.139,44.531,39.958,,GF,4,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,34,1.0,33,107.051,22.065,44.652,40.334,,GF,5,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,35,1.0,34,107.375,22.211,44.748,40.416,,GF,6,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,36,1.0,35,107.307,22.154,44.712,40.441,,GF,7,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,37,1.0,36,108.227,22.612,45.017,40.598,,GF,8,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,38,1.0,37,107.888,22.481,44.819,40.588,,GF,9,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,39,1.0,38,108.55,22.991,45.048,40.511,,GF,10,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,40,1.0,39,107.621,22.27,44.83,40.521,,GF,11,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,41,1.0,40,107.932,22.314,45.042,40.576,,GF,12,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,42,1.0,41,107.707,22.266,44.869,40.572,,GF,13,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,43,1.0,42,107.649,22.202,44.917,40.53,,GF,14,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,44,1.0,43,113.371,22.695,45.894,44.782,,FCY,15,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,45,1.0,44,132.52,25.249,55.728,51.543,,FCY,15,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Aidan Read,aidan read,46,1.0,45,235.36,33.654,83.558,118.148,,FCY,15,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,47,2.0,0,172.315,36.312,60.382,75.621,54.216,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,48,2.0,1,180.188,40.158,82.726,57.304,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,49,2.0,2,127.306,22.808,46.093,58.405,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,50,2.0,3,112.875,26.841,44.912,41.122,21.801,GF,0,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,51,2.0,4,106.992,21.968,44.624,40.4,,GF,0,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,52,2.0,5,106.665,22.063,44.272,40.33,,GF,1,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,53,2.0,6,108.058,22.268,45.028,40.762,,GF,2,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,54,2.0,7,108.182,22.539,45.069,40.574,,GF,3,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,55,2.0,8,107.402,22.151,44.814,40.437,,GF,4,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,56,2.0,9,106.994,21.886,44.632,40.476,,GF,5,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,57,2.0,10,107.788,21.99,44.771,41.027,,GF,6,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,58,2.0,11,107.88,22.146,45.09,40.644,,GF,7,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,59,2.0,12,107.501,22.154,44.784,40.563,,GF,8,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,60,2.0,13,108.143,22.178,45.201,40.764,,GF,9,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,61,2.0,14,107.512,22.092,44.864,40.556,,GF,10,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,62,2.0,15,108.172,22.194,45.227,40.751,,GF,11,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,63,2.0,16,107.921,22.136,44.948,40.837,,GF,12,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,64,2.0,17,108.357,22.164,45.049,41.144,,GF,13,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,65,2.0,18,109.949,23.064,46.028,40.857,,GF,14,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,66,2.0,19,108.608,22.875,45.331,40.402,,GF,15,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,67,2.0,20,108.785,22.327,45.367,41.091,,GF,16,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,68,2.0,21,109.688,23.336,45.468,40.884,,GF,17,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,69,2.0,22,108.736,22.513,45.468,40.755,,GF,18,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,70,2.0,23,108.978,22.552,45.378,41.048,,GF,19,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,71,2.0,24,111.78,23.618,46.529,41.633,,GF,20,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,72,2.0,25,111.45,22.931,46.291,42.228,,GF,21,91.3,99.0,54.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,73,2.0,26,111.914,22.999,46.488,42.427,,GF,22,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,74,2.0,27,112.13,23.612,46.438,42.08,,GF,23,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,75,2.0,28,111.327,23.435,46.193,41.699,,GF,24,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,76,2.0,29,111.611,23.125,46.693,41.793,,GF,25,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,77,2.0,30,109.44,22.865,45.995,40.58,,GF,26,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,78,2.0,31,107.989,22.269,44.984,40.736,,GF,27,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,79,2.0,32,108.232,22.319,45.292,40.621,,GF,28,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,80,2.0,33,113.11,23.377,47.004,42.729,,GF,29,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,81,2.0,34,111.484,23.669,46.017,41.798,,GF,30,91.8,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,82,2.0,35,111.128,23.109,46.149,41.87,,GF,31,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,83,2.0,36,112.878,23.719,47.222,41.937,,GF,32,91.5,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,84,2.0,37,112.561,23.565,46.589,42.407,,GF,33,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,85,2.0,38,110.144,24.059,45.262,40.823,,GF,34,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,51,GTD,Ryan Eversley,ryan eversley,86,2.0,39,109.795,22.501,45.474,41.82,,FF,35,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,1,1.0,0,111.339,24.728,45.921,40.69,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,2,1.0,1,107.909,22.383,44.859,40.667,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,3,1.0,2,108.009,22.361,44.964,40.684,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,4,1.0,3,107.877,22.313,44.861,40.703,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,5,1.0,4,107.897,22.386,44.915,40.596,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,6,1.0,5,107.871,22.168,45.047,40.656,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,7,1.0,6,107.8,22.15,44.999,40.651,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,8,1.0,7,107.808,22.326,44.818,40.664,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,9,1.0,8,107.825,22.075,44.964,40.786,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,10,1.0,9,107.414,22.059,44.812,40.543,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,11,1.0,10,107.129,22.03,44.704,40.395,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,12,1.0,11,107.554,22.306,44.748,40.5,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,13,1.0,12,107.573,22.075,45.027,40.471,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,14,1.0,13,107.626,22.058,45.077,40.491,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,15,1.0,14,107.89,22.187,45.123,40.58,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,16,1.0,15,107.623,22.191,44.941,40.491,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,17,1.0,16,107.741,22.168,45.142,40.431,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,18,1.0,17,107.693,22.23,45.014,40.449,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,19,1.0,18,108.041,22.305,45.268,40.468,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,20,1.0,19,107.444,22.132,44.858,40.454,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,21,1.0,20,107.646,22.07,45.033,40.543,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,22,1.0,21,107.709,22.163,45.072,40.474,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,23,1.0,22,107.489,22.202,44.854,40.433,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,24,1.0,23,107.818,22.289,45.148,40.381,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,25,1.0,24,107.677,22.031,45.154,40.492,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,26,1.0,25,107.62,22.133,45.183,40.304,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Russell Ward,russell ward,27,1.0,26,176.617,21.971,44.901,109.745,,GF,25,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,28,2.0,0,113.657,26.977,45.875,40.805,73.664,GF,0,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,29,2.0,1,107.318,22.025,44.736,40.557,,GF,0,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,30,2.0,2,106.715,21.859,44.439,40.417,,GF,1,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,31,2.0,3,106.316,21.951,44.319,40.046,,GF,2,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,32,2.0,4,106.087,21.704,44.319,40.064,,GF,3,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,33,2.0,5,106.4,21.935,44.422,40.043,,GF,4,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,34,2.0,6,106.207,21.858,44.255,40.094,,GF,5,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,35,2.0,7,106.351,21.879,44.281,40.191,,GF,6,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,36,2.0,8,106.43,21.878,44.2,40.352,,GF,7,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,37,2.0,9,106.644,21.926,44.505,40.213,,GF,8,90.8,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,38,2.0,10,106.774,21.952,44.561,40.261,,GF,9,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,39,2.0,11,106.994,21.934,44.643,40.417,,GF,10,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,40,2.0,12,107.214,22.108,44.731,40.375,,GF,11,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,41,2.0,13,107.602,22.368,44.911,40.323,,GF,12,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,42,2.0,14,108.255,22.757,45.079,40.419,,GF,13,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,43,2.0,15,107.383,22.159,44.886,40.338,,GF,14,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,44,2.0,16,134.353,22.236,51.859,60.258,,FCY,15,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,45,2.0,17,115.256,22.947,47.155,45.154,,FCY,15,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,46,2.0,18,227.241,32.555,83.896,110.79,,FCY,15,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,47,2.0,19,171.054,32.503,62.81,75.741,49.212,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,48,2.0,20,182.747,38.842,84.024,59.881,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,49,2.0,21,110.202,23.141,45.952,41.109,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,50,2.0,22,108.754,22.412,45.517,40.825,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,51,2.0,23,109.924,22.546,45.96,41.418,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,52,2.0,24,109.198,22.485,46.129,40.584,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,53,2.0,25,107.293,22.145,44.882,40.266,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,54,2.0,26,106.97,22.061,44.533,40.376,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,55,2.0,27,108.225,22.151,45.042,41.032,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,56,2.0,28,107.967,22.241,45.015,40.711,,GF,8,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,57,2.0,29,107.765,22.17,44.861,40.734,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,58,2.0,30,107.676,22.281,44.963,40.432,,GF,10,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,59,2.0,31,107.363,22.35,44.577,40.436,,GF,11,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,60,2.0,32,107.23,22.058,44.693,40.479,,GF,12,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,61,2.0,33,107.609,22.345,44.817,40.447,,GF,13,90.5,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,62,2.0,34,107.7,22.214,44.839,40.647,,GF,14,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,63,2.0,35,107.62,22.262,44.635,40.723,,GF,15,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,57,GTD,Philip Ellis,philip ellis,64,2.0,36,107.86,22.161,45.15,40.549,,GF,16,90.7,103.0,56.0,False,162
