series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,36,2.0,10,108.484,22.412,45.367,40.705,,GF,9,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,37,2.0,11,108.38,22.501,45.227,40.652,,GF,10,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,38,2.0,12,108.473,22.284,45.448,40.741,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,39,2.0,13,108.802,22.554,45.558,40.69,,GF,12,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,40,2.0,14,109.407,22.562,45.565,41.28,,GF,13,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,41,2.0,15,109.172,22.601,45.796,40.775,,GF,14,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,42,2.0,16,108.996,22.524,45.673,40.799,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,43,2.0,17,108.767,22.547,45.512,40.708,,GF,16,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,44,2.0,18,108.76,22.432,45.576,40.752,,GF,17,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,45,2.0,19,109.356,22.517,45.862,40.977,,GF,18,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,46,2.0,20,109.257,22.676,45.847,40.734,,GF,19,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,47,2.0,21,108.849,22.515,45.57,40.764,,GF,20,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,48,2.0,22,109.267,22.57,45.645,41.052,,GF,21,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,49,2.0,23,110.583,23.014,46.639,40.93,,GF,22,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,50,2.0,24,109.19,22.553,45.72,40.917,,GF,23,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,51,2.0,25,108.999,22.549,45.658,40.792,,GF,24,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,52,2.0,26,109.191,22.535,45.817,40.839,,GF,25,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,53,2.0,27,109.265,22.545,45.793,40.927,,GF,26,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,54,2.0,28,109.416,22.602,45.71,41.104,,FCY,27,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,55,2.0,29,115.698,24.02,50.208,41.47,,FCY,27,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,56,2.0,30,202.013,29.968,94.073,77.972,,FCY,27,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,57,2.0,31,231.113,25.542,83.876,121.695,,FCY,27,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,58,3.0,0,166.249,30.026,52.735,83.488,59.407,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,59,3.0,1,204.755,35.968,86.193,82.594,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,60,3.0,2,156.41,33.862,70.619,51.929,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,61,3.0,3,108.859,22.365,45.763,40.731,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,1,1.0,0,117.046,26.977,49.265,40.804,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,2,1.0,1,149.677,23.086,73.393,53.198,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,3,1.0,2,164.941,32.383,80.162,52.396,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,4,1.0,3,109.573,22.618,46.196,40.759,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,5,1.0,4,108.213,22.21,45.415,40.588,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,6,1.0,5,107.438,22.056,45.036,40.346,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,7,1.0,6,107.985,22.431,45.288,40.266,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,8,1.0,7,108.558,22.471,45.744,40.343,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,9,1.0,8,107.926,22.368,45.19,40.368,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,10,1.0,9,108.165,22.328,45.268,40.569,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,11,1.0,10,108.035,22.331,45.288,40.416,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,12,1.0,11,107.972,22.386,45.21,40.376,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,13,1.0,12,108.327,22.519,45.354,40.454,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,14,1.0,13,108.667,22.548,45.545,40.574,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,15,1.0,14,108.898,22.409,45.765,40.724,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,16,1.0,15,108.701,22.683,45.525,40.493,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,17,1.0,16,108.828,22.518,45.488,40.822,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,18,1.0,17,108.83,22.618,45.582,40.63,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,19,1.0,18,108.959,22.638,45.798,40.523,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,20,1.0,19,109.076,22.667,45.787,40.622,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,21,1.0,20,108.846,22.506,45.773,40.567,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,22,1.0,21,108.754,22.552,45.656,40.546,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,23,1.0,22,109.095,22.788,45.527,40.78,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Russell Ward,russell ward,24,1.0,23,158.273,22.543,45.101,90.629,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,25,2.0,0,113.838,27.418,45.707,40.713,53.592,GF,0,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,26,2.0,1,108.336,22.226,45.713,40.397,,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,27,2.0,2,106.939,22.033,44.692,40.214,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,28,2.0,3,106.871,21.96,44.666,40.245,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,29,2.0,4,106.728,21.92,44.613,40.195,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,30,2.0,5,107.092,22.071,44.582,40.439,,GF,4,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,31,2.0,6,108.283,22.626,45.103,40.554,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,32,2.0,7,108.076,22.213,44.97,40.893,,GF,6,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,33,2.0,8,108.099,22.346,45.182,40.571,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,34,2.0,9,107.867,22.234,45.184,40.449,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,35,2.0,10,107.72,22.247,44.949,40.524,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,36,2.0,11,107.525,22.247,44.856,40.422,,GF,10,84.8,89.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,37,2.0,12,107.903,22.346,45.017,40.54,,GF,11,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,38,2.0,13,107.185,22.102,44.729,40.354,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,39,2.0,14,107.62,22.324,44.957,40.339,,GF,13,85.3,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,40,2.0,15,107.861,22.255,45.141,40.465,,GF,14,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,41,2.0,16,108.162,22.473,45.139,40.55,,GF,15,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,42,2.0,17,107.905,22.3,45.09,40.515,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,43,2.0,18,108.435,22.485,45.478,40.472,,GF,17,86.8,93.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,44,2.0,19,108.319,22.551,45.306,40.462,,GF,18,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,45,2.0,20,107.93,22.458,45.239,40.233,,GF,19,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,46,2.0,21,108.622,22.705,45.307,40.61,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,47,2.0,22,108.44,22.606,45.389,40.445,,GF,21,87.1,101.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,48,2.0,23,108.892,22.624,45.761,40.507,,GF,22,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,49,2.0,24,108.176,22.303,45.335,40.538,,GF,23,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,50,2.0,25,108.612,22.533,45.501,40.578,,GF,24,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,51,2.0,26,108.653,22.646,45.392,40.615,,GF,25,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,52,2.0,27,108.649,22.498,45.595,40.556,,GF,26,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,53,2.0,28,160.308,22.496,45.416,92.396,,GF,27,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,54,2.0,29,114.919,27.62,45.52,41.779,56.626,FCY,0,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,55,2.0,30,122.402,24.254,49.734,48.414,,FCY,0,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,56,2.0,31,169.033,27.579,65.069,76.385,,FCY,0,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,57,2.0,32,176.395,28.226,80.42,67.749,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,58,2.0,33,198.263,24.315,87.904,86.044,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,59,2.0,34,204.962,38.718,85.588,80.656,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,60,2.0,35,165.478,34.871,73.965,56.642,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,61,2.0,36,108.912,22.72,45.43,40.762,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,62,2.0,37,113.058,22.589,45.359,45.11,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,63,2.0,38,202.455,37.307,80.614,84.534,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,64,2.0,39,198.1,36.655,77.973,83.472,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,65,2.0,40,185.736,35.634,83.84,66.262,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,66,2.0,41,108.237,22.282,45.173,40.782,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,67,2.0,42,108.427,22.403,45.358,40.666,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,68,2.0,43,107.834,22.389,45.039,40.406,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,69,2.0,44,108.106,22.342,45.274,40.49,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,70,2.0,45,108.5,22.556,45.335,40.609,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,71,2.0,46,108.38,22.42,45.419,40.541,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,72,2.0,47,108.599,22.57,45.247,40.782,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,73,2.0,48,108.481,22.629,45.128,40.724,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,74,2.0,49,108.143,22.335,45.132,40.676,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,75,2.0,50,108.351,22.392,45.366,40.593,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,76,2.0,51,108.327,22.545,45.293,40.489,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,77,2.0,52,108.344,22.49,45.376,40.478,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,78,2.0,53,108.254,22.489,45.16,40.605,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,79,2.0,54,108.766,22.624,45.485,40.657,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,80,2.0,55,108.631,22.616,45.563,40.452,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,57,GTD,Philip Ellis,philip ellis,81,2.0,56,108.429,22.516,45.393,40.52,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,1,1.0,0,117.652,27.109,49.905,40.638,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,2,1.0,1,151.006,23.633,73.634,53.739,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,3,1.0,2,163.637,32.145,79.982,51.51,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,4,1.0,3,111.337,22.602,46.118,42.617,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,5,1.0,4,107.826,22.274,45.054,40.498,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,6,1.0,5,107.604,22.192,45.006,40.406,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,7,1.0,6,109.42,22.421,46.447,40.552,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,8,1.0,7,108.619,22.569,45.458,40.592,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,9,1.0,8,108.349,22.485,45.109,40.755,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,10,1.0,9,108.774,22.503,45.438,40.833,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,11,1.0,10,109.208,22.407,46.028,40.773,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,12,1.0,11,108.799,22.432,45.4,40.967,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,13,1.0,12,108.468,22.316,45.519,40.633,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,14,1.0,13,108.868,22.531,45.471,40.866,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,15,1.0,14,109.604,22.843,45.743,41.018,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,16,1.0,15,109.131,22.591,45.631,40.909,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,17,1.0,16,109.509,22.65,45.852,41.007,,GF,14,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,18,1.0,17,109.093,22.565,45.806,40.722,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,19,1.0,18,110.515,22.641,46.803,41.071,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,20,1.0,19,109.369,22.538,45.826,41.005,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,21,1.0,20,109.473,22.578,45.929,40.966,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,22,1.0,21,109.552,22.654,45.839,41.059,,GF,19,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,23,1.0,22,109.381,22.594,45.704,41.083,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,24,1.0,23,110.119,22.822,46.166,41.131,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Jenson Altzman,jenson altzman,25,1.0,24,163.009,22.822,46.193,93.994,,GF,22,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,26,2.0,0,114.693,27.893,46.024,40.776,56.307,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,27,2.0,1,107.95,22.478,45.064,40.408,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,28,2.0,2,107.197,22.249,44.716,40.232,,GF,1,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,29,2.0,3,107.646,22.189,45.06,40.397,,GF,2,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,30,2.0,4,107.716,22.306,45.09,40.32,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,31,2.0,5,107.949,22.342,45.062,40.545,,GF,4,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,32,2.0,6,107.796,22.207,45.056,40.533,,GF,5,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,33,2.0,7,108.014,22.331,45.217,40.466,,GF,6,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,34,2.0,8,108.331,22.449,45.292,40.59,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,35,2.0,9,108.51,22.363,45.482,40.665,,GF,8,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,36,2.0,10,108.874,22.873,45.428,40.573,,GF,9,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,37,2.0,11,108.522,22.432,45.443,40.647,,GF,10,85.0,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,38,2.0,12,109.126,23.053,45.559,40.514,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,39,2.0,13,108.878,22.517,45.684,40.677,,GF,12,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,40,2.0,14,108.818,22.601,45.513,40.704,,GF,13,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,41,2.0,15,108.748,22.503,45.623,40.622,,GF,14,86.2,91.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,42,2.0,16,108.868,22.507,45.709,40.652,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,43,2.0,17,109.06,22.581,45.689,40.79,,GF,16,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,44,2.0,18,109.965,22.796,46.355,40.814,,GF,17,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,66,GTD,Robert Megennis,robert megennis,45,2.0,19,109.363,22.634,45.926,40.803,,GF,18,87.3,99.0,58.0,False,161
