series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,111,2.0,4,54.049,22.528,19.246,12.275,,GF,3,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,112,2.0,5,52.792,21.652,19.055,12.085,,GF,4,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,113,2.0,6,52.595,21.536,19.032,12.027,,GF,5,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,114,2.0,7,52.663,21.419,19.099,12.145,,GF,6,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,115,2.0,8,52.786,21.566,19.111,12.109,,GF,7,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,116,2.0,9,52.767,21.512,19.157,12.098,,GF,8,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,117,2.0,10,52.807,21.536,19.191,12.08,,GF,9,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,118,2.0,11,52.631,21.566,19.037,12.028,,GF,10,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,119,2.0,12,52.981,21.703,19.224,12.054,,GF,11,80.2,98.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,120,2.0,13,52.897,21.645,19.173,12.079,,GF,12,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,121,2.0,14,52.929,21.616,19.177,12.136,,GF,13,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,122,2.0,15,53.157,21.853,19.187,12.117,,GF,14,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,123,2.0,16,52.854,21.634,19.102,12.118,,GF,15,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,124,2.0,17,53.136,21.852,19.171,12.113,,GF,16,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,125,2.0,18,52.915,21.73,19.118,12.067,,GF,17,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,126,2.0,19,53.052,21.832,19.117,12.103,,GF,18,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,127,2.0,20,53.154,21.871,19.166,12.117,,GF,19,80.1,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,128,2.0,21,54.487,21.87,20.092,12.525,,GF,20,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,129,2.0,22,54.246,22.687,19.402,12.157,,GF,21,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,130,2.0,23,53.214,21.815,19.179,12.22,,GF,22,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,131,2.0,24,52.99,21.683,19.184,12.123,,GF,23,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,132,2.0,25,53.089,21.866,19.107,12.116,,GF,24,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,133,2.0,26,53.367,21.955,19.29,12.122,,GF,25,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,134,2.0,27,53.168,21.88,19.102,12.186,,GF,26,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,135,2.0,28,53.546,21.967,19.388,12.191,,GF,27,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,136,2.0,29,53.231,21.977,19.2,12.054,,GF,28,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,137,2.0,30,53.341,21.935,19.281,12.125,,GF,29,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,138,2.0,31,53.338,22.001,19.19,12.147,,GF,30,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,139,2.0,32,53.445,22.003,19.249,12.193,,GF,31,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,140,2.0,33,53.317,21.919,19.269,12.129,,GF,32,79.9,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,141,2.0,34,53.295,21.98,19.219,12.096,,GF,33,79.9,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,142,2.0,35,53.43,21.848,19.426,12.156,,GF,34,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,143,2.0,36,53.397,21.93,19.399,12.068,,GF,35,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,144,2.0,37,53.251,21.836,19.265,12.15,,GF,36,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,145,2.0,38,53.171,21.859,19.233,12.079,,GF,37,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,146,2.0,39,53.205,21.821,19.305,12.079,,GF,38,79.8,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,147,2.0,40,53.316,21.977,19.185,12.154,,GF,39,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,148,2.0,41,53.18,21.924,19.174,12.082,,GF,40,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,149,2.0,42,53.297,21.939,19.233,12.125,,GF,41,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,150,2.0,43,53.835,21.99,19.585,12.26,,GF,42,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,151,2.0,44,53.784,22.259,19.389,12.136,,GF,43,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,152,2.0,45,53.705,22.088,19.374,12.243,,GF,44,80.1,96.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,153,2.0,46,54.587,22.914,19.415,12.258,,GF,45,80.2,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,154,2.0,47,53.625,22.131,19.305,12.189,,GF,46,80.3,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,155,2.0,48,66.651,22.193,24.617,19.841,,FCY,47,80.4,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,156,2.0,49,97.662,30.738,36.705,30.219,,FCY,47,80.5,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,157,2.0,50,90.723,35.7,30.798,24.225,,FCY,47,80.6,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,158,2.0,51,89.498,35.411,29.943,24.144,,FCY,47,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,159,2.0,52,80.324,32.768,27.586,19.97,,FCY,47,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,160,2.0,53,79.327,30.697,27.019,21.611,,FCY,47,80.6,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,161,2.0,54,77.397,28.975,27.539,20.883,,FCY,47,80.6,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,162,2.0,55,76.113,29.911,27.23,18.972,,FCY,47,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,163,2.0,56,82.996,31.396,36.177,15.423,,GF,47,80.5,97.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,164,2.0,57,54.647,22.532,19.653,12.462,,GF,48,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,165,2.0,58,54.057,22.266,19.505,12.286,,GF,49,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,166,2.0,59,54.016,22.2,19.467,12.349,,GF,50,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,167,2.0,60,53.681,22.03,19.398,12.253,,GF,51,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,168,2.0,61,53.88,22.22,19.413,12.247,,GF,52,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,169,2.0,62,53.855,22.083,19.303,12.469,,GF,53,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,170,2.0,63,54.104,22.132,19.657,12.315,,GF,54,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,171,2.0,64,54.39,22.39,19.651,12.349,,GF,55,80.1,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,172,2.0,65,54.164,22.182,19.698,12.284,,GF,56,80.0,94.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,173,2.0,66,54.354,22.31,19.732,12.312,,GF,57,79.9,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,174,2.0,67,54.66,22.195,19.816,12.649,,FF,58,79.8,93.0,65.0,False,161
