series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,42,2.0,14,81.276,26.593,30.776,23.907,,GF,13,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,43,2.0,15,81.353,26.474,30.907,23.972,,GF,14,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,44,2.0,16,80.83,26.342,30.611,23.877,,GF,15,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,45,2.0,17,81.011,26.374,30.748,23.889,,GF,16,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,46,2.0,18,80.855,26.297,30.653,23.905,,GF,17,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,47,2.0,19,80.77,26.148,30.588,24.034,,GF,18,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,48,2.0,20,80.711,26.323,30.567,23.821,,GF,19,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,49,2.0,21,80.625,26.262,30.589,23.774,,GF,20,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,50,2.0,22,80.834,26.275,30.591,23.968,,GF,21,73.6,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,51,2.0,23,82.17,26.304,31.732,24.134,,GF,22,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,52,2.0,24,80.966,26.302,30.755,23.909,,GF,23,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,53,2.0,25,81.409,26.568,30.807,24.034,,GF,24,73.1,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,54,2.0,26,82.299,26.771,31.534,23.994,,GF,25,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,55,2.0,27,81.115,26.279,30.787,24.049,,GF,26,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,56,2.0,28,81.622,26.377,30.568,24.677,,GF,27,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,57,2.0,29,82.963,27.232,31.615,24.116,,GF,28,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,58,2.0,30,80.989,26.284,30.571,24.134,,GF,29,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,59,2.0,31,81.247,26.331,30.959,23.957,,GF,30,73.5,110.48,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,60,2.0,32,81.435,26.474,30.86,24.101,,GF,31,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,61,2.0,33,81.108,26.351,30.722,24.035,,GF,32,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,62,2.0,34,80.924,26.335,30.656,23.933,,GF,33,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,63,2.0,35,81.481,26.422,31.133,23.926,,GF,34,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,64,2.0,36,82.214,26.437,30.74,25.037,,GF,35,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,65,2.0,37,81.09,26.406,30.765,23.919,,GF,36,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,66,2.0,38,81.217,26.344,30.983,23.89,,GF,37,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,67,2.0,39,80.801,26.392,30.599,23.81,,GF,38,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,68,2.0,40,80.756,26.273,30.416,24.067,,GF,39,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,69,2.0,41,81.098,26.289,30.619,24.19,,GF,40,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,70,2.0,42,81.048,26.524,30.544,23.98,,GF,41,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,71,2.0,43,80.686,26.247,30.546,23.893,,GF,42,74.2,109.58,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,72,2.0,44,81.359,26.375,31.062,23.922,,GF,43,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,73,2.0,45,82.532,26.931,31.191,24.41,,FF,44,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,1,1.0,0,96.223,39.659,31.846,24.718,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,2,1.0,1,84.366,27.24,31.615,25.511,,GF,0,72.6,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,3,1.0,2,82.931,27.147,31.138,24.646,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,4,1.0,3,82.145,26.984,30.914,24.247,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,5,1.0,4,83.747,26.743,32.06,24.944,,GF,3,73.1,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,6,1.0,5,82.531,26.933,31.27,24.328,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,7,1.0,6,83.281,26.644,31.145,25.492,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,8,1.0,7,83.725,27.161,32.154,24.41,,GF,6,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,9,1.0,8,84.567,26.866,31.394,26.307,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,10,1.0,9,129.051,41.781,49.373,37.897,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,11,1.0,10,108.521,43.858,38.393,26.27,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,12,1.0,11,85.884,28.296,32.36,25.228,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,13,1.0,12,83.817,27.286,31.539,24.992,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,14,1.0,13,82.389,26.863,31.343,24.183,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,15,1.0,14,81.611,26.633,30.949,24.029,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,16,1.0,15,82.559,26.508,31.769,24.282,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,17,1.0,16,81.949,26.745,31.122,24.082,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,18,1.0,17,81.984,26.682,31.005,24.297,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,19,1.0,18,83.637,27.225,31.823,24.589,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,20,1.0,19,84.623,28.189,31.953,24.481,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,21,1.0,20,82.318,26.866,31.043,24.409,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,22,1.0,21,82.991,27.049,31.157,24.785,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,23,1.0,22,83.139,27.26,31.296,24.583,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,24,1.0,23,83.349,27.229,31.277,24.843,,GF,18,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,25,1.0,24,82.564,26.694,31.572,24.298,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Ian James,ian james,26,1.0,25,95.612,27.438,31.562,36.612,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,27,2.0,0,137.686,80.91,32.112,24.664,71.722,GF,0,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,28,2.0,1,82.717,27.021,31.378,24.318,,GF,0,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,29,2.0,2,83.355,26.627,32.255,24.473,,GF,1,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,30,2.0,3,80.904,26.49,30.542,23.872,,GF,2,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,31,2.0,4,81.411,26.316,30.482,24.613,,GF,3,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,32,2.0,5,82.294,26.778,31.551,23.965,,GF,4,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,33,2.0,6,81.436,26.442,31.037,23.957,,GF,5,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,34,2.0,7,81.155,26.507,30.601,24.047,,GF,6,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,35,2.0,8,81.565,26.459,30.886,24.22,,GF,7,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,36,2.0,9,81.247,26.451,30.816,23.98,,GF,8,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,37,2.0,10,81.053,26.456,30.651,23.946,,GF,9,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,38,2.0,11,81.649,26.627,30.973,24.049,,GF,10,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,39,2.0,12,83.237,27.763,31.313,24.161,,GF,11,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,40,2.0,13,81.646,26.563,31.0,24.083,,GF,12,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,41,2.0,14,81.237,26.358,30.752,24.127,,GF,13,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,42,2.0,15,81.712,26.507,31.066,24.139,,GF,14,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,43,2.0,16,81.301,26.413,30.828,24.06,,GF,15,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,44,2.0,17,82.173,26.928,31.246,23.999,,GF,16,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,45,2.0,18,81.434,26.392,30.889,24.153,,GF,17,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,46,2.0,19,81.283,26.522,30.765,23.996,,GF,18,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,47,2.0,20,82.022,26.935,31.037,24.05,,GF,19,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,48,2.0,21,82.774,26.497,31.284,24.993,,GF,20,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,49,2.0,22,81.447,26.447,30.94,24.06,,GF,21,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,50,2.0,23,82.363,26.685,31.4,24.278,,GF,22,73.6,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,51,2.0,24,82.503,26.688,31.215,24.6,,GF,23,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,52,2.0,25,81.91,26.653,30.925,24.332,,GF,24,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,53,2.0,26,81.376,26.533,30.818,24.025,,GF,25,73.1,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,54,2.0,27,81.803,26.707,30.956,24.14,,GF,26,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,55,2.0,28,81.588,26.571,30.882,24.135,,GF,27,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,56,2.0,29,81.674,26.615,30.88,24.179,,GF,28,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,57,2.0,30,81.687,26.47,31.136,24.081,,GF,29,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,58,2.0,31,81.528,26.491,30.871,24.166,,GF,30,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,59,2.0,32,81.81,26.584,31.01,24.216,,GF,31,73.5,110.48,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,60,2.0,33,81.707,26.666,30.847,24.194,,GF,32,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,61,2.0,34,81.645,26.541,31.097,24.007,,GF,33,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,62,2.0,35,81.6,26.523,30.992,24.085,,GF,34,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,63,2.0,36,81.767,26.743,30.966,24.058,,GF,35,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,64,2.0,37,81.853,26.741,30.944,24.168,,GF,36,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,65,2.0,38,81.947,26.84,30.972,24.135,,GF,37,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,66,2.0,39,82.888,26.671,31.519,24.698,,GF,38,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,67,2.0,40,84.189,26.711,31.066,26.412,,GF,39,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,68,2.0,41,83.118,27.467,31.299,24.352,,GF,40,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,69,2.0,42,83.932,27.663,31.729,24.54,,GF,41,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,70,2.0,43,82.431,26.73,31.091,24.61,,GF,42,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,71,2.0,44,83.124,26.947,31.782,24.395,,GF,43,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,27,GTD,Alex Riberas,alex riberas,72,2.0,45,82.677,26.949,31.286,24.442,,FF,44,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,1,1.0,0,106.639,48.91,32.539,25.19,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,2,1.0,1,85.193,27.528,32.262,25.403,,GF,0,72.6,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,3,1.0,2,84.726,27.514,32.167,25.045,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,4,1.0,3,84.99,27.565,32.324,25.101,,GF,2,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,5,1.0,4,86.1,27.791,32.631,25.678,,GF,3,73.1,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,6,1.0,5,87.077,28.657,33.127,25.293,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,7,1.0,6,85.701,28.039,32.278,25.384,,GF,5,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,8,1.0,7,85.925,28.087,32.573,25.265,,GF,6,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,9,1.0,8,86.916,28.323,33.29,25.303,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,10,1.0,9,101.105,31.598,34.003,35.504,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,11,1.0,10,109.184,43.6,38.393,27.191,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,12,1.0,11,87.72,29.738,32.834,25.148,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,13,1.0,12,88.024,27.781,34.474,25.769,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,14,1.0,13,85.526,27.466,33.098,24.962,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,15,1.0,14,84.908,27.763,32.159,24.986,,GF,9,73.3,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,16,1.0,15,84.834,27.308,32.677,24.849,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,17,1.0,16,85.874,27.456,33.381,25.037,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,18,1.0,17,84.068,27.347,31.847,24.874,,GF,12,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,19,1.0,18,84.008,27.051,31.725,25.232,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,20,1.0,19,85.197,27.394,32.676,25.127,,GF,14,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,21,1.0,20,84.073,27.309,32.01,24.754,,GF,15,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,22,1.0,21,84.047,27.255,31.983,24.809,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,23,1.0,22,83.636,27.206,31.8,24.63,,GF,17,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,24,1.0,23,85.743,28.382,32.386,24.975,,GF,18,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,25,1.0,24,84.998,27.399,32.417,25.182,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,26,1.0,25,86.675,28.046,33.671,24.958,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,27,1.0,26,84.916,27.364,32.099,25.453,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,28,1.0,27,83.978,27.3,31.827,24.851,,GF,22,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,29,1.0,28,84.317,27.445,32.113,24.759,,GF,23,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,30,1.0,29,83.7,27.246,31.744,24.71,,GF,24,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,34,GTD,Kyle Washington,kyle washington,31,1.0,30,83.666,27.169,31.708,24.789,,GF,25,73.3,111.56,69.0,False,102
