series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,87,2.0,31,82.045,28.413,28.166,25.466,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,88,2.0,32,79.371,27.888,27.06,24.423,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,89,2.0,33,78.106,26.746,27.039,24.321,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,90,2.0,34,77.826,26.791,26.79,24.245,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,91,2.0,35,78.665,26.726,27.009,24.93,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,92,2.0,36,78.679,26.797,27.114,24.768,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,93,2.0,37,93.011,27.153,30.169,35.689,,FCY,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,94,2.0,38,164.415,55.335,61.232,47.848,,FCY,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,95,2.0,39,143.07,46.193,44.685,52.192,,FCY,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,96,2.0,40,162.976,90.832,39.445,32.699,84.346,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,97,2.0,41,100.037,36.337,33.796,29.904,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,98,2.0,42,94.297,31.535,30.788,31.974,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,99,2.0,43,131.152,46.203,44.221,40.728,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,100,2.0,44,118.325,42.26,44.218,31.847,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,101,2.0,45,79.525,27.216,27.709,24.6,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,102,2.0,46,78.335,26.903,27.059,24.373,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,103,2.0,47,77.769,26.524,26.683,24.562,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,104,2.0,48,78.459,26.97,27.183,24.306,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,105,2.0,49,77.541,26.628,26.742,24.171,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,106,2.0,50,77.465,26.606,26.654,24.205,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,107,2.0,51,79.091,26.854,27.167,25.07,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,108,2.0,52,78.68,26.842,26.906,24.932,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,109,2.0,53,80.639,27.938,27.866,24.835,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,110,2.0,54,80.262,26.811,28.238,25.213,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,111,2.0,55,79.371,27.237,27.253,24.881,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,112,2.0,56,80.719,27.129,28.337,25.253,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,113,2.0,57,78.2,26.84,26.997,24.363,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,114,2.0,58,77.824,26.718,26.815,24.291,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,115,2.0,59,78.163,26.843,26.881,24.439,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,116,2.0,60,78.107,26.798,26.79,24.519,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,117,2.0,61,78.206,26.784,26.895,24.527,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,118,2.0,62,77.689,26.728,26.72,24.241,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,119,2.0,63,79.409,26.702,27.306,25.401,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,120,2.0,64,78.791,27.285,27.089,24.417,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,121,2.0,65,79.48,26.677,27.392,25.411,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,122,2.0,66,79.943,27.147,27.744,25.052,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,123,2.0,67,78.073,26.887,26.81,24.376,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,124,2.0,68,78.035,26.784,26.917,24.334,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,125,2.0,69,78.191,26.824,26.94,24.427,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,126,2.0,70,78.292,26.91,27.005,24.377,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,127,2.0,71,78.172,26.822,26.999,24.351,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,128,2.0,72,78.924,26.721,27.683,24.52,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,129,2.0,73,79.194,27.164,27.015,25.015,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,130,2.0,74,79.886,27.406,27.735,24.745,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,131,2.0,75,79.806,27.873,27.13,24.803,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,132,2.0,76,80.6,27.881,27.977,24.742,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,133,2.0,77,79.499,26.862,27.779,24.858,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,134,2.0,78,79.169,27.5,27.033,24.636,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,135,2.0,79,78.211,26.958,26.899,24.354,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,136,2.0,80,77.966,26.784,26.761,24.421,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,137,2.0,81,77.524,26.714,26.658,24.152,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,138,2.0,82,77.537,26.667,26.811,24.059,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,139,2.0,83,77.773,26.455,27.054,24.264,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,140,2.0,84,78.045,26.675,26.792,24.578,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,141,2.0,85,78.027,26.756,26.858,24.413,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,142,2.0,86,80.953,27.202,28.649,25.102,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,143,2.0,87,98.966,26.965,26.937,45.064,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,144,2.0,88,151.999,97.381,29.213,25.405,97.905,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,145,2.0,89,79.941,27.502,27.486,24.953,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,146,2.0,90,78.481,26.829,26.922,24.73,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,147,2.0,91,78.759,26.831,27.468,24.46,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,148,2.0,92,77.791,26.751,26.747,24.293,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,149,2.0,93,77.821,26.751,26.753,24.317,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,150,2.0,94,78.143,26.716,26.876,24.551,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,151,2.0,95,78.005,26.844,26.865,24.296,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,152,2.0,96,79.45,26.8,27.526,25.124,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,153,2.0,97,78.841,27.179,26.985,24.677,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,154,2.0,98,79.33,27.059,26.974,25.297,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,155,2.0,99,78.733,26.834,27.367,24.532,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,156,2.0,100,78.546,27.148,26.99,24.408,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,157,2.0,101,78.802,26.78,27.015,25.007,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,158,2.0,102,78.198,26.976,26.882,24.34,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,159,2.0,103,78.559,26.633,26.9,25.026,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,160,2.0,104,78.103,26.747,26.946,24.41,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,161,2.0,105,78.516,26.906,26.928,24.682,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,162,2.0,106,78.783,26.875,26.851,25.057,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,163,2.0,107,78.476,26.932,27.123,24.421,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,164,2.0,108,78.208,26.75,27.173,24.285,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,165,2.0,109,78.785,27.25,27.014,24.521,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,166,2.0,110,78.801,27.109,27.289,24.403,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,167,2.0,111,79.482,26.919,27.13,25.433,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,168,2.0,112,78.636,26.98,26.991,24.665,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,169,2.0,113,78.8,27.084,27.163,24.553,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,170,2.0,114,79.043,27.448,27.081,24.514,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,171,2.0,115,78.686,27.056,27.164,24.466,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,172,2.0,116,78.825,27.179,27.202,24.444,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,173,2.0,117,78.52,27.073,27.003,24.444,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,174,2.0,118,78.422,26.904,27.121,24.397,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,175,2.0,119,78.907,27.175,27.213,24.519,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,176,2.0,120,79.429,27.124,27.705,24.6,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,177,2.0,121,79.531,27.329,27.504,24.698,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,178,2.0,122,78.864,27.038,27.15,24.676,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,179,2.0,123,79.347,27.523,27.369,24.455,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,180,2.0,124,78.656,27.03,27.138,24.488,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,181,2.0,125,78.885,27.393,27.017,24.475,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,182,2.0,126,79.315,27.267,27.369,24.679,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,183,2.0,127,78.398,26.913,27.029,24.456,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,184,2.0,128,79.1,26.976,27.578,24.546,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,185,2.0,129,78.943,27.388,27.056,24.499,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,186,2.0,130,79.493,27.38,27.427,24.686,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,187,2.0,131,78.592,27.081,27.149,24.362,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,188,2.0,132,78.525,26.945,27.086,24.494,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,189,2.0,133,99.954,27.277,27.251,45.426,,GF,44,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,190,3.0,0,147.843,93.918,28.706,25.219,95.033,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,191,3.0,1,78.896,27.26,27.259,24.377,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,192,3.0,2,89.906,26.966,31.418,31.522,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,193,3.0,3,142.161,36.127,58.817,47.217,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,194,3.0,4,150.921,57.366,54.137,39.418,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,195,3.0,5,123.838,37.188,48.348,38.302,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,196,3.0,6,130.521,39.403,46.201,44.917,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,197,3.0,7,146.906,50.747,50.208,45.951,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,198,3.0,8,143.086,53.064,47.053,42.969,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,199,3.0,9,127.656,47.656,49.241,30.759,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,200,3.0,10,79.145,27.371,27.351,24.423,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,201,3.0,11,78.271,27.117,26.985,24.169,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,202,3.0,12,77.948,26.781,26.921,24.246,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,203,3.0,13,78.006,26.666,27.004,24.336,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,204,3.0,14,78.179,26.759,26.962,24.458,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,205,3.0,15,78.224,26.762,27.007,24.455,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,206,3.0,16,78.341,26.78,27.023,24.538,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,207,3.0,17,78.946,26.998,27.223,24.725,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,208,3.0,18,80.836,27.971,27.991,24.874,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,209,3.0,19,79.168,27.125,27.139,24.904,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,210,3.0,20,79.7,27.296,27.248,25.156,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,211,3.0,21,80.144,27.405,27.999,24.74,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,212,3.0,22,79.229,27.248,27.286,24.695,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,213,3.0,23,79.314,27.108,27.246,24.96,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,214,3.0,24,79.005,27.16,27.23,24.615,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,215,3.0,25,78.803,27.145,27.058,24.6,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,216,3.0,26,79.223,27.025,27.306,24.892,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,217,3.0,27,79.428,27.608,27.21,24.61,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,218,3.0,28,79.25,27.085,27.516,24.649,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,219,3.0,29,79.048,27.126,27.18,24.742,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,220,3.0,30,79.326,27.217,27.179,24.93,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,221,3.0,31,79.546,27.158,27.52,24.868,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,222,3.0,32,80.328,27.279,27.838,25.211,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,223,3.0,33,79.833,27.485,27.582,24.766,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,224,3.0,34,80.333,27.602,27.627,25.104,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,225,3.0,35,79.162,27.133,27.313,24.716,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,226,3.0,36,79.585,27.277,27.244,25.064,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,227,3.0,37,78.987,27.145,27.228,24.614,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,228,3.0,38,80.325,27.212,28.157,24.956,,GF,30,,,,,362
