series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,99,2.0,56,145.384,45.517,68.329,31.538,,FCY,9,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,100,2.0,57,139.247,39.008,68.307,31.932,,FCY,9,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,101,2.0,58,134.332,38.032,63.89,32.41,,FCY,9,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,102,2.0,59,134.892,42.18,64.31,28.402,,GF,9,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,103,2.0,60,71.598,22.098,32.284,17.216,,GF,10,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,104,2.0,61,69.989,21.082,31.962,16.945,,GF,11,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,105,2.0,62,69.157,20.571,31.785,16.801,,GF,12,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,106,2.0,63,68.901,20.567,31.554,16.78,,GF,13,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,107,2.0,64,68.924,20.607,31.541,16.776,,GF,14,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,108,2.0,65,68.647,20.509,31.416,16.722,,GF,15,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,109,2.0,66,69.318,20.539,31.511,17.268,,GF,16,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,110,2.0,67,71.845,22.403,32.341,17.101,,GF,17,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,111,2.0,68,71.563,21.552,31.587,18.424,,GF,18,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,112,2.0,69,69.89,21.311,31.725,16.854,,GF,19,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,113,2.0,70,68.744,20.464,31.446,16.834,,GF,20,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,114,2.0,71,68.822,20.575,31.519,16.728,,GF,21,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,115,2.0,72,69.26,20.534,31.516,17.21,,GF,22,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,116,2.0,73,69.125,20.748,31.629,16.748,,GF,23,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,117,2.0,74,68.787,20.515,31.557,16.715,,GF,24,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,118,2.0,75,69.862,20.879,31.734,17.249,,FCY,25,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,119,2.0,76,196.348,40.294,106.118,49.936,,FCY,25,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,120,2.0,77,197.2,52.951,96.159,48.09,,FF,25,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,1,1.0,0,75.053,24.644,32.968,17.441,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,2,1.0,1,69.603,21.034,31.584,16.985,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,3,1.0,2,68.932,20.59,31.511,16.831,,GF,1,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,4,1.0,3,68.959,20.636,31.389,16.934,,GF,2,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,5,1.0,4,70.061,21.297,31.368,17.396,,GF,3,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,6,1.0,5,68.792,20.486,31.416,16.89,,GF,4,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,7,1.0,6,71.052,21.594,31.706,17.752,,GF,5,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,8,1.0,7,72.148,22.259,32.111,17.778,,GF,6,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,9,1.0,8,71.035,21.838,32.064,17.133,,GF,7,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,10,1.0,9,69.875,21.275,31.582,17.018,,GF,8,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,11,1.0,10,69.221,20.685,31.578,16.958,,GF,9,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,12,1.0,11,69.035,20.843,31.339,16.853,,GF,10,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,13,1.0,12,69.789,20.519,31.372,17.898,,GF,11,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,14,1.0,13,70.807,21.855,31.798,17.154,,GF,12,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,15,1.0,14,70.817,20.426,32.69,17.701,,GF,13,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,16,1.0,15,69.471,20.979,31.463,17.029,,GF,14,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,17,1.0,16,70.599,20.982,31.855,17.762,,GF,15,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,18,1.0,17,72.502,21.516,32.852,18.134,,GF,16,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,19,1.0,18,71.175,21.961,31.78,17.434,,GF,17,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,20,1.0,19,69.504,21.062,31.558,16.884,,GF,18,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,21,1.0,20,68.666,20.524,31.315,16.827,,GF,19,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,22,1.0,21,68.682,20.655,31.315,16.712,,GF,20,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,23,1.0,22,68.539,20.335,31.377,16.827,,GF,21,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,24,1.0,23,70.769,21.563,31.369,17.837,,GF,22,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,25,1.0,24,69.772,20.985,31.841,16.946,,GF,23,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,26,1.0,25,69.453,20.38,32.275,16.798,,GF,24,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,27,1.0,26,69.644,21.128,31.595,16.921,,GF,25,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,28,1.0,27,71.668,21.942,32.159,17.567,,GF,26,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,29,1.0,28,69.772,20.817,31.583,17.372,,GF,27,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,30,1.0,29,68.259,20.265,31.269,16.725,,GF,28,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,31,1.0,30,68.492,20.215,31.284,16.993,,GF,29,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,32,1.0,31,71.251,21.971,32.319,16.961,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,33,1.0,32,69.524,20.506,31.422,17.596,,GF,31,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,34,1.0,33,70.171,20.57,31.44,18.161,,GF,32,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,35,1.0,34,71.363,22.083,32.402,16.878,,GF,33,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,36,1.0,35,68.804,20.18,31.1,17.524,,GF,34,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,37,1.0,36,70.035,20.996,31.833,17.206,,GF,35,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,38,1.0,37,69.109,20.921,31.22,16.968,,GF,36,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,39,1.0,38,68.435,20.347,31.428,16.66,,GF,37,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,40,1.0,39,68.281,20.319,31.274,16.688,,GF,38,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,41,1.0,40,69.731,21.498,31.337,16.896,,GF,39,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,42,1.0,41,71.487,21.775,31.556,18.156,,GF,40,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,43,1.0,42,69.905,21.397,31.433,17.075,,GF,41,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,44,1.0,43,68.655,20.494,31.269,16.892,,GF,42,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,45,1.0,44,69.873,20.798,32.147,16.928,,GF,43,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,46,1.0,45,70.1,21.034,31.613,17.453,,GF,44,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,47,1.0,46,70.198,21.357,31.84,17.001,,GF,45,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Mathieu Jaminet,mathieu jaminet,48,1.0,47,78.294,20.527,31.359,26.408,,GF,46,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,49,2.0,0,129.123,76.42,34.796,17.907,65.62,GF,0,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,50,2.0,1,72.004,21.892,32.307,17.805,,GF,0,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,51,2.0,2,69.733,21.164,31.536,17.033,,GF,1,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,52,2.0,3,70.02,20.963,32.091,16.966,,GF,2,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,53,2.0,4,69.023,20.567,31.658,16.798,,GF,3,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,54,2.0,5,69.208,20.611,31.842,16.755,,GF,4,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,55,2.0,6,70.518,21.392,31.949,17.177,,GF,5,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,56,2.0,7,70.64,21.722,32.039,16.879,,GF,6,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,57,2.0,8,69.916,21.232,31.81,16.874,,GF,7,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,58,2.0,9,70.138,21.466,31.798,16.874,,GF,8,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,59,2.0,10,69.261,20.507,31.678,17.076,,GF,9,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,60,2.0,11,71.283,21.762,32.653,16.868,,GF,10,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,61,2.0,12,69.922,20.609,31.688,17.625,,GF,11,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,62,2.0,13,69.818,20.517,31.816,17.485,,GF,12,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,63,2.0,14,69.14,20.445,31.633,17.062,,GF,13,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,64,2.0,15,70.006,21.27,31.867,16.869,,GF,14,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,65,2.0,16,69.081,20.55,31.663,16.868,,GF,15,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,66,2.0,17,77.641,20.729,33.4,23.512,,FCY,16,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,67,2.0,18,138.535,28.945,66.296,43.294,,FCY,16,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,68,2.0,19,138.979,41.066,62.034,35.879,,FCY,16,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,69,2.0,20,135.731,60.113,48.61,27.008,44.571,FCY,0,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,70,2.0,21,127.525,33.661,65.689,28.175,,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,71,2.0,22,137.501,38.922,67.818,30.761,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,72,2.0,23,139.433,42.694,68.7,28.039,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,73,2.0,24,71.633,22.198,32.153,17.282,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,74,2.0,25,69.699,21.033,31.741,16.925,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,75,2.0,26,69.052,20.549,31.675,16.828,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,76,2.0,27,68.775,20.461,31.556,16.758,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,77,2.0,28,68.844,20.378,31.699,16.767,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,78,2.0,29,69.378,20.917,31.707,16.754,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,79,2.0,30,68.751,20.395,31.536,16.82,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,80,2.0,31,71.96,21.675,32.427,17.858,,GF,8,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,81,2.0,32,71.387,21.375,32.925,17.087,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,82,2.0,33,69.206,20.616,31.858,16.732,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,83,2.0,34,68.755,20.419,31.641,16.695,,GF,11,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,84,2.0,35,69.059,20.392,31.918,16.749,,GF,12,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,85,2.0,36,73.312,20.281,31.77,21.261,,FCY,13,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,86,2.0,37,120.843,35.587,53.367,31.889,,FCY,13,72.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,87,2.0,38,143.683,41.46,66.716,35.507,,FCY,13,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,88,2.0,39,139.881,43.863,67.622,28.396,,GF,13,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,89,2.0,40,72.563,21.914,33.071,17.578,,GF,14,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,90,2.0,41,69.999,21.103,31.91,16.986,,GF,15,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,91,2.0,42,68.762,20.533,31.491,16.738,,GF,16,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,92,2.0,43,68.377,20.272,31.425,16.68,,GF,17,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,93,2.0,44,68.695,20.394,31.521,16.78,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,94,2.0,45,68.634,20.351,31.582,16.701,,GF,19,73.0,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,95,2.0,46,77.387,20.397,31.418,25.572,,GF,20,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,96,2.0,47,89.598,41.289,31.598,16.711,34.184,GF,0,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,97,2.0,48,74.648,20.344,33.67,20.634,,FCY,0,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,98,2.0,49,139.278,40.391,70.422,28.465,,FCY,0,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,99,2.0,50,145.389,44.819,68.9,31.67,,FCY,0,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,100,2.0,51,139.482,38.031,68.254,33.197,,FCY,0,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,101,2.0,52,132.707,37.319,62.097,33.291,,FCY,0,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,102,2.0,53,132.723,41.815,63.977,26.931,,GF,0,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,103,2.0,54,71.458,21.863,32.363,17.232,,GF,1,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,104,2.0,55,70.1,21.011,32.015,17.074,,GF,2,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,105,2.0,56,69.284,20.623,31.606,17.055,,GF,3,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,106,2.0,57,68.918,20.475,31.451,16.992,,GF,4,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,107,2.0,58,68.9,20.568,31.36,16.972,,GF,5,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,108,2.0,59,68.927,20.502,31.607,16.818,,GF,6,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,109,2.0,60,68.927,20.508,31.514,16.905,,GF,7,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,110,2.0,61,71.922,22.055,32.711,17.156,,GF,8,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,111,2.0,62,71.816,22.188,31.767,17.861,,GF,9,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,112,2.0,63,69.945,20.945,31.972,17.028,,GF,10,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,113,2.0,64,68.916,20.575,31.486,16.855,,GF,11,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,114,2.0,65,68.599,20.374,31.452,16.773,,GF,12,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,115,2.0,66,68.833,20.449,31.396,16.988,,GF,13,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,6,GTP,Nick Tandy,nick tandy,116,2.0,67,69.344,20.829,31.598,16.917,,GF,14,74.1,90.0,66.0,False,162
