series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,51,2.0,25,67.217,19.037,22.497,25.683,,GF,7,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,52,2.0,26,67.855,19.085,22.343,26.427,,GF,8,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,53,2.0,27,67.146,19.199,22.106,25.841,,GF,9,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,54,2.0,28,68.343,19.196,22.863,26.284,,GF,10,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,55,2.0,29,67.312,19.097,22.497,25.718,,GF,11,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,56,2.0,30,68.005,19.929,22.401,25.675,,GF,12,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,57,2.0,31,67.184,18.992,22.473,25.719,,GF,13,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,58,2.0,32,67.151,19.061,22.247,25.843,,GF,14,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,59,2.0,33,67.571,19.416,22.533,25.622,,GF,15,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,60,2.0,34,67.387,19.155,22.355,25.877,,GF,16,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,61,2.0,35,69.728,19.276,23.583,26.869,,GF,17,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,62,2.0,36,67.452,19.212,22.199,26.041,,GF,18,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,63,2.0,37,68.397,19.412,22.742,26.243,,GF,19,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,64,2.0,38,67.427,19.399,22.34,25.688,,GF,20,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,65,2.0,39,67.453,19.117,22.385,25.951,,GF,21,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,66,2.0,40,68.742,19.221,22.231,27.29,,FCY,22,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,67,2.0,41,85.828,25.403,30.898,29.527,,FCY,22,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,68,2.0,42,109.526,25.122,45.693,38.711,,FCY,22,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,69,2.0,43,113.644,32.955,41.889,38.8,,FCY,22,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,70,2.0,44,114.695,37.556,40.211,36.928,,GF,22,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,71,2.0,45,76.11,22.242,26.479,27.389,,GF,23,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,72,2.0,46,94.348,28.107,33.514,32.727,,FCY,24,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,73,2.0,47,118.443,41.045,38.308,39.09,,FCY,24,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,74,2.0,48,101.012,32.909,34.927,33.176,,GF,24,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,75,2.0,49,73.516,21.644,24.169,27.703,,GF,25,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,76,2.0,50,70.345,20.098,23.538,26.709,,GF,26,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,77,2.0,51,79.761,19.593,22.874,37.294,,GF,27,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,78,2.0,52,70.418,20.189,23.42,26.809,,GF,28,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,79,2.0,53,68.828,19.613,22.85,26.365,,GF,29,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,80,2.0,54,68.556,19.414,22.716,26.426,,FF,30,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,1,1.0,0,91.311,37.036,26.36,27.915,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,2,1.0,1,69.66,19.835,23.195,26.63,,GF,0,68.8,100.04,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,3,1.0,2,75.358,19.541,22.675,33.142,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,4,1.0,3,116.741,33.907,44.085,38.749,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,5,1.0,4,120.041,38.509,41.443,40.089,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,6,1.0,5,114.558,38.008,39.838,36.712,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,7,1.0,6,70.874,21.079,22.931,26.864,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,8,1.0,7,69.092,19.889,22.773,26.43,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,9,1.0,8,68.373,19.57,22.808,25.995,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,10,1.0,9,68.182,19.565,22.579,26.038,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,11,1.0,10,67.852,19.48,22.484,25.888,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,12,1.0,11,67.432,19.324,22.337,25.771,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,13,1.0,12,67.893,19.464,22.647,25.782,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,14,1.0,13,67.356,19.342,22.367,25.647,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,15,1.0,14,66.979,19.154,22.21,25.615,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,16,1.0,15,66.932,19.206,22.193,25.533,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,17,1.0,16,67.057,19.257,22.25,25.55,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,18,1.0,17,66.948,19.214,22.279,25.455,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,19,1.0,18,66.581,19.151,21.956,25.474,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,20,1.0,19,67.893,19.145,22.245,26.503,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,21,1.0,20,66.469,19.147,22.036,25.286,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,22,1.0,21,66.555,19.195,21.966,25.394,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,23,1.0,22,66.668,19.137,22.039,25.492,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,24,1.0,23,67.755,19.08,22.937,25.738,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,25,1.0,24,67.026,19.321,22.19,25.515,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,26,1.0,25,66.69,19.151,22.099,25.44,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,27,1.0,26,66.847,19.126,22.23,25.491,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,28,1.0,27,68.228,19.869,22.263,26.096,,GF,23,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,29,1.0,28,67.212,19.499,22.132,25.581,,GF,24,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,30,1.0,29,66.825,19.157,22.192,25.476,,GF,25,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,31,1.0,30,66.641,19.038,22.12,25.483,,GF,26,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,32,1.0,31,66.845,19.293,22.087,25.465,,GF,27,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,33,1.0,32,66.646,19.301,21.987,25.358,,GF,28,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,34,1.0,33,66.386,19.084,21.974,25.328,,GF,29,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Kevin Estre,kevin estre,35,1.0,34,94.364,19.178,22.248,52.938,,GF,30,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,36,2.0,0,75.478,26.388,23.039,26.051,39.82,GF,0,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,37,2.0,1,67.966,19.423,22.657,25.886,,GF,0,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,38,2.0,2,68.161,19.477,22.764,25.92,,GF,1,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,39,2.0,3,68.787,19.393,22.602,26.792,,GF,2,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,40,2.0,4,67.944,19.556,22.602,25.786,,GF,3,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,41,2.0,5,67.388,19.249,22.506,25.633,,GF,4,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,42,2.0,6,67.715,19.348,22.527,25.84,,GF,5,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,43,2.0,7,67.323,19.249,22.52,25.554,,GF,6,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,44,2.0,8,69.428,19.35,22.833,27.245,,GF,7,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,45,2.0,9,68.99,19.6,22.52,26.87,,GF,8,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,46,2.0,10,69.017,20.019,22.757,26.241,,GF,9,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,47,2.0,11,68.744,20.302,22.508,25.934,,GF,10,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,48,2.0,12,67.466,19.306,22.25,25.91,,GF,11,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,49,2.0,13,67.765,19.508,22.441,25.816,,GF,12,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,50,2.0,14,67.463,19.3,22.376,25.787,,GF,13,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,51,2.0,15,67.519,19.315,22.415,25.789,,GF,14,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,52,2.0,16,67.487,19.321,22.529,25.637,,GF,15,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,53,2.0,17,67.0,19.205,22.263,25.532,,GF,16,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,54,2.0,18,68.042,19.217,22.796,26.029,,GF,17,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,55,2.0,19,66.915,19.149,22.217,25.549,,GF,18,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,56,2.0,20,67.419,19.284,22.442,25.693,,GF,19,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,57,2.0,21,68.769,19.37,22.417,26.982,,GF,20,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,58,2.0,22,67.417,19.381,22.294,25.742,,GF,21,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,59,2.0,23,67.01,19.163,22.276,25.571,,GF,22,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,60,2.0,24,67.248,19.172,22.321,25.755,,GF,23,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,61,2.0,25,68.203,20.343,22.333,25.527,,GF,24,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,62,2.0,26,67.563,19.143,22.49,25.93,,GF,25,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,63,2.0,27,78.414,19.646,32.406,26.362,,GF,26,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,64,2.0,28,67.58,19.262,22.442,25.876,,GF,27,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,65,2.0,29,68.754,19.684,22.535,26.535,,GF,28,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,66,2.0,30,67.65,19.227,22.411,26.012,,GF,29,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,67,2.0,31,69.784,19.603,22.914,27.267,,GF,30,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,68,2.0,32,71.677,19.923,22.668,29.086,,FCY,31,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,69,2.0,33,78.56,23.189,25.975,29.396,,FCY,31,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,70,2.0,34,105.284,22.291,43.328,39.665,,FCY,31,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,71,2.0,35,153.442,32.02,42.599,78.823,,FCY,31,67.7,95.9,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,72,2.0,36,85.472,27.027,26.187,32.258,55.835,GF,0,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,73,2.0,37,77.665,26.587,23.426,27.652,17.098,FCY,0,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,74,2.0,38,93.016,27.269,35.7,30.047,,FCY,0,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,75,2.0,39,108.585,28.956,39.948,39.681,,FCY,0,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,76,2.0,40,98.411,33.158,35.36,29.893,,GF,0,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,77,2.0,41,70.995,20.363,23.477,27.155,,GF,1,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,78,2.0,42,69.31,19.974,22.881,26.455,,GF,2,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,79,2.0,43,68.488,19.621,22.664,26.203,,GF,3,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,80,2.0,44,68.474,19.454,22.76,26.26,,GF,4,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,81,2.0,45,69.167,19.528,22.906,26.733,,GF,5,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,6,GTP,Laurens Vanthoor,laurens vanthoor,82,2.0,46,68.62,19.523,22.835,26.262,,FF,6,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,1,1.0,0,91.98,36.347,26.483,29.15,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,2,1.0,1,69.873,20.392,22.904,26.577,,GF,0,68.8,100.04,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,3,1.0,2,107.01,19.802,22.795,64.413,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,4,1.0,3,91.068,28.788,28.854,33.426,44.93,FCY,0,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,5,1.0,4,118.538,38.65,38.872,41.016,,FCY,0,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Thomas Blomqvist,thomas blomqvist,6,1.0,5,137.373,38.994,37.882,60.497,,GF,0,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,7,2.0,0,76.077,26.361,23.025,26.691,39.297,GF,0,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,8,2.0,1,68.492,19.637,22.654,26.201,,GF,0,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,9,2.0,2,68.125,19.647,22.436,26.042,,GF,1,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,10,2.0,3,67.866,19.314,22.519,26.033,,GF,2,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,11,2.0,4,67.946,19.312,22.608,26.026,,GF,3,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,12,2.0,5,67.464,19.193,22.463,25.808,,GF,4,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,13,2.0,6,68.068,19.315,22.745,26.008,,GF,5,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,14,2.0,7,67.607,19.287,22.566,25.754,,GF,6,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,15,2.0,8,67.702,19.217,22.686,25.799,,GF,7,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,16,2.0,9,69.483,20.185,22.783,26.515,,GF,8,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,17,2.0,10,68.442,19.373,23.188,25.881,,GF,9,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,18,2.0,11,67.647,19.153,22.721,25.773,,GF,10,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,19,2.0,12,68.145,19.556,22.615,25.974,,GF,11,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,20,2.0,13,67.204,19.223,22.405,25.576,,GF,12,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,21,2.0,14,67.078,19.156,22.46,25.462,,GF,13,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,22,2.0,15,67.774,19.403,22.641,25.73,,GF,14,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,60,GTP,Colin Braun,colin braun,23,2.0,16,67.571,19.253,22.633,25.685,,GF,15,69.2,99.14,42.0,False,102
