series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,134,2.0,57,77.234,26.539,26.492,24.203,,GF,5,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,135,2.0,58,78.31,26.393,26.872,25.045,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,136,2.0,59,79.788,27.364,26.937,25.487,,GF,7,76.4,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,137,2.0,60,78.171,26.7,26.773,24.698,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,138,2.0,61,80.524,27.387,27.45,25.687,,GF,9,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,139,2.0,62,80.13,27.838,27.517,24.775,,GF,10,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,140,2.0,63,79.827,27.727,27.962,24.138,,GF,11,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,141,2.0,64,78.039,27.309,26.743,23.987,,GF,12,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,142,2.0,65,77.075,26.653,26.45,23.972,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,143,2.0,66,77.636,26.629,26.735,24.272,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,144,2.0,67,78.479,27.186,26.979,24.314,,GF,15,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,145,2.0,68,77.667,26.743,26.697,24.227,,GF,16,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,146,2.0,69,79.41,26.699,27.787,24.924,,GF,17,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,147,2.0,70,78.711,27.014,26.737,24.96,,GF,18,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,148,2.0,71,78.263,27.008,26.741,24.514,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,149,2.0,72,79.88,27.624,27.404,24.852,,GF,20,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,150,2.0,73,79.774,27.428,27.783,24.563,,GF,21,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,151,2.0,74,80.668,27.926,27.883,24.859,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,152,2.0,75,78.536,26.78,27.425,24.331,,GF,23,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,153,2.0,76,77.748,26.504,26.711,24.533,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,154,2.0,77,77.303,26.669,26.522,24.112,,GF,25,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,155,2.0,78,77.752,26.696,26.652,24.404,,GF,26,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,156,2.0,79,77.855,26.576,26.701,24.578,,GF,27,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,157,2.0,80,77.97,26.726,26.75,24.494,,GF,28,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,158,2.0,81,102.774,28.988,27.933,45.853,,GF,29,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,159,3.0,0,155.333,91.205,31.73,32.398,88.434,GF,0,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,160,3.0,1,179.819,53.583,61.663,64.573,,GF,0,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,161,3.0,2,252.991,194.36,31.846,26.785,192.263,GF,0,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,162,3.0,3,82.533,28.476,28.63,25.427,,GF,0,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,163,3.0,4,80.402,27.826,27.76,24.816,,GF,1,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,164,3.0,5,99.743,31.543,35.103,33.097,,FCY,2,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,165,3.0,6,111.974,37.1,38.639,36.235,,FCY,2,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,166,3.0,7,111.074,40.515,38.823,31.736,,FCY,2,76.5,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,167,3.0,8,129.406,38.441,48.739,42.226,,FCY,2,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,168,3.0,9,135.441,46.837,50.798,37.806,,FCY,2,76.5,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,169,3.0,10,141.536,47.668,46.0,47.868,,FCY,2,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,170,3.0,11,104.566,44.83,31.911,27.825,,FCY,2,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,171,3.0,12,111.884,32.49,31.38,48.014,,FCY,2,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,172,3.0,13,122.625,63.265,31.62,27.74,61.017,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,173,3.0,14,86.687,29.021,32.719,24.947,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,174,3.0,15,78.553,26.985,27.163,24.405,,GF,1,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,175,3.0,16,79.079,27.97,26.912,24.197,,GF,2,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,176,3.0,17,78.301,26.92,27.085,24.296,,GF,3,76.7,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,177,3.0,18,78.856,27.086,27.358,24.412,,GF,4,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,178,3.0,19,77.26,26.709,26.61,23.941,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,179,3.0,20,77.538,26.502,26.889,24.147,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,180,3.0,21,78.03,27.281,26.819,23.93,,GF,7,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,181,3.0,22,78.232,26.577,26.83,24.825,,GF,8,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,182,3.0,23,78.912,26.835,27.248,24.829,,GF,9,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,183,3.0,24,79.149,27.511,27.133,24.505,,GF,10,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,184,3.0,25,80.918,28.592,27.97,24.356,,GF,11,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,185,3.0,26,78.798,26.975,27.266,24.557,,GF,12,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,186,3.0,27,78.639,27.183,27.268,24.188,,GF,13,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,187,3.0,28,77.644,26.66,26.769,24.215,,GF,14,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,188,3.0,29,78.192,27.02,26.96,24.212,,GF,15,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,189,3.0,30,77.745,26.663,26.747,24.335,,GF,16,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,190,3.0,31,79.618,27.13,27.898,24.59,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,191,3.0,32,80.712,27.893,27.438,25.381,,GF,18,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,192,3.0,33,78.077,27.014,26.857,24.206,,GF,19,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,193,3.0,34,78.672,26.846,27.375,24.451,,GF,20,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,194,3.0,35,77.993,26.58,26.92,24.493,,GF,21,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,195,3.0,36,79.22,26.673,26.884,25.663,,GF,22,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,196,3.0,37,79.626,28.0,27.222,24.404,,GF,23,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,197,3.0,38,77.885,26.639,27.003,24.243,,GF,24,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,198,3.0,39,78.56,27.115,27.124,24.321,,GF,25,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,199,3.0,40,77.962,26.865,26.843,24.254,,GF,26,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,200,3.0,41,78.148,26.621,27.056,24.471,,GF,27,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,201,3.0,42,77.827,26.67,26.84,24.317,,GF,28,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,202,3.0,43,77.576,26.725,26.687,24.164,,GF,29,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,203,3.0,44,78.602,26.957,27.312,24.333,,GF,30,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,204,3.0,45,78.448,27.028,26.916,24.504,,GF,31,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,205,3.0,46,78.951,26.816,27.228,24.907,,GF,32,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,206,3.0,47,79.163,27.46,27.173,24.53,,GF,33,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,207,3.0,48,79.77,28.096,27.092,24.582,,GF,34,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,208,3.0,49,79.688,26.917,27.836,24.935,,GF,35,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,209,3.0,50,79.915,27.481,27.331,25.103,,GF,36,76.5,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,210,3.0,51,80.58,27.689,28.071,24.82,,GF,37,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,211,3.0,52,78.116,26.842,26.922,24.352,,GF,38,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,212,3.0,53,78.588,26.814,27.164,24.61,,GF,39,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,213,3.0,54,78.738,27.068,27.119,24.551,,GF,40,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,214,3.0,55,79.381,27.438,27.251,24.692,,GF,41,76.4,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,215,3.0,56,78.425,27.028,26.96,24.437,,GF,42,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,216,3.0,57,79.031,26.894,27.645,24.492,,FF,43,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,1,1.0,0,86.364,31.94,29.432,24.992,,GF,0,76.3,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,2,1.0,1,79.238,27.656,27.281,24.301,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,3,1.0,2,78.413,26.936,27.422,24.055,,GF,1,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,4,1.0,3,77.889,26.758,27.041,24.09,,GF,2,75.9,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,5,1.0,4,80.15,26.549,26.951,26.65,,GF,3,75.7,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,6,1.0,5,81.398,28.298,28.114,24.986,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,7,1.0,6,81.497,27.355,28.055,26.087,,GF,5,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,8,1.0,7,80.918,28.097,28.16,24.661,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,9,1.0,8,78.958,27.648,27.077,24.233,,GF,7,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,10,1.0,9,79.609,27.831,27.14,24.638,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,11,1.0,10,78.997,27.292,27.104,24.601,,GF,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,12,1.0,11,81.483,26.382,26.912,28.189,,FCY,10,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,13,1.0,12,150.251,36.845,60.836,52.57,,FCY,10,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,14,1.0,13,168.227,58.55,56.981,52.696,,FCY,10,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,15,1.0,14,153.956,85.306,36.961,31.689,84.614,FCY,0,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,16,1.0,15,142.334,41.55,49.092,51.692,,FCY,0,75.8,82.22,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,17,1.0,16,147.775,86.573,33.031,28.171,83.737,FCY,0,75.7,81.86,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,18,1.0,17,115.481,31.73,36.523,47.228,,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,19,1.0,18,143.244,47.228,48.989,47.027,,FCY,0,75.6,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,20,1.0,19,128.123,44.612,47.618,35.893,,GF,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,21,1.0,20,87.751,29.622,31.13,26.999,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,22,1.0,21,86.333,29.715,29.574,27.044,,GF,2,75.3,80.6,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,23,1.0,22,86.897,29.992,29.656,27.249,,GF,3,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,24,1.0,23,87.63,30.193,29.843,27.594,,GF,4,75.2,79.52,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,25,1.0,24,87.119,30.121,29.829,27.169,,GF,5,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,26,1.0,25,105.786,30.327,31.939,43.52,,FCY,6,74.9,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,27,1.0,26,164.808,52.852,58.581,53.375,,FCY,6,74.8,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,28,1.0,27,163.836,56.355,54.261,53.22,,FCY,6,74.7,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,29,1.0,28,131.364,49.751,49.103,32.51,,GF,6,74.5,78.26,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,30,1.0,29,139.796,37.549,39.945,62.302,,FCY,7,74.0,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,31,1.0,30,167.716,53.146,54.427,60.143,,FCY,7,73.5,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,32,1.0,31,170.557,59.863,54.218,56.476,,FCY,7,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,33,1.0,32,171.826,57.892,59.246,54.688,,FCY,7,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,34,1.0,33,169.711,57.037,52.731,59.943,,FCY,7,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,35,1.0,34,225.311,133.443,47.075,44.793,124.473,FCY,0,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,36,1.0,35,146.828,53.364,46.79,46.674,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,37,1.0,36,143.455,48.352,44.778,50.325,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,38,1.0,37,138.33,48.373,44.659,45.298,,FCY,0,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,39,1.0,38,133.42,47.268,43.641,42.511,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,40,1.0,39,132.096,50.986,41.741,39.369,,FCY,0,72.6,77.0,86.0,False,362
