series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,109,3.0,30,96.564,22.349,36.79,37.425,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,110,3.0,31,94.863,21.757,35.77,37.336,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,111,3.0,32,126.142,21.704,45.499,58.939,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,112,3.0,33,206.02,43.95,85.314,76.756,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,113,3.0,34,202.257,51.405,76.298,74.554,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,114,3.0,35,201.692,51.373,75.724,74.595,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,115,3.0,36,178.626,45.332,67.874,65.42,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,116,3.0,37,97.053,22.468,36.833,37.752,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,117,3.0,38,95.769,21.934,36.146,37.689,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,118,3.0,39,95.509,21.81,36.153,37.546,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,119,3.0,40,95.165,21.754,35.916,37.495,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,120,3.0,41,95.599,21.84,36.111,37.648,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,121,3.0,42,95.989,21.847,36.48,37.662,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,122,3.0,43,97.429,21.871,36.448,39.11,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,123,3.0,44,98.708,22.17,38.204,38.334,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,124,3.0,45,97.362,22.514,37.17,37.678,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,125,3.0,46,95.287,21.948,35.839,37.5,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,126,3.0,47,96.198,21.742,36.279,38.177,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,127,3.0,48,110.926,21.816,42.337,46.773,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,128,3.0,49,223.02,52.835,88.344,81.841,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,129,3.0,50,216.931,60.385,78.884,77.662,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,130,3.0,51,193.086,82.222,54.233,56.631,55.084,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,131,3.0,52,142.388,33.251,48.638,60.499,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,132,3.0,53,185.362,45.577,68.996,70.789,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,133,3.0,54,184.034,46.996,72.269,64.769,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,134,3.0,55,96.037,22.2,36.401,37.436,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,135,3.0,56,94.608,21.715,35.704,37.189,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,136,3.0,57,94.701,21.695,35.771,37.235,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,137,3.0,58,94.899,21.752,35.882,37.265,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,138,3.0,59,94.938,21.752,35.784,37.402,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,139,3.0,60,95.241,21.853,35.887,37.501,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,140,3.0,61,97.831,22.315,36.873,38.643,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,141,3.0,62,98.931,22.636,37.271,39.024,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,142,3.0,63,95.994,22.298,36.245,37.451,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,143,3.0,64,95.265,21.82,36.059,37.386,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,144,3.0,65,95.538,21.828,35.989,37.721,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,145,3.0,66,95.475,21.839,36.074,37.562,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,146,3.0,67,95.517,21.865,36.024,37.628,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,147,3.0,68,96.698,21.776,36.542,38.38,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,148,3.0,69,95.747,21.844,36.142,37.761,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,149,3.0,70,97.929,22.565,36.542,38.822,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,150,3.0,71,97.239,21.939,36.803,38.497,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,151,3.0,72,96.246,22.412,36.309,37.525,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,152,3.0,73,95.306,21.775,35.933,37.598,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,153,3.0,74,95.963,21.81,36.027,38.126,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,154,3.0,75,95.481,21.769,36.124,37.588,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,155,3.0,76,95.325,21.727,36.052,37.546,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,156,3.0,77,96.519,21.853,36.177,38.489,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,157,3.0,78,98.403,21.787,37.615,39.001,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,158,3.0,79,96.968,22.205,36.425,38.338,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,159,3.0,80,97.543,22.236,37.53,37.777,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,160,3.0,81,96.367,22.31,36.343,37.714,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,161,3.0,82,95.674,21.789,36.324,37.561,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,162,3.0,83,95.445,21.817,36.145,37.483,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,163,3.0,84,96.991,21.771,37.352,37.868,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,164,3.0,85,96.978,21.91,36.199,38.869,,GF,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,165,3.0,86,120.382,21.874,36.586,61.922,,FCY,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,166,3.0,87,192.877,48.323,80.677,63.877,,FCY,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,167,3.0,88,167.331,43.887,63.748,59.696,,GF,32,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,168,3.0,89,110.253,22.051,36.691,51.511,,GF,33,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,169,3.0,90,122.432,42.553,39.98,39.899,38.15,FF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,121.387,25.115,45.32,50.952,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,121.967,25.088,48.123,48.756,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,111.032,23.967,43.965,43.1,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,103.654,22.82,40.52,40.314,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,100.742,22.238,39.159,39.345,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,98.112,21.994,37.906,38.212,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,96.685,21.93,37.168,37.587,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,97.358,21.837,37.857,37.664,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,97.139,21.927,37.019,38.193,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,100.662,22.455,38.26,39.947,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,100.231,22.543,38.032,39.656,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,97.645,22.189,37.376,38.08,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,100.638,21.918,40.063,38.657,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,98.574,22.141,37.868,38.565,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,99.022,21.942,38.852,38.228,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,98.668,21.935,38.02,38.713,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,99.385,22.024,38.564,38.797,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,98.321,22.426,37.66,38.235,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,19,1.0,18,132.901,23.143,44.001,65.757,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,20,1.0,19,256.286,47.071,99.307,109.908,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,21,1.0,20,280.319,77.348,106.823,96.148,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,22,1.0,21,253.031,87.613,81.434,83.984,59.53,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,23,1.0,22,216.56,48.529,83.957,84.074,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,24,1.0,23,213.505,53.148,80.375,79.982,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,25,1.0,24,203.057,52.664,79.803,70.59,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,26,1.0,25,112.784,25.332,44.247,43.205,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,27,1.0,26,205.987,31.092,77.281,97.614,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,28,1.0,27,236.208,68.192,77.33,90.686,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,29,1.0,28,221.167,58.086,80.511,82.57,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,30,1.0,29,201.986,47.839,78.844,75.303,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,31,1.0,30,195.877,52.086,74.366,69.425,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,32,1.0,31,108.883,23.965,42.341,42.577,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,33,1.0,32,186.197,40.327,76.869,69.001,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,34,1.0,33,195.372,51.7,74.932,68.74,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Louis Deletraz,louis deletraz,35,1.0,34,189.579,44.123,68.861,76.595,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,36,2.0,0,192.878,82.049,56.969,53.86,56.696,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,37,2.0,1,169.781,47.586,65.249,56.946,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,38,2.0,2,98.939,22.763,37.892,38.284,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,39,2.0,3,99.63,21.989,38.335,39.306,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,40,2.0,4,97.737,22.604,37.279,37.854,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,41,2.0,5,97.2,21.937,37.055,38.208,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,42,2.0,6,97.977,22.467,37.432,38.078,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,43,2.0,7,97.192,21.981,37.18,38.031,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,44,2.0,8,98.621,21.91,37.221,39.49,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,45,2.0,9,97.579,22.142,36.812,38.625,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,46,2.0,10,98.973,22.014,36.606,40.353,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,47,2.0,11,98.654,22.362,36.916,39.376,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,48,2.0,12,99.53,22.195,37.931,39.404,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,49,2.0,13,98.434,22.499,36.922,39.013,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,50,2.0,14,99.062,22.529,38.148,38.385,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,51,2.0,15,96.98,22.08,36.867,38.033,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,52,2.0,16,97.964,22.013,37.701,38.25,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,53,2.0,17,96.755,22.156,36.611,37.988,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,54,2.0,18,148.558,25.208,48.855,74.495,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,55,2.0,19,203.518,54.026,74.711,74.781,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,56,2.0,20,170.934,70.711,49.834,50.389,56.998,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,57,2.0,21,163.66,32.278,59.69,71.692,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,58,2.0,22,182.838,49.71,65.889,67.239,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,59,2.0,23,169.903,43.34,66.591,59.972,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,60,2.0,24,97.597,22.532,37.061,38.004,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,61,2.0,25,96.014,21.933,36.424,37.657,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,62,2.0,26,96.379,22.003,36.465,37.911,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,63,2.0,27,95.829,21.902,36.218,37.709,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,64,2.0,28,96.148,22.032,36.307,37.809,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,65,2.0,29,97.255,21.993,36.973,38.289,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,66,2.0,30,98.804,22.078,38.382,38.344,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,67,2.0,31,102.144,23.368,39.325,39.451,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,68,2.0,32,100.16,22.496,37.671,39.993,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,69,2.0,33,200.31,46.078,74.711,79.521,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,70,2.0,34,185.756,45.893,63.654,76.209,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,71,2.0,35,192.911,48.322,71.438,73.151,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,72,2.0,36,188.571,49.33,67.848,71.393,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,73,2.0,37,184.829,46.965,67.744,70.12,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,74,2.0,38,170.117,45.156,66.599,58.362,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,75,2.0,39,98.534,22.369,37.799,38.366,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,76,2.0,40,97.345,22.043,37.011,38.291,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,77,2.0,41,119.174,25.849,48.353,44.972,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,78,2.0,42,184.787,38.72,74.769,71.298,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,79,2.0,43,173.06,71.543,53.948,47.569,54.835,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,80,2.0,44,154.016,28.004,66.866,59.146,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,81,2.0,45,176.797,43.453,69.817,63.527,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,82,2.0,46,170.964,41.159,62.729,67.076,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,83,2.0,47,176.9,45.065,65.009,66.826,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,84,2.0,48,171.066,46.432,64.444,60.19,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,40,GTP,Jordan Taylor,jordan taylor,85,2.0,49,98.081,22.278,37.719,38.084,,GF,1,,,,,362
