series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,203,3.0,35,86.725,30.031,29.673,27.021,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,204,3.0,36,86.527,29.428,29.779,27.32,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,205,3.0,37,86.144,29.441,29.76,26.943,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,206,3.0,38,86.049,29.438,29.6,27.011,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,207,3.0,39,86.206,29.433,29.542,27.231,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,208,3.0,40,87.199,29.772,30.254,27.173,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,209,3.0,41,88.638,30.707,30.362,27.569,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,210,3.0,42,87.412,29.757,30.272,27.383,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,211,3.0,43,122.129,30.283,30.435,61.411,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,212,3.0,44,108.675,51.19,30.152,27.333,66.283,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,213,3.0,45,87.106,29.913,29.925,27.268,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,214,3.0,46,86.579,29.588,29.581,27.41,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,215,3.0,47,85.778,29.476,29.432,26.87,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,216,3.0,48,85.735,29.257,29.631,26.847,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,217,3.0,49,85.871,29.302,29.51,27.059,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,218,3.0,50,85.648,29.187,29.394,27.067,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,219,3.0,51,85.476,29.184,29.426,26.866,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,220,3.0,52,85.733,29.269,29.618,26.846,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,221,3.0,53,85.771,29.214,29.623,26.934,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,222,3.0,54,85.925,29.457,29.44,27.028,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,223,3.0,55,85.829,29.312,29.53,26.987,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,224,3.0,56,86.989,29.278,29.617,28.094,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,225,3.0,57,124.217,39.087,50.562,34.568,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,226,3.0,58,88.29,30.162,30.042,28.086,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,227,3.0,59,128.316,29.601,38.779,59.936,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,228,3.0,60,97.96,41.021,29.897,27.042,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,229,3.0,61,88.027,29.878,30.919,27.23,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,230,3.0,62,86.402,29.504,29.645,27.253,,FF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,1,1.0,0,130.76,70.75,31.871,28.139,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,2,1.0,1,120.974,31.873,42.471,46.63,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,3,1.0,2,129.266,41.701,35.106,52.459,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,4,1.0,3,110.389,46.301,36.901,27.187,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,5,1.0,4,85.733,29.341,29.376,27.016,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,6,1.0,5,86.051,29.397,29.42,27.234,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,7,1.0,6,103.836,31.322,37.103,35.411,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,8,1.0,7,127.82,42.436,47.101,38.283,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,9,1.0,8,133.91,39.026,33.707,61.177,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,10,1.0,9,113.226,50.304,31.666,31.256,63.453,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,11,1.0,10,167.495,62.961,52.183,52.351,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,12,1.0,11,117.529,54.0,35.844,27.685,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,13,1.0,12,85.761,29.358,29.419,26.984,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,14,1.0,13,85.523,29.177,29.461,26.885,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,15,1.0,14,85.415,29.077,29.409,26.929,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,16,1.0,15,85.67,29.165,29.431,27.074,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,17,1.0,16,85.724,29.282,29.442,27.0,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,18,1.0,17,87.41,29.381,30.096,27.933,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,19,1.0,18,87.4,29.616,30.137,27.647,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,20,1.0,19,86.632,29.892,29.52,27.22,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,21,1.0,20,87.32,29.289,30.328,27.703,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,22,1.0,21,86.872,29.46,30.091,27.321,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,23,1.0,22,86.586,29.506,29.766,27.314,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,24,1.0,23,86.999,29.599,29.928,27.472,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,25,1.0,24,86.551,29.453,29.667,27.431,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,26,1.0,25,87.614,29.849,29.819,27.946,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,27,1.0,26,87.317,29.623,30.138,27.556,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,28,1.0,27,87.423,30.186,29.955,27.282,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,29,1.0,28,87.066,29.687,30.116,27.263,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,30,1.0,29,86.648,29.428,29.931,27.289,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,31,1.0,30,87.047,29.56,29.989,27.498,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,32,1.0,31,86.854,29.898,29.829,27.127,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,33,1.0,32,86.827,29.509,29.732,27.586,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,34,1.0,33,86.74,29.727,29.847,27.166,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,35,1.0,34,88.378,29.448,30.369,28.561,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,36,1.0,35,86.455,29.706,29.593,27.156,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,37,1.0,36,86.955,29.664,30.09,27.201,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,38,1.0,37,87.012,29.73,30.025,27.257,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,39,1.0,38,87.678,30.179,30.267,27.232,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,40,1.0,39,86.532,29.504,29.893,27.135,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,41,1.0,40,86.498,29.57,29.872,27.056,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,42,1.0,41,88.137,29.577,30.75,27.81,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,43,1.0,42,86.741,29.818,29.781,27.142,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,44,1.0,43,87.184,29.782,30.043,27.359,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,45,1.0,44,87.057,29.638,29.892,27.527,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,46,1.0,45,86.756,29.693,29.943,27.12,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,47,1.0,46,87.845,30.177,30.351,27.317,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,48,1.0,47,88.521,30.052,30.448,28.021,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,49,1.0,48,89.369,29.943,31.439,27.987,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,50,1.0,49,88.276,30.678,29.798,27.8,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,51,1.0,50,87.522,29.818,30.351,27.353,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,52,1.0,51,150.911,29.918,29.886,91.107,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,53,1.0,52,116.566,53.371,31.456,31.739,95.989,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,54,1.0,53,101.2,35.788,32.591,32.821,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,55,1.0,54,114.294,38.665,35.613,40.016,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,56,1.0,55,144.47,54.473,46.765,43.232,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,57,1.0,56,119.784,42.562,37.657,39.565,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,58,1.0,57,117.27,41.983,41.92,33.367,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,59,1.0,58,94.19,33.849,31.462,28.879,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Adam Adelson,adam adelson,60,1.0,59,143.278,33.143,34.809,75.326,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,61,2.0,0,106.63,49.884,29.565,27.181,74.987,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,62,2.0,1,94.364,34.788,32.346,27.23,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,63,2.0,2,85.688,29.258,29.13,27.3,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,64,2.0,3,85.749,29.129,29.401,27.219,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,65,2.0,4,86.292,29.631,29.668,26.993,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,66,2.0,5,85.678,29.386,29.402,26.89,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,67,2.0,6,86.026,29.444,29.473,27.109,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,68,2.0,7,100.844,29.834,33.664,37.346,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,69,2.0,8,101.497,37.184,33.447,30.866,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,70,2.0,9,144.506,33.39,52.361,58.755,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,71,2.0,10,159.413,48.97,56.242,54.201,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,72,2.0,11,146.116,49.979,40.881,55.256,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,73,2.0,12,106.617,44.726,35.097,26.794,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,74,2.0,13,85.831,29.37,29.585,26.876,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,75,2.0,14,85.393,29.248,29.353,26.792,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,76,2.0,15,85.608,29.171,29.539,26.898,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,77,2.0,16,85.366,29.068,29.375,26.923,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,78,2.0,17,85.581,29.267,29.322,26.992,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,79,2.0,18,86.697,29.281,30.304,27.112,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,80,2.0,19,85.277,29.131,29.351,26.795,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,81,2.0,20,86.976,29.39,29.737,27.849,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,82,2.0,21,86.844,29.521,29.647,27.676,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,83,2.0,22,86.131,29.54,29.445,27.146,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,84,2.0,23,86.23,29.469,29.538,27.223,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,85,2.0,24,86.413,29.491,29.409,27.513,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,86,2.0,25,90.928,29.527,34.239,27.162,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,87,2.0,26,85.885,29.381,29.509,26.995,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,88,2.0,27,85.506,29.196,29.396,26.914,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,89,2.0,28,108.699,34.647,40.072,33.98,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,90,2.0,29,131.218,35.935,42.052,53.231,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,91,2.0,30,121.707,49.267,39.483,32.957,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Elliott Skeer,elliott skeer,92,2.0,31,143.032,35.947,30.29,76.795,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,93,3.0,0,134.93,60.7,42.678,31.552,81.246,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,94,3.0,1,102.029,34.44,36.501,31.088,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,95,3.0,2,122.065,30.931,46.804,44.33,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,96,3.0,3,111.204,43.655,40.89,26.659,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,97,3.0,4,84.791,28.854,29.154,26.783,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,98,3.0,5,85.777,29.082,29.938,26.757,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,99,3.0,6,85.174,29.049,29.188,26.937,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,100,3.0,7,85.071,29.029,29.211,26.831,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,101,3.0,8,85.26,29.111,29.317,26.832,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,102,3.0,9,85.543,29.22,29.356,26.967,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,103,3.0,10,85.503,29.129,29.352,27.022,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,104,3.0,11,86.154,29.209,29.367,27.578,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,105,3.0,12,87.356,29.378,30.542,27.436,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,106,3.0,13,87.432,29.744,29.965,27.723,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,107,3.0,14,86.709,29.463,29.672,27.574,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,108,3.0,15,87.035,30.052,29.604,27.379,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,109,3.0,16,86.039,29.422,29.507,27.11,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,110,3.0,17,86.122,29.479,29.481,27.162,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,111,3.0,18,85.951,29.449,29.418,27.084,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,112,3.0,19,86.075,29.444,29.508,27.123,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,113,3.0,20,85.983,29.399,29.449,27.135,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,114,3.0,21,86.756,29.66,29.584,27.512,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,115,3.0,22,87.188,29.758,29.857,27.573,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,116,3.0,23,88.737,30.86,30.418,27.459,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,117,3.0,24,85.981,29.484,29.486,27.011,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,118,3.0,25,88.026,29.693,29.985,28.348,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,120,GTD,Tom Sargent,tom sargent,119,3.0,26,86.349,29.532,29.747,27.07,,GF,23,,,,,362
