series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,19,1.0,18,100.418,25.097,48.561,26.76,,FCY,17,82.4,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,20,1.0,19,167.088,43.042,83.593,40.453,,FCY,17,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,21,1.0,20,91.968,34.005,36.462,21.501,,FCY,17,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,22,1.0,21,89.262,24.031,38.943,26.288,,FCY,17,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,23,1.0,22,135.808,35.033,68.779,31.996,,FCY,17,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,24,1.0,23,136.047,36.49,66.383,33.174,,FCY,17,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,25,1.0,24,146.091,45.868,74.035,26.188,,GF,17,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,26,1.0,25,77.834,23.495,35.456,18.883,,GF,18,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,27,1.0,26,78.015,23.001,35.481,19.533,,GF,19,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,28,1.0,27,83.824,23.842,37.05,22.932,,FCY,20,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,29,1.0,28,146.74,30.54,82.391,33.809,,FCY,20,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,30,1.0,29,153.975,46.045,76.595,31.335,,FCY,20,83.8,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,31,1.0,30,148.098,43.63,73.174,31.294,,FCY,20,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,32,1.0,31,153.044,48.67,74.577,29.797,,FCY,20,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,33,1.0,32,142.149,42.925,66.933,32.291,,FCY,20,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,34,1.0,33,184.088,49.491,73.479,61.118,,GF,20,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,35,2.0,0,98.202,41.462,37.373,19.367,59.791,GF,0,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,36,2.0,1,81.474,24.512,36.557,20.405,,GF,0,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,37,2.0,2,77.563,23.526,35.314,18.723,,GF,1,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,38,2.0,3,77.354,23.341,35.387,18.626,,GF,2,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,39,2.0,4,77.133,23.055,35.439,18.639,,GF,3,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,40,2.0,5,77.758,23.621,35.405,18.732,,GF,4,84.3,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,41,2.0,6,77.594,23.31,35.594,18.69,,GF,5,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,42,2.0,7,77.301,23.082,35.553,18.666,,GF,6,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,43,2.0,8,77.228,23.019,35.545,18.664,,GF,7,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,44,2.0,9,77.459,23.076,35.516,18.867,,GF,8,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,45,2.0,10,77.449,23.162,35.465,18.822,,GF,9,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,46,2.0,11,78.288,23.51,35.878,18.9,,GF,10,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,47,2.0,12,77.833,23.171,35.827,18.835,,GF,11,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,48,2.0,13,77.816,23.081,35.981,18.754,,GF,12,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,49,2.0,14,78.117,22.91,36.197,19.01,,GF,13,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,50,2.0,15,77.554,23.144,35.541,18.869,,GF,14,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,51,2.0,16,77.606,23.096,35.599,18.911,,GF,15,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,52,2.0,17,77.733,23.022,35.597,19.114,,GF,16,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,53,2.0,18,78.815,23.945,35.504,19.366,,GF,17,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,54,2.0,19,77.684,23.164,35.572,18.948,,GF,18,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,55,2.0,20,78.295,23.147,35.576,19.572,,GF,19,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,56,2.0,21,79.105,23.975,36.038,19.092,,GF,20,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,57,2.0,22,79.027,23.862,35.556,19.609,,GF,21,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,58,2.0,23,78.217,23.818,35.506,18.893,,GF,22,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,59,2.0,24,78.236,23.326,36.0,18.91,,GF,23,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,60,2.0,25,77.956,23.257,35.869,18.83,,GF,24,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,61,2.0,26,77.599,23.215,35.471,18.913,,GF,25,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,62,2.0,27,77.805,23.266,35.605,18.934,,GF,26,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,63,2.0,28,77.383,23.044,35.49,18.849,,GF,27,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,64,2.0,29,77.419,23.062,35.509,18.848,,GF,28,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,65,2.0,30,78.572,23.569,35.656,19.347,,GF,29,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,66,2.0,31,77.946,23.244,35.526,19.176,,GF,30,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,67,2.0,32,119.553,23.874,36.215,59.464,,GF,31,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,68,2.0,33,89.403,33.653,36.092,19.658,55.701,GF,0,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,69,2.0,34,77.94,23.563,35.672,18.705,,GF,0,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,70,2.0,35,77.258,23.029,35.49,18.739,,GF,1,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,71,2.0,36,77.68,22.99,35.45,19.24,,GF,2,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,72,2.0,37,77.228,22.965,35.582,18.681,,GF,3,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,73,2.0,38,77.975,22.935,36.067,18.973,,GF,4,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,74,2.0,39,77.261,22.959,35.556,18.746,,GF,5,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,75,2.0,40,77.827,23.084,35.715,19.028,,GF,6,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,76,2.0,41,77.851,23.154,35.556,19.141,,GF,7,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,77,2.0,42,77.623,23.079,35.693,18.851,,GF,8,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,78,2.0,43,77.514,23.03,35.633,18.851,,GF,9,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,79,2.0,44,77.7,22.958,35.893,18.849,,GF,10,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,80,2.0,45,78.005,23.25,35.806,18.949,,GF,11,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,81,2.0,46,78.46,23.77,35.724,18.966,,GF,12,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,82,2.0,47,77.512,23.021,35.674,18.817,,GF,13,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,83,2.0,48,77.558,23.089,35.618,18.851,,GF,14,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,84,2.0,49,77.5,23.115,35.474,18.911,,GF,15,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,85,2.0,50,77.459,23.131,35.455,18.873,,GF,16,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,86,2.0,51,77.71,23.051,35.62,19.039,,GF,17,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,87,2.0,52,79.992,24.298,35.8,19.894,,GF,18,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,88,2.0,53,78.047,23.239,35.819,18.989,,GF,19,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,89,2.0,54,78.449,23.377,35.623,19.449,,GF,20,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,90,2.0,55,78.825,23.779,35.826,19.22,,GF,21,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,91,2.0,56,78.277,23.74,35.648,18.889,,GF,22,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,92,2.0,57,77.6,23.234,35.567,18.799,,GF,23,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,93,2.0,58,77.52,23.198,35.476,18.846,,GF,24,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,94,2.0,59,77.755,23.104,35.716,18.935,,GF,25,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,95,2.0,60,77.528,23.061,35.624,18.843,,GF,26,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,96,2.0,61,77.233,22.966,35.537,18.73,,GF,27,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,97,2.0,62,79.64,23.948,35.682,20.01,,GF,28,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,98,2.0,63,78.217,23.13,36.138,18.949,,GF,29,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,99,2.0,64,78.251,22.847,35.414,19.99,,GF,30,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,100,2.0,65,87.275,23.717,39.746,23.812,,FCY,31,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,101,2.0,66,141.283,28.681,75.894,36.708,,FCY,31,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,102,2.0,67,92.383,33.706,37.668,21.009,,FCY,31,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,103,2.0,68,81.329,24.843,36.924,19.562,,FCY,31,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,104,2.0,69,102.23,34.382,48.583,19.265,,GF,31,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,105,2.0,70,77.914,23.352,35.685,18.877,,GF,32,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,106,2.0,71,77.776,23.208,35.468,19.1,,GF,33,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,107,2.0,72,78.765,23.734,35.549,19.482,,GF,34,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,108,2.0,73,77.732,23.334,35.53,18.868,,GF,35,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,109,2.0,74,78.082,23.536,35.528,19.018,,GF,36,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,110,2.0,75,77.524,23.223,35.413,18.888,,GF,37,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Danny Formal,danny formal,111,2.0,76,78.519,23.52,35.634,19.365,,FF,38,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,1,1.0,0,89.06,33.484,35.92,19.656,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,2,1.0,1,79.246,24.286,35.609,19.351,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,3,1.0,2,87.329,23.738,35.773,27.818,,GF,1,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,4,1.0,3,86.373,32.476,35.047,18.85,23.619,GF,0,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,5,1.0,4,76.872,23.127,35.052,18.693,,GF,0,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,6,1.0,5,76.978,23.056,35.186,18.736,,GF,1,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,7,1.0,6,78.434,23.598,35.33,19.506,,GF,2,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,8,1.0,7,79.466,23.757,35.96,19.749,,GF,3,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,9,1.0,8,78.309,24.021,35.218,19.07,,GF,4,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,10,1.0,9,77.724,23.555,35.233,18.936,,GF,5,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,11,1.0,10,77.396,23.346,35.199,18.851,,GF,6,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,12,1.0,11,77.701,23.425,35.095,19.181,,GF,7,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,13,1.0,12,77.725,23.331,35.041,19.353,,GF,8,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,14,1.0,13,79.183,23.747,36.328,19.108,,GF,9,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,15,1.0,14,79.534,24.136,36.383,19.015,,GF,10,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,16,1.0,15,77.1,23.164,35.007,18.929,,GF,11,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,17,1.0,16,78.337,23.235,35.485,19.617,,GF,12,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,18,1.0,17,79.954,23.697,35.241,21.016,,FCY,13,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,19,1.0,18,90.734,28.341,41.468,20.925,,FCY,13,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,20,1.0,19,160.56,37.677,83.811,39.072,,FCY,13,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,21,1.0,20,90.64,33.1,36.165,21.375,,FCY,13,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,22,1.0,21,88.495,24.269,37.364,26.862,,FCY,13,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,23,1.0,22,164.892,35.642,69.438,59.812,,FCY,13,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,24,1.0,23,122.703,33.332,60.98,28.391,47.477,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,25,1.0,24,136.233,44.832,69.026,22.375,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,26,1.0,25,78.051,23.864,35.128,19.059,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,27,1.0,26,79.086,23.63,36.088,19.368,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,28,1.0,27,90.774,25.211,41.625,23.938,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,29,1.0,28,141.96,27.383,81.292,33.285,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,30,1.0,29,158.057,46.301,76.926,34.83,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,31,1.0,30,143.353,39.356,74.595,29.402,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,32,1.0,31,155.89,50.75,75.371,29.769,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,33,1.0,32,140.102,40.511,67.942,31.649,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,34,1.0,33,139.077,47.698,70.083,21.296,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,35,1.0,34,79.5,23.936,35.372,20.192,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,36,1.0,35,79.803,24.043,36.012,19.748,,GF,5,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,37,1.0,36,78.44,23.97,35.316,19.154,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,38,1.0,37,78.889,24.08,35.646,19.163,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,39,1.0,38,77.335,23.377,35.094,18.864,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,40,1.0,39,78.291,23.429,35.727,19.135,,GF,9,84.3,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,41,1.0,40,77.822,23.443,35.354,19.025,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,42,1.0,41,77.577,23.299,35.191,19.087,,GF,11,84.5,87.0,56.0,False,162
