series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,59,2.0,3,107.057,25.156,39.962,41.939,,GF,1,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,60,2.0,4,107.749,25.188,40.434,42.127,,GF,2,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,61,2.0,5,106.464,25.158,39.855,41.451,,GF,3,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,62,2.0,6,106.62,25.112,39.915,41.593,,GF,4,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,63,2.0,7,126.037,25.223,48.272,52.542,,FCY,5,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,64,2.0,8,158.817,42.847,57.476,58.494,,FCY,5,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,65,2.0,9,174.563,38.464,66.174,69.925,,FCY,5,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,66,2.0,10,209.369,62.739,77.281,69.349,,FCY,5,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,67,2.0,11,164.698,31.448,64.308,68.942,,FCY,5,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,68,2.0,12,179.612,35.256,68.831,75.525,,FCY,5,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,69,2.0,13,214.563,63.244,82.729,68.59,,FCY,5,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,70,2.0,14,167.419,41.438,63.0,62.981,,GF,5,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,71,2.0,15,109.211,25.781,41.469,41.961,,GF,6,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,72,2.0,16,107.452,25.202,40.337,41.913,,GF,7,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,73,2.0,17,107.048,25.003,40.273,41.772,,GF,8,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,74,2.0,18,107.008,25.08,40.14,41.788,,GF,9,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,75,2.0,19,107.02,25.131,40.014,41.875,,GF,10,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,76,2.0,20,111.526,25.191,41.571,44.764,,GF,11,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,77,2.0,21,111.412,25.461,43.632,42.319,,GF,12,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,78,2.0,22,107.892,25.131,40.739,42.022,,GF,13,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,79,2.0,23,107.158,24.933,40.367,41.858,,GF,14,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,80,2.0,24,108.823,25.096,41.285,42.442,,GF,15,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,81,2.0,25,110.238,25.218,41.28,43.74,,GF,16,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,82,2.0,26,110.541,25.116,41.273,44.152,,GF,17,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,83,2.0,27,125.233,25.255,42.268,57.71,,GF,18,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,84,2.0,28,194.392,76.783,52.736,64.873,62.241,FCY,0,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,85,2.0,29,154.84,31.482,53.621,69.737,,FCY,0,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,86,2.0,30,157.873,36.708,53.093,68.072,,FCY,0,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,87,2.0,31,201.144,37.57,59.486,104.088,,FCY,0,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,88,2.0,32,178.384,37.186,55.305,85.893,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,89,2.0,33,169.047,35.682,53.12,80.245,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,90,2.0,34,203.397,45.638,77.375,80.384,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,91,2.0,35,187.273,52.765,74.763,59.745,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,92,2.0,36,131.893,27.196,45.552,59.145,,GF,1,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,93,2.0,37,147.988,62.752,42.462,42.774,52.561,GF,0,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,94,2.0,38,109.621,25.603,40.803,43.215,,GF,0,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,95,2.0,39,129.833,30.711,44.466,54.656,,FCY,1,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,96,2.0,40,224.39,53.545,91.704,79.141,,FCY,1,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,97,2.0,41,135.263,36.456,48.573,50.234,,FCY,1,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,98,2.0,42,148.867,29.502,43.171,76.194,,FCY,1,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,99,2.0,43,190.49,36.483,70.577,83.43,,FCY,1,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,100,2.0,44,162.187,44.575,69.146,48.466,,GF,1,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,101,2.0,45,112.706,27.59,42.104,43.012,,GF,2,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,102,2.0,46,110.257,26.417,41.454,42.386,,GF,3,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,103,2.0,47,112.088,27.713,41.947,42.428,,GF,4,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,104,2.0,48,109.044,25.408,41.47,42.166,,GF,5,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,105,2.0,49,107.87,25.339,40.549,41.982,,GF,6,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,106,2.0,50,108.587,25.262,41.008,42.317,,GF,7,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,107,2.0,51,109.983,25.181,41.56,43.242,,GF,8,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,108,2.0,52,108.418,25.21,40.563,42.645,,GF,9,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,109,2.0,53,108.793,25.39,40.557,42.846,,GF,10,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,110,2.0,54,120.605,25.385,40.468,54.752,,GF,11,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,111,3.0,0,149.231,64.521,42.375,42.335,55.53,GF,0,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,112,3.0,1,106.683,25.18,39.885,41.618,,GF,0,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,113,3.0,2,106.386,24.926,39.88,41.58,,GF,1,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,114,3.0,3,106.53,24.926,40.022,41.582,,GF,2,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,115,3.0,4,106.589,24.925,39.707,41.957,,GF,3,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,116,3.0,5,106.439,24.926,39.753,41.76,,GF,4,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,117,3.0,6,106.305,25.028,39.623,41.654,,GF,5,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,118,3.0,7,173.814,25.089,43.272,105.453,,FCY,6,75.9,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,119,3.0,8,311.164,88.611,110.354,112.199,,FCY,6,73.7,78.8,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,120,3.0,9,260.527,69.503,93.147,97.877,,FCY,6,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,121,3.0,10,251.592,58.424,87.993,105.175,,FCY,6,72.6,77.36,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,122,3.0,11,382.935,109.639,125.131,148.165,,FCY,6,72.1,75.56,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,123,3.0,12,2943.765,115.434,2758.809,69.522,2158.267,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,124,3.0,13,142.956,34.53,52.543,55.883,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,125,3.0,14,167.319,33.203,65.465,68.651,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,126,3.0,15,216.033,49.718,82.552,83.763,,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,127,3.0,16,208.965,61.406,72.018,75.541,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,128,3.0,17,206.109,57.97,77.537,70.602,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,129,3.0,18,194.8,57.898,79.02,57.882,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,130,3.0,19,107.645,25.174,40.648,41.823,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,131,3.0,20,110.056,25.013,41.716,43.327,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,132,3.0,21,106.919,24.979,39.932,42.008,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,133,3.0,22,107.355,24.978,40.651,41.726,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,134,3.0,23,106.784,25.122,40.044,41.618,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,135,3.0,24,106.952,25.003,40.231,41.718,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,136,3.0,25,106.704,24.919,40.187,41.598,,GF,7,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,137,3.0,26,107.908,24.969,41.182,41.757,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,138,3.0,27,107.983,24.965,40.835,42.183,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,139,3.0,28,106.182,24.997,39.634,41.551,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,1,1.0,0,144.137,62.123,40.582,41.432,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,2,1.0,1,107.698,25.123,41.138,41.437,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,3,1.0,2,119.077,25.226,40.941,52.91,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,4,1.0,3,130.877,32.785,50.465,47.627,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,5,1.0,4,163.542,27.447,52.352,83.743,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,6,1.0,5,193.744,59.99,82.084,51.67,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,7,1.0,6,106.64,25.115,40.152,41.373,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,8,1.0,7,106.38,25.094,39.724,41.562,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,9,1.0,8,106.213,25.037,39.777,41.399,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,10,1.0,9,106.29,25.052,39.938,41.3,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,11,1.0,10,106.393,25.209,39.893,41.291,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,12,1.0,11,106.675,25.267,39.951,41.457,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,13,1.0,12,106.524,25.195,39.781,41.548,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,14,1.0,13,106.665,25.211,39.926,41.528,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,15,1.0,14,107.321,25.153,40.148,42.02,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,16,1.0,15,108.18,25.075,40.593,42.512,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,17,1.0,16,136.583,25.529,51.503,59.551,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,215.912,47.476,87.518,80.918,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,196.131,56.179,71.96,67.992,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,170.551,30.576,63.902,76.073,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,173.768,71.903,48.384,53.481,59.285,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,214.016,54.386,86.54,73.09,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,213.152,57.407,73.43,82.315,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,186.651,62.08,73.415,51.156,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,107.139,25.17,40.461,41.508,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,107.122,25.27,40.22,41.632,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,106.642,25.153,39.977,41.512,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,106.851,25.201,39.955,41.695,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,107.052,25.259,40.053,41.74,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,107.239,25.139,40.327,41.773,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,107.533,25.384,40.369,41.78,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,107.458,25.531,40.219,41.708,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,33,1.0,32,108.098,25.213,40.079,42.806,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,34,1.0,33,121.914,25.347,40.683,55.884,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,35,1.0,34,210.295,126.961,41.11,42.224,120.042,GF,0,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,36,1.0,35,107.652,25.297,40.354,42.001,,GF,0,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,37,1.0,36,107.703,25.33,40.387,41.986,,GF,1,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,38,1.0,37,107.627,25.456,40.34,41.831,,GF,2,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,39,1.0,38,108.706,25.327,41.028,42.351,,GF,3,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,40,1.0,39,108.955,25.373,40.705,42.877,,GF,4,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,41,1.0,40,108.511,25.304,40.982,42.225,,GF,5,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,42,1.0,41,109.206,25.433,41.665,42.108,,GF,6,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,43,1.0,42,107.905,25.358,40.535,42.012,,GF,7,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,44,1.0,43,107.442,25.413,40.208,41.821,,GF,8,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,45,1.0,44,107.74,25.361,40.316,42.063,,GF,9,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,46,1.0,45,110.412,25.273,41.151,43.988,,GF,10,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,47,1.0,46,109.154,25.526,41.236,42.392,,GF,11,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,3,GTDPRO,Alexander Sims,alexander sims,48,1.0,47,107.97,25.278,40.5,42.192,,GF,12,81.8,92.48,68.0,False,363
