series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,71,2.0,49,107.305,22.175,44.912,40.218,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,72,2.0,50,107.302,21.934,44.671,40.697,,GF,23,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,73,2.0,51,107.019,21.94,44.712,40.367,,GF,24,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,74,2.0,52,107.045,21.865,44.735,40.445,,GF,25,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,75,2.0,53,107.257,22.014,44.884,40.359,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,76,2.0,54,107.06,21.924,44.843,40.293,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,77,2.0,55,107.52,22.025,44.783,40.712,,GF,28,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,78,2.0,56,107.321,21.956,44.814,40.551,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,79,2.0,57,107.587,21.908,44.966,40.713,,GF,30,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,80,2.0,58,108.136,22.106,45.222,40.808,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,81,2.0,59,109.03,22.126,45.626,41.278,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,1,1.0,0,116.362,26.691,48.258,41.413,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,2,1.0,1,109.117,22.501,45.563,41.053,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,3,1.0,2,108.639,22.4,45.211,41.028,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,4,1.0,3,108.82,22.412,45.392,41.016,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,5,1.0,4,128.242,22.318,46.102,59.822,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,6,1.0,5,255.137,52.208,119.169,83.76,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,7,1.0,6,239.209,43.431,114.055,81.723,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,8,1.0,7,231.787,36.588,101.299,93.9,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,9,1.0,8,200.302,40.448,92.292,67.562,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,10,1.0,9,110.204,23.137,45.963,41.104,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,11,1.0,10,109.271,22.688,45.604,40.979,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,12,1.0,11,108.84,22.397,45.377,41.066,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,13,1.0,12,108.533,22.329,45.115,41.089,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,14,1.0,13,108.187,22.151,45.298,40.738,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,15,1.0,14,108.38,22.068,45.353,40.959,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,16,1.0,15,108.546,22.239,45.375,40.932,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,17,1.0,16,108.863,22.364,45.581,40.918,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,18,1.0,17,108.06,22.137,45.021,40.902,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,19,1.0,18,108.738,22.359,45.303,41.076,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,20,1.0,19,108.38,22.197,45.237,40.946,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Alan Metni,alan metni,21,1.0,20,160.516,22.388,45.316,92.812,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,22,2.0,0,115.355,27.742,46.277,41.336,56.199,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,23,2.0,1,106.977,22.055,44.487,40.435,,GF,0,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,24,2.0,2,106.033,21.849,43.987,40.197,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,25,2.0,3,106.111,21.774,44.134,40.203,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,26,2.0,4,105.951,21.761,44.093,40.097,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,27,2.0,5,106.354,21.95,44.21,40.194,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,28,2.0,6,106.237,21.837,44.157,40.243,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,29,2.0,7,106.309,21.802,44.281,40.226,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,30,2.0,8,126.912,21.867,44.91,60.135,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,31,2.0,9,216.951,26.891,80.695,109.365,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,32,2.0,10,189.186,28.901,79.452,80.833,37.58,FCY,0,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,33,2.0,11,212.643,41.528,86.975,84.14,,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,34,2.0,12,187.147,42.196,82.115,62.836,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,35,2.0,13,109.939,22.933,45.843,41.163,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,36,2.0,14,107.62,22.238,44.851,40.531,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,37,2.0,15,108.749,22.24,45.348,41.161,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,38,2.0,16,107.685,22.259,44.676,40.75,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,39,2.0,17,108.573,22.455,45.235,40.883,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,40,2.0,18,108.804,22.681,44.971,41.152,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,41,2.0,19,109.649,22.414,46.053,41.182,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,42,2.0,20,108.326,22.389,45.158,40.779,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,43,2.0,21,108.037,22.406,44.981,40.65,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,44,2.0,22,108.066,22.441,45.047,40.578,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,45,2.0,23,108.165,22.405,45.041,40.719,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,46,2.0,24,108.035,22.216,45.113,40.706,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,47,2.0,25,107.721,22.118,44.977,40.626,,GF,13,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,48,2.0,26,149.434,22.133,44.815,82.486,,GF,14,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,49,2.0,27,112.68,26.877,45.022,40.781,47.115,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,50,2.0,28,106.486,21.87,44.267,40.349,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,51,2.0,29,106.271,21.784,44.166,40.321,,GF,1,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,52,2.0,30,106.207,21.832,44.089,40.286,,GF,2,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,53,2.0,31,106.199,21.822,44.172,40.205,,GF,3,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,54,2.0,32,106.327,21.924,44.127,40.276,,GF,4,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,55,2.0,33,106.007,21.859,43.981,40.167,,GF,5,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,56,2.0,34,106.267,21.774,44.181,40.312,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,57,2.0,35,106.399,21.79,44.297,40.312,,GF,7,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,58,2.0,36,106.442,21.855,44.452,40.135,,GF,8,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,59,2.0,37,106.647,21.817,44.5,40.33,,GF,9,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,60,2.0,38,106.548,21.852,44.462,40.234,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,61,2.0,39,106.738,21.899,44.47,40.369,,GF,11,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,62,2.0,40,106.854,21.954,44.654,40.246,,GF,12,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,63,2.0,41,106.568,22.048,44.36,40.16,,GF,13,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,64,2.0,42,106.696,21.939,44.401,40.356,,GF,14,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,65,2.0,43,107.066,21.846,44.874,40.346,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,66,2.0,44,106.552,21.941,44.384,40.227,,GF,16,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,67,2.0,45,106.755,21.867,44.477,40.411,,GF,17,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,68,2.0,46,106.933,22.103,44.478,40.352,,GF,18,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,69,2.0,47,106.881,21.914,44.552,40.415,,GF,19,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,70,2.0,48,106.777,21.873,44.592,40.312,,GF,20,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,71,2.0,49,106.982,22.005,44.66,40.317,,GF,21,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,72,2.0,50,106.714,21.92,44.462,40.332,,GF,22,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,73,2.0,51,108.715,86399.0,86399.0,40.345,,GF,23,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,74,2.0,52,107.223,22.209,44.624,40.39,,GF,24,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,75,2.0,53,106.89,21.946,44.456,40.488,,GF,25,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,76,2.0,54,107.191,22.016,44.677,40.498,,GF,26,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,77,2.0,55,107.302,22.125,44.588,40.589,,GF,27,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,78,2.0,56,107.568,22.443,44.723,40.402,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,79,2.0,57,108.034,22.069,45.03,40.935,,GF,29,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,80,2.0,58,108.314,22.269,45.023,41.022,,GF,30,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,91,GTD,Kay van Berlo,kay van berlo,81,2.0,59,109.202,22.368,45.325,41.509,,FF,31,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,92,GTD,David Brule,david brule,1,1.0,0,118.226,27.908,48.699,41.619,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,92,GTD,David Brule,david brule,2,1.0,1,110.36,22.662,46.243,41.455,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,92,GTD,David Brule,david brule,3,1.0,2,109.625,22.464,45.911,41.25,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,92,GTD,David Brule,david brule,4,1.0,3,110.287,22.649,46.123,41.515,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,113.345,24.942,47.409,40.994,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,108.393,22.711,45.084,40.598,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,108.823,22.631,45.076,41.116,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,109.02,22.81,45.735,40.475,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,124.776,22.407,45.832,56.537,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,251.646,49.586,120.022,82.038,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,239.956,45.51,111.963,82.483,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,232.937,38.819,100.236,93.882,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,206.045,42.499,92.446,71.1,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,109.572,23.001,45.878,40.693,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,108.989,22.79,45.404,40.795,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,107.989,22.386,45.012,40.591,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,108.302,22.506,45.184,40.612,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,107.602,22.325,45.023,40.254,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,108.127,22.496,44.997,40.634,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,107.865,22.277,45.016,40.572,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,107.827,22.245,45.005,40.577,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,107.566,22.283,44.692,40.591,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,107.851,22.291,44.969,40.591,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,107.722,22.326,45.058,40.338,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,152.01,22.663,45.232,84.115,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,22,2.0,0,113.778,27.695,45.669,40.414,47.856,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,23,2.0,1,107.376,22.111,45.129,40.136,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,24,2.0,2,105.585,21.793,43.895,39.897,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,25,2.0,3,105.82,21.819,44.06,39.941,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,26,2.0,4,105.885,21.778,44.093,40.014,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,27,2.0,5,106.237,21.966,44.211,40.06,,GF,4,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,28,2.0,6,106.247,21.901,44.287,40.059,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,29,2.0,7,107.011,22.115,44.737,40.159,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,30,2.0,8,118.755,22.086,45.026,51.643,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,31,2.0,9,213.324,30.286,91.953,91.085,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,32,2.0,10,208.704,40.365,84.153,84.186,,FCY,7,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,33,2.0,11,213.472,40.599,87.432,85.441,,FCY,7,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,34,2.0,12,193.717,40.033,83.758,69.926,,GF,7,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,35,2.0,13,109.103,23.123,45.398,40.582,,GF,8,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,36,2.0,14,107.406,22.19,44.632,40.584,,GF,9,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,37,2.0,15,108.484,22.351,45.926,40.207,,GF,10,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,38,2.0,16,106.489,21.953,44.415,40.121,,GF,11,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,39,2.0,17,106.474,21.983,44.273,40.218,,GF,12,87.3,94.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,40,2.0,18,106.595,22.099,44.3,40.196,,GF,13,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,41,2.0,19,106.39,22.05,44.22,40.12,,GF,14,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,42,2.0,20,106.593,22.035,44.37,40.188,,GF,15,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,43,2.0,21,106.817,22.06,44.296,40.461,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,44,2.0,22,106.822,22.159,44.481,40.182,,GF,17,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,45,2.0,23,106.392,22.089,44.234,40.069,,GF,18,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,46,2.0,24,155.653,22.026,44.231,89.396,,GF,19,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,47,2.0,25,113.565,27.818,45.289,40.458,53.843,GF,0,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,48,2.0,26,105.722,21.796,43.963,39.963,,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,49,2.0,27,105.365,21.741,43.785,39.839,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,50,2.0,28,105.831,21.812,44.067,39.952,,GF,2,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,51,2.0,29,105.949,21.902,44.024,40.023,,GF,3,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,52,2.0,30,106.2,21.932,44.132,40.136,,GF,4,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,53,2.0,31,106.111,21.836,44.239,40.036,,GF,5,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,54,2.0,32,106.226,21.994,44.103,40.129,,GF,6,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,96,GTD,Robby Foley,robby foley,55,2.0,33,106.278,21.897,44.22,40.161,,GF,7,87.8,93.0,66.0,False,163
