series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,2,1.0,1,96.953,27.031,40.696,29.226,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,3,1.0,2,129.478,37.839,56.728,34.911,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,4,1.0,3,104.612,39.17,40.439,25.003,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,5,1.0,4,82.885,26.912,31.317,24.656,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,6,1.0,5,82.018,26.552,31.079,24.387,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,7,1.0,6,81.377,26.352,30.819,24.206,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,8,1.0,7,81.707,26.904,30.752,24.051,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,9,1.0,8,81.96,27.022,30.746,24.192,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,10,1.0,9,81.486,26.692,30.55,24.244,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,11,1.0,10,83.285,26.51,30.715,26.06,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,12,1.0,11,83.594,26.439,31.15,26.005,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,13,1.0,12,81.455,26.387,30.792,24.276,,GF,9,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,14,1.0,13,81.59,26.716,30.755,24.119,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,15,1.0,14,81.594,26.43,30.63,24.534,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,16,1.0,15,81.326,26.512,30.61,24.204,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,17,1.0,16,81.284,26.291,30.752,24.241,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,18,1.0,17,81.558,26.528,30.82,24.21,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,19,1.0,18,81.879,26.637,30.818,24.424,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,20,1.0,19,81.445,26.28,30.854,24.311,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,21,1.0,20,82.182,26.759,30.924,24.499,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,22,1.0,21,81.862,26.569,30.976,24.317,,GF,18,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,23,1.0,22,81.912,26.699,30.908,24.305,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,24,1.0,23,83.188,27.894,31.057,24.237,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,25,1.0,24,94.1,26.554,30.954,36.592,,GF,21,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,26,2.0,0,137.632,81.722,31.675,24.235,70.38,GF,0,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,27,2.0,1,88.507,29.075,34.195,25.237,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,28,2.0,2,127.709,31.55,55.73,40.429,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,29,2.0,3,111.818,50.408,35.765,25.645,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,30,2.0,4,84.266,27.812,31.775,24.679,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,31,2.0,5,89.148,27.302,34.034,27.812,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,32,2.0,6,117.115,36.022,47.162,33.931,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,33,2.0,7,124.534,37.475,51.533,35.526,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,34,2.0,8,118.369,50.605,42.474,25.29,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,35,2.0,9,86.301,27.259,31.064,27.978,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,36,2.0,10,132.137,44.243,53.106,34.788,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,37,2.0,11,116.781,44.661,46.334,25.786,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,38,2.0,12,81.894,26.515,30.719,24.66,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,39,2.0,13,82.018,26.916,31.041,24.061,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,40,2.0,14,81.083,26.477,30.69,23.916,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,41,2.0,15,80.363,26.388,30.314,23.661,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,42,2.0,16,79.576,25.921,30.213,23.442,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,43,2.0,17,79.595,25.926,30.074,23.595,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,44,2.0,18,79.434,25.792,30.192,23.45,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,45,2.0,19,79.689,25.831,30.221,23.637,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,46,2.0,20,79.994,25.785,30.18,24.029,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,47,2.0,21,79.788,25.865,30.248,23.675,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,48,2.0,22,79.626,25.827,30.172,23.627,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,49,2.0,23,80.317,26.202,30.407,23.708,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,50,2.0,24,97.539,26.376,35.158,36.005,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,51,2.0,25,111.002,44.799,41.57,24.633,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,52,2.0,26,86.112,28.734,32.398,24.98,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,53,2.0,27,104.992,29.594,40.839,34.559,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,54,2.0,28,111.701,45.452,41.517,24.732,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,55,2.0,29,80.905,26.299,30.624,23.982,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,56,2.0,30,80.701,26.2,30.579,23.922,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,57,2.0,31,80.557,26.17,30.439,23.948,,GF,17,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,58,2.0,32,82.593,27.296,30.974,24.323,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,59,2.0,33,80.252,26.125,30.354,23.773,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,60,2.0,34,81.718,26.32,30.408,24.99,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,61,2.0,35,95.822,30.94,37.303,27.579,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,62,2.0,36,88.231,33.551,30.924,23.756,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,63,2.0,37,80.024,25.976,30.37,23.678,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,64,2.0,38,80.077,26.113,30.22,23.744,,GF,23,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,65,2.0,39,80.488,26.021,30.233,24.234,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,66,2.0,40,81.439,27.318,30.351,23.77,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,67,2.0,41,79.677,25.94,30.084,23.653,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Matt Bell,matthew bell,68,2.0,42,79.702,25.848,30.273,23.581,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,1,1.0,0,93.143,36.647,31.54,24.956,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,2,1.0,1,100.485,27.158,41.897,31.43,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,3,1.0,2,129.112,36.846,56.486,35.78,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,4,1.0,3,105.611,39.308,41.452,24.851,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,5,1.0,4,82.054,26.797,31.093,24.164,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,6,1.0,5,82.247,26.684,31.492,24.071,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,7,1.0,6,81.189,26.516,30.663,24.01,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,8,1.0,7,81.151,26.434,30.784,23.933,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,9,1.0,8,80.991,26.418,30.573,24.0,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,10,1.0,9,81.427,26.256,30.591,24.58,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,11,1.0,10,80.97,26.289,30.527,24.154,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,12,1.0,11,81.278,26.388,30.582,24.308,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,13,1.0,12,81.853,26.528,30.829,24.496,,GF,9,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,14,1.0,13,82.279,26.828,31.217,24.234,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,15,1.0,14,81.102,26.429,30.601,24.072,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,16,1.0,15,81.325,26.444,30.67,24.211,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,17,1.0,16,81.037,26.432,30.658,23.947,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,18,1.0,17,81.389,26.486,30.814,24.089,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,19,1.0,18,81.278,26.468,30.76,24.05,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,20,1.0,19,82.144,27.165,30.831,24.148,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,21,1.0,20,81.121,26.437,30.573,24.111,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,22,1.0,21,82.733,26.384,31.069,25.28,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,23,1.0,22,81.515,26.798,30.714,24.003,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,24,1.0,23,82.031,26.609,31.132,24.29,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Sheena Monk,sheena monk,25,1.0,24,93.819,26.721,30.811,36.287,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,26,2.0,0,133.912,77.536,31.786,24.59,68.368,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,27,2.0,1,87.961,26.607,33.569,27.785,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,28,2.0,2,138.498,42.557,54.953,40.988,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,29,2.0,3,109.745,51.804,33.407,24.534,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,30,2.0,4,82.533,26.946,31.301,24.286,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,31,2.0,5,93.127,26.741,37.168,29.218,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,32,2.0,6,118.169,35.365,47.213,35.591,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,33,2.0,7,123.751,36.193,49.993,37.565,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,34,2.0,8,119.601,50.773,43.493,25.335,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,35,2.0,9,85.281,26.483,30.699,28.099,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,36,2.0,10,131.596,43.778,53.413,34.405,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,37,2.0,11,118.308,45.085,47.565,25.658,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,38,2.0,12,81.053,26.434,30.73,23.889,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,39,2.0,13,80.261,26.197,30.349,23.715,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,40,2.0,14,80.717,26.789,30.268,23.66,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,41,2.0,15,79.76,25.957,30.202,23.601,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,42,2.0,16,79.882,26.063,30.264,23.555,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,43,2.0,17,79.918,26.078,30.193,23.647,,GF,7,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,44,2.0,18,79.927,26.074,30.221,23.632,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,45,2.0,19,79.844,26.089,30.131,23.624,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,46,2.0,20,79.859,26.096,30.172,23.591,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,47,2.0,21,79.778,25.964,30.208,23.606,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,48,2.0,22,80.086,26.126,30.279,23.681,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,49,2.0,23,79.941,26.06,30.235,23.646,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,50,2.0,24,93.105,26.047,33.477,33.581,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,51,2.0,25,113.377,44.718,43.638,25.021,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,52,2.0,26,85.245,27.739,32.415,25.091,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,53,2.0,27,109.02,28.992,43.933,36.095,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,54,2.0,28,112.721,45.611,42.557,24.553,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,55,2.0,29,81.113,26.47,30.781,23.862,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,56,2.0,30,81.225,26.382,30.49,24.353,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,57,2.0,31,80.614,26.287,30.45,23.877,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,58,2.0,32,81.869,26.837,30.609,24.423,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,59,2.0,33,80.721,26.495,30.422,23.804,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,60,2.0,34,81.212,26.568,31.043,23.601,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,61,2.0,35,91.341,28.477,36.91,25.954,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,62,2.0,36,89.089,34.31,30.695,24.084,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,63,2.0,37,80.368,26.268,30.391,23.709,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,64,2.0,38,80.065,26.141,30.196,23.728,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,65,2.0,39,80.33,26.073,30.243,24.014,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,66,2.0,40,80.011,26.148,30.236,23.627,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,67,2.0,41,79.923,26.002,30.279,23.642,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,16,GTD,Felipe Fraga,felipe fraga,68,2.0,42,80.001,25.963,30.234,23.804,,FF,27,72.1,120.56,65.0,False,102
