series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,71,2.0,38,81.221,29.445,33.915,17.861,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,72,2.0,39,81.68,29.771,34.009,17.9,,GF,4,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,73,2.0,40,82.378,29.672,34.314,18.392,,GF,5,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,74,2.0,41,81.714,29.6,34.085,18.029,,GF,6,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,75,2.0,42,82.144,30.159,34.078,17.907,,GF,7,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,76,2.0,43,81.621,29.797,33.918,17.906,,GF,8,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,77,2.0,44,81.45,29.62,33.932,17.898,,GF,9,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,78,2.0,45,81.507,29.645,33.98,17.882,,GF,10,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,79,2.0,46,81.64,29.72,34.001,17.919,,GF,11,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,80,2.0,47,81.645,29.76,33.932,17.953,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,81,2.0,48,82.547,29.826,34.251,18.47,,GF,13,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,82,2.0,49,81.678,29.733,34.004,17.941,,GF,14,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,83,2.0,50,82.341,29.597,34.022,18.722,,GF,15,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,84,2.0,51,82.725,29.792,34.788,18.145,,GF,16,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,85,2.0,52,81.877,29.694,34.118,18.065,,GF,17,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,86,2.0,53,83.533,29.612,34.097,19.824,,GF,18,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,87,2.0,54,82.663,30.175,34.359,18.129,,GF,19,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,88,2.0,55,82.65,29.727,34.308,18.615,,GF,20,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,56,82.233,29.826,34.347,18.06,,GF,21,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,57,81.826,29.734,34.115,17.977,,GF,22,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,58,81.779,29.748,34.039,17.992,,GF,23,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,59,82.013,29.832,34.181,18.0,,GF,24,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,60,82.712,29.803,34.833,18.076,,GF,25,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,61,82.19,29.792,34.242,18.156,,GF,26,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,62,81.96,29.892,34.152,17.916,,GF,27,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,63,81.987,29.918,34.152,17.917,,GF,28,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,64,81.967,29.6,34.383,17.984,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,65,82.944,30.714,34.264,17.966,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,66,82.874,29.828,34.506,18.54,,GF,31,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,67,82.194,29.946,34.231,18.017,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,68,82.118,29.913,34.219,17.986,,GF,33,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,69,81.975,29.854,34.115,18.006,,GF,34,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,70,82.54,29.999,34.369,18.172,,GF,35,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,71,83.03,30.171,34.453,18.406,,GF,36,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,72,83.075,29.942,34.566,18.567,,GF,37,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,73,83.464,30.514,34.854,18.096,,GF,38,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,74,82.373,30.031,34.361,17.981,,GF,39,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,75,81.91,29.815,34.126,17.969,,GF,40,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,76,81.821,29.732,34.074,18.015,,GF,41,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,77,82.469,29.869,34.592,18.008,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,78,82.572,29.836,34.522,18.214,,FF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,1,1.0,0,100.899,45.774,36.837,18.288,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,2,1.0,1,84.066,30.02,35.28,18.766,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,3,1.0,2,82.96,30.539,34.475,17.946,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,4,1.0,3,82.186,29.697,34.481,18.008,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,5,1.0,4,82.162,29.665,34.499,17.998,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,6,1.0,5,82.46,29.79,34.625,18.045,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,7,1.0,6,82.532,29.846,34.653,18.033,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,8,1.0,7,82.462,29.909,34.463,18.09,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,9,1.0,8,83.762,29.908,35.236,18.618,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,10,1.0,9,83.935,30.674,34.88,18.381,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,11,1.0,10,83.343,30.483,34.669,18.191,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,12,1.0,11,82.842,30.044,34.644,18.154,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,13,1.0,12,82.526,29.871,34.536,18.119,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,14,1.0,13,82.624,29.944,34.534,18.146,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,15,1.0,14,82.614,29.962,34.479,18.173,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,16,1.0,15,82.719,30.075,34.56,18.084,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,17,1.0,16,82.517,30.018,34.319,18.18,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,18,1.0,17,82.731,29.99,34.484,18.257,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,19,1.0,18,83.024,29.939,34.682,18.403,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,20,1.0,19,82.903,30.006,34.718,18.179,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,21,1.0,20,83.946,30.32,35.298,18.328,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,22,1.0,21,85.286,30.229,36.734,18.323,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,23,1.0,22,82.777,30.089,34.536,18.152,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,24,1.0,23,82.951,30.043,34.678,18.23,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,25,1.0,24,82.831,30.032,34.607,18.192,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,26,1.0,25,82.388,29.851,34.361,18.176,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,27,1.0,26,82.498,30.035,34.348,18.115,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,28,1.0,27,82.671,30.045,34.421,18.205,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,29,1.0,28,82.978,29.946,34.82,18.212,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,30,1.0,29,83.114,30.044,34.8,18.27,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,31,1.0,30,83.268,30.086,34.674,18.508,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,32,1.0,31,82.788,30.107,34.524,18.157,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,33,1.0,32,84.021,30.05,35.221,18.75,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,34,1.0,33,83.038,30.314,34.571,18.153,,GF,32,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,35,1.0,34,82.456,29.924,34.385,18.147,,GF,33,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,36,1.0,35,88.094,30.172,39.028,18.894,,FCY,34,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,37,1.0,36,124.437,32.583,60.99,30.864,,FCY,34,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,38,1.0,37,138.271,57.357,55.861,25.053,,FCY,34,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,39,1.0,38,184.371,54.69,56.109,73.572,,FCY,34,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,40,2.0,0,114.395,48.597,44.442,21.356,65.416,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,41,2.0,1,129.406,41.136,46.099,42.171,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,42,2.0,2,135.575,50.044,54.663,30.868,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,43,2.0,3,143.546,54.009,52.236,37.301,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,44,2.0,4,115.178,53.105,43.803,18.27,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,45,2.0,5,82.736,30.169,34.595,17.972,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,46,2.0,6,82.636,29.809,34.537,18.29,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,47,2.0,7,83.424,30.518,34.838,18.068,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,48,2.0,8,82.61,29.98,34.493,18.137,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,49,2.0,9,83.254,30.59,34.612,18.052,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,50,2.0,10,82.46,29.918,34.473,18.069,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,51,2.0,11,82.687,29.836,34.702,18.149,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,52,2.0,12,82.482,29.936,34.509,18.037,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,53,2.0,13,82.948,30.148,34.438,18.362,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,54,2.0,14,85.662,30.373,36.557,18.732,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,55,2.0,15,84.093,30.139,35.746,18.208,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,56,2.0,16,82.829,30.112,34.55,18.167,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,57,2.0,17,83.468,30.019,35.106,18.343,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,58,2.0,18,84.134,30.261,35.6,18.273,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,59,2.0,19,83.004,30.151,34.615,18.238,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,60,2.0,20,83.179,30.254,34.713,18.212,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,61,2.0,21,82.992,29.999,34.742,18.251,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,62,2.0,22,133.211,30.617,34.935,67.659,,GF,18,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,63,2.0,23,95.899,38.028,38.101,19.77,60.776,GF,0,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,64,2.0,24,88.124,32.606,37.078,18.44,,GF,0,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,65,2.0,25,82.958,30.029,34.856,18.073,,GF,1,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,66,2.0,26,82.626,29.974,34.656,17.996,,GF,2,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,67,2.0,27,82.193,29.79,34.285,18.118,,GF,3,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,68,2.0,28,83.062,30.113,34.926,18.023,,GF,4,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,69,2.0,29,82.874,29.905,34.945,18.024,,GF,5,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,70,2.0,30,82.264,29.858,34.372,18.034,,GF,6,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,71,2.0,31,82.629,29.997,34.534,18.098,,GF,7,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,72,2.0,32,85.962,32.843,34.986,18.133,,GF,8,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,73,2.0,33,82.852,30.129,34.576,18.147,,GF,9,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,74,2.0,34,82.591,29.93,34.575,18.086,,GF,10,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,75,2.0,35,82.573,29.919,34.56,18.094,,GF,11,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,76,2.0,36,82.472,29.806,34.49,18.176,,GF,12,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,77,2.0,37,83.26,30.276,34.697,18.287,,GF,13,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,78,2.0,38,83.006,30.166,34.635,18.205,,GF,14,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,79,2.0,39,83.257,30.236,34.878,18.143,,GF,15,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,80,2.0,40,82.788,29.912,34.353,18.523,,GF,16,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,81,2.0,41,82.786,30.045,34.465,18.276,,GF,17,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,82,2.0,42,82.578,29.989,34.424,18.165,,GF,18,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,83,2.0,43,82.788,29.984,34.658,18.146,,GF,19,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,84,2.0,44,83.516,30.324,34.945,18.247,,GF,20,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,85,2.0,45,82.986,30.068,34.605,18.313,,GF,21,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,64,GTDPRO,Harry Tincknell,harry tincknell,86,2.0,46,83.853,29.967,34.951,18.935,,GF,22,62.4,119.66,74.0,False,162
