series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,55,2.0,34,130.908,16.111,75.414,39.383,,GF,9,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,56,2.0,35,130.605,16.118,75.23,39.257,,GF,10,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,57,2.0,36,131.163,16.065,75.728,39.37,,GF,11,83.0,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,58,2.0,37,131.934,16.123,76.463,39.348,,GF,12,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,59,2.0,38,131.603,16.173,75.365,40.065,,GF,13,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,60,2.0,39,132.528,16.241,76.314,39.973,,GF,14,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,61,2.0,40,132.116,16.179,75.853,40.084,,GF,15,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,62,2.0,41,132.61,16.334,76.808,39.468,,GF,16,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,63,2.0,42,131.82,16.268,76.025,39.527,,GF,17,82.6,94.1,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,64,2.0,43,132.37,16.228,76.696,39.446,,GF,18,82.4,93.2,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,65,2.0,44,132.058,16.172,76.579,39.307,,GF,19,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,66,2.0,45,131.763,16.305,75.979,39.479,,GF,20,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,67,2.0,46,131.967,16.294,76.182,39.491,,GF,21,81.7,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,68,2.0,47,134.54,16.512,78.083,39.945,,FF,22,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,153.529,38.213,76.055,39.261,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,129.664,15.982,74.752,38.93,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,129.549,15.97,74.586,38.993,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,129.557,16.049,74.601,38.907,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,130.342,15.996,74.791,39.555,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,130.982,16.257,75.032,39.693,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,129.89,16.001,74.834,39.055,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,130.153,15.985,74.995,39.173,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,130.205,16.055,75.031,39.119,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,145.621,16.082,75.151,54.388,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,183.199,61.181,79.74,42.278,63.576,FCY,0,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,206.493,17.167,128.336,60.99,,FCY,0,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,225.796,30.354,124.147,71.295,,FCY,0,79.3,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,204.601,43.916,99.186,61.499,47.18,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,15,1.0,14,205.259,32.196,116.102,56.961,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,16,1.0,15,130.611,16.215,75.248,39.148,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,17,1.0,16,130.098,16.036,75.127,38.935,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,18,1.0,17,129.437,15.977,74.695,38.765,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,19,1.0,18,130.397,16.007,75.334,39.056,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,20,1.0,19,129.613,16.028,74.596,38.989,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,21,1.0,20,133.972,16.029,74.706,43.237,,FCY,6,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,22,1.0,21,275.229,32.004,157.986,85.239,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,23,1.0,22,234.61,32.992,141.525,60.093,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,24,1.0,23,129.583,16.146,74.625,38.812,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,25,1.0,24,129.362,15.903,74.44,39.019,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,26,1.0,25,129.424,16.236,74.421,38.767,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,27,1.0,26,129.426,16.008,74.429,38.989,,GF,10,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,28,1.0,27,129.996,16.028,74.845,39.123,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,29,1.0,28,129.866,16.041,74.76,39.065,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,30,1.0,29,130.701,16.128,75.346,39.227,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,31,1.0,30,130.802,16.449,75.258,39.095,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,32,1.0,31,130.702,16.115,75.025,39.562,,GF,15,81.2,95.0,83.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,33,1.0,32,131.877,16.128,75.918,39.831,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,34,1.0,33,131.173,16.153,75.804,39.216,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,35,1.0,34,130.233,16.092,75.028,39.113,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,36,1.0,35,130.334,16.099,75.107,39.128,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,37,1.0,36,131.363,16.118,75.534,39.711,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,38,1.0,37,130.805,16.18,75.315,39.31,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,39,1.0,38,130.18,16.171,74.909,39.1,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,40,1.0,39,130.599,16.139,75.25,39.21,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,41,1.0,40,131.746,16.226,75.906,39.614,,GF,24,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Zacharie Robichon,zacharie robichon,42,1.0,41,145.888,16.242,75.083,54.563,,GF,25,82.4,96.62,82.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,43,2.0,0,196.403,79.84,77.245,39.318,83.347,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,44,2.0,1,130.568,16.085,74.914,39.569,,GF,0,82.7,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,45,2.0,2,128.95,16.102,74.144,38.704,,GF,1,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,46,2.0,3,129.062,16.003,74.335,38.724,,GF,2,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,47,2.0,4,129.065,15.977,74.311,38.777,,GF,3,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,48,2.0,5,130.207,16.191,74.759,39.257,,GF,4,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,49,2.0,6,129.63,15.921,74.447,39.262,,GF,5,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,50,2.0,7,129.705,16.018,74.907,38.78,,GF,6,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,51,2.0,8,129.421,16.16,74.398,38.863,,GF,7,83.5,96.8,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,52,2.0,9,129.92,16.067,74.664,39.189,,GF,8,83.5,96.44,77.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,53,2.0,10,130.418,16.091,75.162,39.165,,GF,9,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,54,2.0,11,129.166,15.986,74.454,38.726,,GF,10,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,55,2.0,12,129.837,16.111,74.676,39.05,,GF,11,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,56,2.0,13,130.581,16.12,75.327,39.134,,GF,12,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,57,2.0,14,130.145,16.498,74.678,38.969,,GF,13,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,58,2.0,15,129.927,16.099,74.867,38.961,,GF,14,83.0,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,59,2.0,16,129.919,16.071,74.945,38.903,,GF,15,82.9,93.92,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,60,2.0,17,130.146,16.053,75.127,38.966,,GF,16,82.8,93.92,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,61,2.0,18,129.701,15.992,74.692,39.017,,GF,17,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,62,2.0,19,129.713,16.051,74.607,39.055,,GF,18,82.8,95.18,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,63,2.0,20,130.489,16.111,75.278,39.1,,GF,19,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,64,2.0,21,130.864,16.089,75.136,39.639,,GF,20,82.5,93.74,77.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,65,2.0,22,130.536,16.142,75.067,39.327,,GF,21,82.3,93.02,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,66,2.0,23,130.711,16.095,75.411,39.205,,GF,22,82.0,92.48,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,67,2.0,24,132.104,16.739,76.163,39.202,,GF,23,81.7,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,68,2.0,25,130.963,16.22,75.396,39.347,,GF,24,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,9,GTD,Laurens Vanthoor,laurens vanthoor,69,2.0,26,134.47,16.392,77.547,40.531,,FF,25,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,1,1.0,0,152.279,37.662,75.816,38.801,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,2,1.0,1,129.392,15.867,74.559,38.966,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,3,1.0,2,129.333,15.979,74.331,39.023,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,4,1.0,3,129.191,16.003,74.183,39.005,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,5,1.0,4,129.436,15.903,74.427,39.106,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,6,1.0,5,129.895,15.913,74.581,39.401,,GF,4,78.5,91.58,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,7,1.0,6,130.233,16.122,74.85,39.261,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,8,1.0,7,130.13,15.99,74.731,39.409,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,9,1.0,8,130.293,16.051,74.889,39.353,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,10,1.0,9,130.195,16.011,74.856,39.328,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,11,1.0,10,163.826,16.124,84.004,63.698,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,12,1.0,11,233.817,32.52,134.659,66.638,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,13,1.0,12,224.295,30.052,121.541,72.702,,FCY,9,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,14,1.0,13,220.198,65.072,94.051,61.075,67.594,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,15,1.0,14,203.396,32.196,116.079,55.121,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,16,1.0,15,134.248,16.492,77.869,39.887,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,17,1.0,16,129.689,15.957,74.099,39.633,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,18,1.0,17,130.033,15.891,75.051,39.091,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,19,1.0,18,131.189,16.0,75.931,39.258,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,20,1.0,19,130.227,15.963,75.19,39.074,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,21,1.0,20,134.403,15.98,74.83,43.593,,FCY,6,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,22,1.0,21,272.646,30.911,159.278,82.457,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,23,1.0,22,231.14,33.063,141.416,56.661,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,24,1.0,23,131.36,16.298,75.899,39.163,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,25,1.0,24,130.722,15.952,75.755,39.015,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,26,1.0,25,130.328,16.147,75.145,39.036,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,27,1.0,26,130.016,15.943,74.936,39.137,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,28,1.0,27,130.146,16.003,74.835,39.308,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,29,1.0,28,130.406,16.011,75.159,39.236,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,30,1.0,29,131.747,16.073,76.025,39.649,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,31,1.0,30,131.244,16.245,75.782,39.217,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,32,1.0,31,131.437,16.043,75.81,39.584,,GF,15,81.2,95.0,83.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,33,1.0,32,131.472,16.238,75.751,39.483,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,34,1.0,33,131.569,16.066,76.045,39.458,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,35,1.0,34,132.25,16.118,76.592,39.54,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,36,1.0,35,130.868,16.06,75.371,39.437,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,37,1.0,36,131.346,16.173,75.823,39.35,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,38,1.0,37,131.263,16.224,75.731,39.308,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,39,1.0,38,131.215,16.178,75.575,39.462,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Robby Foley,robby foley,40,1.0,39,146.517,16.181,75.582,54.754,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,41,2.0,0,193.862,78.895,76.158,38.809,82.584,GF,0,82.3,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,42,2.0,1,129.611,16.013,74.757,38.841,,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,43,2.0,2,129.18,15.864,74.355,38.961,,GF,1,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,44,2.0,3,129.379,15.919,74.077,39.383,,GF,2,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,45,2.0,4,128.928,15.85,74.185,38.893,,GF,3,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,46,2.0,5,129.208,15.869,74.414,38.925,,GF,4,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,47,2.0,6,129.708,15.999,74.851,38.858,,GF,5,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,48,2.0,7,129.703,15.863,74.926,38.914,,GF,6,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,49,2.0,8,129.192,15.923,74.372,38.897,,GF,7,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,50,2.0,9,129.775,15.845,74.641,39.289,,GF,8,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,51,2.0,10,129.955,15.959,74.831,39.165,,GF,9,83.5,96.8,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,52,2.0,11,130.326,16.02,75.044,39.262,,GF,10,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,53,2.0,12,130.217,16.021,75.012,39.184,,GF,11,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,54,2.0,13,129.788,15.924,74.884,38.98,,GF,12,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,55,2.0,14,130.176,15.921,75.066,39.189,,GF,13,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,56,2.0,15,130.903,16.159,75.564,39.18,,GF,14,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,57,2.0,16,130.01,15.939,75.018,39.053,,GF,15,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,58,2.0,17,129.882,15.908,74.975,38.999,,GF,16,83.0,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,59,2.0,18,130.127,15.947,75.154,39.026,,GF,17,82.9,93.92,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,60,2.0,19,129.625,15.925,74.793,38.907,,GF,18,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,61,2.0,20,130.024,15.935,74.902,39.187,,GF,19,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,62,2.0,21,131.01,16.084,75.53,39.396,,GF,20,82.8,95.18,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,63,2.0,22,130.999,16.216,75.358,39.425,,GF,21,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,64,2.0,23,130.726,15.993,75.391,39.342,,GF,22,82.5,93.74,77.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,65,2.0,24,131.602,16.086,75.991,39.525,,GF,23,82.3,93.02,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,66,2.0,25,131.109,15.981,75.788,39.34,,GF,24,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,67,2.0,26,131.03,15.999,75.553,39.478,,GF,25,81.7,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,68,2.0,27,132.056,16.061,75.999,39.996,,GF,26,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,96,GTD,Bill Auberlen,bill auberlen,69,2.0,28,135.863,16.289,78.891,40.683,,FF,27,81.6,91.94,78.0,False,163
