series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,136,5.0,0,153.551,72.028,40.721,40.802,63.329,FCY,0,82.3,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,137,5.0,1,120.644,30.143,43.186,47.315,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,138,5.0,2,98.142,22.228,37.709,38.205,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,139,5.0,3,96.601,21.945,36.749,37.907,,GF,2,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,140,5.0,4,96.299,21.764,36.755,37.78,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,141,5.0,5,95.982,21.808,36.445,37.729,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,142,5.0,6,95.868,21.83,36.221,37.817,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,143,5.0,7,96.395,21.822,36.725,37.848,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,144,5.0,8,97.779,21.915,37.646,38.218,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,145,5.0,9,97.818,21.932,36.826,39.06,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,146,5.0,10,100.67,22.822,38.631,39.217,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,147,5.0,11,99.655,22.207,37.994,39.454,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,148,5.0,12,97.318,22.238,36.875,38.205,,GF,11,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,149,5.0,13,96.737,21.974,36.775,37.988,,GF,12,82.1,116.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,150,5.0,14,96.184,21.839,36.512,37.833,,GF,13,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,151,5.0,15,96.516,21.915,36.506,38.095,,GF,14,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,152,5.0,16,97.839,21.916,36.914,39.009,,GF,15,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,153,5.0,17,97.379,21.978,36.984,38.417,,GF,16,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,154,5.0,18,114.655,21.869,37.306,55.48,,GF,17,82.0,114.8,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,155,5.0,19,134.173,58.076,37.826,38.271,52.308,GF,0,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,156,5.0,20,97.256,21.979,36.819,38.458,,GF,0,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,157,5.0,21,97.777,21.993,36.928,38.856,,GF,1,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,158,5.0,22,98.209,22.364,37.701,38.144,,GF,2,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,159,5.0,23,97.295,21.929,37.154,38.212,,GF,3,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,160,5.0,24,99.443,22.404,37.597,39.442,,GF,4,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,161,5.0,25,97.562,22.213,37.078,38.271,,GF,5,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,162,5.0,26,97.292,22.226,36.926,38.14,,GF,6,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,163,5.0,27,97.442,22.03,37.085,38.327,,GF,7,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,164,5.0,28,97.002,22.015,36.858,38.129,,GF,8,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,165,5.0,29,96.54,21.991,36.641,37.908,,GF,9,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,166,5.0,30,96.39,21.942,36.693,37.755,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,167,5.0,31,97.475,21.959,37.354,38.162,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,168,5.0,32,98.733,22.041,37.493,39.199,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,169,5.0,33,100.198,22.895,37.465,39.838,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,170,5.0,34,98.724,22.032,37.469,39.223,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,171,5.0,35,98.351,22.443,37.299,38.609,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,172,5.0,36,97.429,21.98,36.707,38.742,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,173,5.0,37,96.655,21.954,36.708,37.993,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,174,5.0,38,97.311,22.233,37.066,38.012,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,175,5.0,39,97.228,21.897,37.314,38.017,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,176,5.0,40,96.769,22.187,36.697,37.885,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,177,5.0,41,99.3,21.932,37.211,40.157,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,178,5.0,42,97.742,22.239,37.124,38.379,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,179,5.0,43,98.734,22.265,37.269,39.2,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,180,5.0,44,98.43,22.738,37.431,38.261,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,181,5.0,45,101.657,23.326,37.441,40.89,,FCY,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,182,5.0,46,140.871,30.68,51.819,58.372,,FF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,1,1.0,0,98.425,23.07,37.707,37.648,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,2,1.0,1,95.511,21.808,36.384,37.319,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,3,1.0,2,95.792,21.972,36.35,37.47,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,4,1.0,3,95.788,21.832,36.473,37.483,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,5,1.0,4,96.732,21.793,36.208,38.731,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,6,1.0,5,96.496,22.283,36.556,37.657,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,7,1.0,6,99.02,21.771,37.776,39.473,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,8,1.0,7,98.856,22.027,37.597,39.232,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,9,1.0,8,130.808,22.095,43.834,64.879,,FCY,7,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,10,1.0,9,206.49,51.523,83.562,71.405,,FCY,7,79.4,118.76,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,11,1.0,10,174.565,46.72,66.784,61.061,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,12,1.0,11,96.102,21.928,36.459,37.715,,GF,8,79.2,119.48,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,13,1.0,12,96.087,21.879,36.438,37.77,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,14,1.0,13,96.198,21.847,36.704,37.647,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,15,1.0,14,96.364,21.846,36.635,37.883,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,16,1.0,15,96.409,21.89,36.553,37.966,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,17,1.0,16,97.672,21.724,38.033,37.915,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,18,1.0,17,110.045,22.926,36.789,50.33,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Jack Aitken,jack aitken,19,1.0,18,216.081,53.18,84.003,78.898,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,20,2.0,0,161.511,63.819,45.001,52.691,52.418,FCY,0,79.8,121.46,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,21,2.0,1,165.43,26.696,62.385,76.349,,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,22,2.0,2,197.943,52.19,71.928,73.825,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,23,2.0,3,210.005,58.994,76.407,74.604,,FCY,0,80.0,123.26,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,24,2.0,4,219.009,59.284,76.91,82.815,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,25,2.0,5,213.328,58.594,79.787,74.947,,FCY,0,79.9,119.48,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,26,2.0,6,211.101,60.291,76.654,74.156,,FCY,0,79.8,114.98,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,27,2.0,7,208.526,57.93,77.545,73.051,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,28,2.0,8,197.188,52.243,74.077,70.868,,GF,0,79.6,119.66,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,29,2.0,9,97.508,22.379,37.541,37.588,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,30,2.0,10,95.86,21.817,36.52,37.523,,GF,2,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,31,2.0,11,95.769,21.745,36.501,37.523,,GF,3,79.6,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,32,2.0,12,95.863,21.919,36.397,37.547,,GF,4,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,33,2.0,13,96.018,21.806,36.331,37.881,,GF,5,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,34,2.0,14,98.337,21.802,36.672,39.863,,GF,6,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,35,2.0,15,182.302,29.812,77.127,75.363,,FCY,7,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,36,2.0,16,202.723,50.305,78.753,73.665,,FCY,7,79.8,124.34,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,37,2.0,17,198.224,48.774,75.926,73.524,,FCY,7,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,38,2.0,18,191.78,51.327,72.804,67.649,,GF,7,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,39,2.0,19,96.731,22.132,36.867,37.732,,GF,8,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,40,2.0,20,95.864,21.824,36.397,37.643,,GF,9,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,41,2.0,21,95.772,21.856,36.339,37.577,,GF,10,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,42,2.0,22,95.847,21.817,36.255,37.775,,GF,11,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,43,2.0,23,96.208,21.71,36.665,37.833,,GF,12,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,44,2.0,24,96.198,21.776,36.632,37.79,,GF,13,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,45,2.0,25,98.392,22.713,37.258,38.421,,GF,14,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,46,2.0,26,97.962,21.95,37.873,38.139,,GF,15,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,47,2.0,27,98.601,22.064,38.446,38.091,,GF,16,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,48,2.0,28,95.878,21.8,36.303,37.775,,GF,17,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,49,2.0,29,96.421,21.716,36.849,37.856,,GF,18,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,50,2.0,30,95.867,21.832,36.271,37.764,,GF,19,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,51,2.0,31,96.195,21.82,36.528,37.847,,GF,20,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,52,2.0,32,96.398,21.809,36.186,38.403,,GF,21,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,53,2.0,33,95.759,21.828,36.182,37.749,,GF,22,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,54,2.0,34,97.158,21.748,36.86,38.55,,GF,23,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,55,2.0,35,99.214,21.682,37.738,39.794,,GF,24,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,56,2.0,36,98.73,21.903,37.304,39.523,,GF,25,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,57,2.0,37,98.14,22.906,37.46,37.774,,GF,26,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,58,2.0,38,97.093,21.669,37.257,38.167,,GF,27,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,59,2.0,39,96.53,22.427,36.42,37.683,,GF,28,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,60,2.0,40,141.895,21.761,46.337,73.797,,FCY,29,81.0,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Frederik Vesti,frederik vesti,61,2.0,41,224.939,58.123,84.3,82.516,,FCY,29,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,62,3.0,0,195.925,85.538,50.173,60.214,70.588,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,63,3.0,1,148.897,32.363,46.505,70.029,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,64,3.0,2,184.992,47.495,73.342,64.155,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,65,3.0,3,95.985,22.2,36.367,37.418,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,66,3.0,4,95.106,21.819,35.912,37.375,,GF,2,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,67,3.0,5,95.292,21.698,36.097,37.497,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,68,3.0,6,95.082,21.766,36.0,37.316,,GF,4,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,69,3.0,7,95.553,21.836,36.147,37.57,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,70,3.0,8,96.33,21.858,36.739,37.733,,GF,6,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,71,3.0,9,98.463,21.744,38.41,38.309,,GF,7,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,72,3.0,10,103.085,22.214,37.76,43.111,,FCY,8,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,73,3.0,11,191.18,33.547,75.499,82.134,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,74,3.0,12,193.474,54.383,73.512,65.579,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,75,3.0,13,96.525,22.025,36.831,37.669,,GF,9,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,76,3.0,14,96.681,21.807,36.471,38.403,,GF,10,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,77,3.0,15,95.85,21.803,36.498,37.549,,GF,11,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,78,3.0,16,95.758,21.776,36.453,37.529,,GF,12,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,79,3.0,17,96.069,21.888,36.508,37.673,,GF,13,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,31,GTP,Earl Bamber,earl bamber,80,3.0,18,96.033,21.778,36.46,37.795,,GF,14,81.2,123.26,49.0,False,363
