series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,65,2.0,39,79.686,26.409,29.892,23.385,,GF,32,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,66,2.0,40,79.164,25.929,29.902,23.333,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,67,2.0,41,79.404,25.993,29.943,23.468,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,68,2.0,42,78.996,25.787,29.772,23.437,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,69,2.0,43,79.29,25.96,29.921,23.409,,GF,36,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,70,2.0,44,79.23,25.844,29.961,23.425,,GF,37,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,71,2.0,45,79.711,26.048,30.054,23.609,,FF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,1,1.0,0,91.07,35.577,31.255,24.238,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,2,1.0,1,81.089,26.533,30.637,23.919,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,3,1.0,2,80.842,26.272,30.612,23.958,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,4,1.0,3,80.398,26.241,30.408,23.749,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,5,1.0,4,79.994,26.048,30.377,23.569,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,6,1.0,5,79.963,26.107,30.292,23.564,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,7,1.0,6,80.052,26.079,30.322,23.651,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,8,1.0,7,79.715,26.076,30.194,23.445,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,9,1.0,8,79.931,26.095,30.232,23.604,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,10,1.0,9,80.849,26.09,30.345,24.414,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,11,1.0,10,81.125,26.854,30.593,23.678,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,12,1.0,11,81.415,26.625,30.527,24.263,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,13,1.0,12,80.307,26.347,30.338,23.622,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,14,1.0,13,79.733,25.958,30.298,23.477,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,15,1.0,14,80.348,26.024,30.615,23.709,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,16,1.0,15,89.416,26.614,35.096,27.706,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,17,1.0,16,101.331,36.452,38.526,26.353,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,18,1.0,17,108.492,33.95,38.957,35.585,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,19,1.0,18,116.119,38.768,39.194,38.157,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,20,1.0,19,126.17,39.762,45.042,41.366,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,21,1.0,20,120.298,45.842,49.269,25.187,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,22,1.0,21,81.318,26.62,30.755,23.943,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,23,1.0,22,80.723,26.24,30.664,23.819,,GF,16,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Adam Adelson,adam adelson,24,1.0,23,91.194,26.054,30.407,34.733,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,25,2.0,0,133.201,77.664,31.399,24.138,67.903,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,26,2.0,1,81.996,26.661,31.431,23.904,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,27,2.0,2,80.82,26.068,30.572,24.18,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,28,2.0,3,81.751,26.786,31.624,23.341,,GF,2,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,29,2.0,4,79.39,25.955,30.101,23.334,,GF,3,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,30,2.0,5,78.763,25.79,29.797,23.176,,GF,4,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,31,2.0,6,78.935,25.698,30.048,23.189,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,32,2.0,7,78.834,25.688,29.897,23.249,,GF,6,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,33,2.0,8,78.952,25.771,29.891,23.29,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,34,2.0,9,79.088,25.74,29.818,23.53,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,35,2.0,10,81.349,25.923,30.235,25.191,,GF,9,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,36,2.0,11,81.268,27.169,30.785,23.314,,GF,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,37,2.0,12,81.253,25.63,29.998,25.625,,FCY,11,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,38,2.0,13,114.722,32.513,51.4,30.809,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,39,2.0,14,82.389,27.08,31.108,24.201,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,40,2.0,15,85.083,27.526,32.192,25.365,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,41,2.0,16,99.089,27.849,35.05,36.19,,FCY,11,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,42,2.0,17,117.705,32.506,51.208,33.991,,FCY,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,43,2.0,18,110.864,43.524,42.384,24.956,,GF,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,44,2.0,19,80.811,26.528,30.187,24.096,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,45,2.0,20,79.826,26.133,30.129,23.564,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,46,2.0,21,79.617,25.895,30.007,23.715,,GF,14,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,47,2.0,22,79.812,26.013,29.919,23.88,,GF,15,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,48,2.0,23,79.205,25.704,29.958,23.543,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,49,2.0,24,80.291,26.157,30.131,24.003,,GF,17,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,50,2.0,25,79.588,25.835,30.056,23.697,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,51,2.0,26,79.492,25.791,30.088,23.613,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,52,2.0,27,79.806,25.917,30.288,23.601,,GF,20,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,53,2.0,28,79.596,25.857,30.181,23.558,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,54,2.0,29,80.532,26.252,30.777,23.503,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,55,2.0,30,80.685,26.496,30.605,23.584,,GF,23,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,56,2.0,31,80.005,26.048,30.189,23.768,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,57,2.0,32,81.35,27.103,30.22,24.027,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,58,2.0,33,79.25,25.874,29.986,23.39,,GF,26,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,59,2.0,34,80.93,25.951,30.766,24.213,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,60,2.0,35,79.049,25.692,29.92,23.437,,GF,28,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,61,2.0,36,79.632,25.976,30.164,23.492,,GF,29,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,62,2.0,37,79.838,26.0,30.322,23.516,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,63,2.0,38,79.868,26.007,30.176,23.685,,GF,31,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,64,2.0,39,79.851,25.931,30.107,23.813,,GF,32,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,65,2.0,40,80.409,25.946,30.085,24.378,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,66,2.0,41,79.523,25.907,30.022,23.594,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,67,2.0,42,80.798,26.218,30.879,23.701,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,68,2.0,43,79.549,25.735,30.103,23.711,,GF,36,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,69,2.0,44,79.734,25.871,30.364,23.499,,GF,37,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,70,2.0,45,79.563,25.862,30.058,23.643,,GF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,120,GTD,Elliott Skeer,elliott skeer,71,2.0,46,80.004,25.962,30.499,23.543,,FF,39,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,1,1.0,0,92.973,37.172,31.12,24.681,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,2,1.0,1,81.182,26.693,30.606,23.883,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,3,1.0,2,80.529,26.466,30.329,23.734,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,4,1.0,3,80.601,26.355,30.448,23.798,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,5,1.0,4,80.486,26.163,30.429,23.894,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,6,1.0,5,80.171,26.136,30.26,23.775,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,7,1.0,6,80.131,26.196,30.3,23.635,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,8,1.0,7,80.272,26.184,30.399,23.689,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,9,1.0,8,80.177,26.155,30.218,23.804,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,10,1.0,9,80.463,26.191,30.3,23.972,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,11,1.0,10,81.163,26.609,30.384,24.17,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,12,1.0,11,80.989,26.649,30.185,24.155,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,13,1.0,12,80.563,26.184,30.458,23.921,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,14,1.0,13,82.234,26.232,31.995,24.007,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,15,1.0,14,184.147,26.236,133.115,24.796,,FCY,13,66.54,109.04,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,16,1.0,15,93.769,28.253,33.778,31.738,,FCY,13,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,17,1.0,16,112.15,33.897,34.725,43.528,,FCY,13,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,18,1.0,17,140.409,78.791,34.95,26.668,65.16,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,19,1.0,18,98.549,28.2,31.735,38.614,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,20,1.0,19,111.808,40.506,45.359,25.943,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,21,1.0,20,82.037,27.015,30.763,24.259,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,22,1.0,21,82.208,26.805,30.772,24.631,,GF,2,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,23,1.0,22,82.977,27.173,31.296,24.508,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,24,1.0,23,81.674,26.699,30.918,24.057,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,25,1.0,24,81.749,26.682,30.827,24.24,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,26,1.0,25,81.542,26.525,31.017,24.0,,GF,6,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,27,1.0,26,81.655,26.554,30.886,24.215,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,28,1.0,27,83.144,26.722,31.114,25.308,,GF,8,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,29,1.0,28,82.738,27.295,31.074,24.369,,GF,9,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,30,1.0,29,82.122,27.34,30.537,24.245,,GF,10,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,31,1.0,30,83.568,26.952,32.243,24.373,,GF,11,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,32,1.0,31,82.281,26.823,31.212,24.246,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,33,1.0,32,81.036,26.488,30.567,23.981,,GF,13,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,34,1.0,33,81.274,26.513,30.921,23.84,,GF,14,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,35,1.0,34,81.352,26.684,30.743,23.925,,GF,15,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,36,1.0,35,81.208,26.666,30.627,23.915,,GF,16,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,37,1.0,36,83.626,27.067,32.437,24.122,,FCY,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,38,1.0,37,82.139,26.848,31.034,24.257,,FCY,17,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,39,1.0,38,88.334,32.357,31.687,24.29,,FCY,17,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,40,1.0,39,81.924,26.964,30.873,24.087,,FCY,17,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Orey Fidani,orey fidani,41,1.0,40,93.268,26.736,30.534,35.998,,FCY,17,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,42,2.0,0,138.099,79.628,32.833,25.638,68.914,FCY,0,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,43,2.0,1,81.944,27.592,30.749,23.603,,GF,0,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,44,2.0,2,79.653,25.928,29.89,23.835,,GF,1,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,45,2.0,3,79.578,26.077,29.972,23.529,,GF,2,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,46,2.0,4,79.063,26.088,29.783,23.192,,GF,3,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,47,2.0,5,79.413,25.948,29.909,23.556,,GF,4,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,48,2.0,6,79.71,26.336,29.818,23.556,,GF,5,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,49,2.0,7,80.268,26.321,30.031,23.916,,GF,6,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,50,2.0,8,80.014,26.092,29.999,23.923,,GF,7,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,51,2.0,9,80.302,26.149,30.146,24.007,,GF,8,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,52,2.0,10,81.167,26.14,30.26,24.767,,GF,9,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,53,2.0,11,80.759,26.521,29.877,24.361,,GF,10,67.01,108.68,73.0,False,102
