series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,20,2.0,2,125.818,13.395,77.514,34.909,,GF,1,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,21,2.0,3,127.376,14.277,77.488,35.611,,GF,2,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,22,2.0,4,125.66,13.814,76.776,35.07,,GF,3,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,23,2.0,5,125.147,13.418,76.729,35.0,,GF,4,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,24,2.0,6,125.483,13.551,76.962,34.97,,GF,5,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,25,2.0,7,126.058,13.707,77.077,35.274,,GF,6,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,8,126.461,13.495,77.77,35.196,,GF,7,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,9,125.986,13.599,77.269,35.118,,GF,8,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,10,125.981,13.622,77.062,35.297,,GF,9,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,11,161.689,14.116,104.244,43.329,,FCY,10,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,12,154.049,20.643,94.748,38.658,,FCY,10,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,13,222.462,18.201,153.075,51.186,,FCY,10,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,14,211.866,17.479,128.51,65.877,,FCY,10,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,15,225.135,62.185,108.444,54.506,64.582,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,16,240.299,34.084,138.134,68.081,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,17,218.043,32.263,146.173,39.607,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,18,127.959,13.796,78.58,35.583,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,19,126.728,13.774,77.615,35.339,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,20,160.029,13.644,100.224,46.161,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,21,240.119,18.549,146.677,74.893,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,22,208.299,32.886,138.673,36.74,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,23,128.087,13.828,78.703,35.556,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,24,126.041,13.624,77.283,35.134,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,25,125.941,13.643,77.139,35.159,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,26,126.19,13.644,77.412,35.134,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,27,126.119,13.651,77.327,35.141,,GF,8,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,28,139.251,13.606,77.372,48.273,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,29,211.523,27.191,126.13,58.202,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,30,171.918,26.016,107.041,38.861,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,31,186.96,16.43,102.584,67.946,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,32,225.79,30.406,126.025,69.359,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,33,221.843,28.24,121.539,72.064,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,34,223.286,34.92,134.633,53.733,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,35,128.089,13.711,79.024,35.354,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,36,126.517,13.543,77.669,35.305,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,37,125.9,13.549,77.425,34.926,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,38,126.533,13.453,77.665,35.415,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,39,125.882,13.445,77.344,35.093,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,40,125.984,13.481,77.515,34.988,,GF,15,81.9,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,41,125.932,13.513,77.371,35.048,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,42,126.377,13.451,77.278,35.648,,FF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,182.607,40.756,92.557,49.294,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,239.69,19.748,158.94,61.002,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,178.793,29.871,110.996,37.926,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,127.549,14.051,78.123,35.375,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,126.427,13.713,77.659,35.055,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,126.465,13.604,77.621,35.24,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,135.25,13.636,77.901,43.713,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,176.26,22.607,107.914,45.739,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,181.154,18.551,110.584,52.019,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,201.645,19.439,116.951,65.255,,FCY,4,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,257.784,55.671,114.961,87.152,58.805,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,235.487,27.302,133.792,74.393,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,205.797,36.831,130.362,38.604,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,128.923,13.73,78.639,36.554,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,126.954,13.818,77.948,35.188,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,126.365,13.601,77.561,35.203,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,126.617,13.614,77.853,35.15,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,126.259,13.605,77.489,35.165,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,126.559,13.705,77.817,35.037,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,143.171,13.623,79.785,49.763,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,163.171,33.374,79.336,50.461,38.762,GF,0,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,22,2.0,0,174.942,59.185,80.471,35.286,63.023,GF,0,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,23,2.0,1,126.395,13.552,77.933,34.91,,GF,0,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,24,2.0,2,125.949,13.566,77.424,34.959,,GF,1,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,25,2.0,3,125.235,13.473,76.868,34.894,,GF,2,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,26,2.0,4,125.555,13.494,77.237,34.824,,GF,3,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,27,2.0,5,125.415,13.508,77.149,34.758,,GF,4,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,28,2.0,6,137.935,13.623,81.602,42.71,,FCY,5,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,29,2.0,7,222.962,23.849,136.755,62.358,,FCY,5,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,30,2.0,8,155.804,19.582,96.482,39.74,,FCY,5,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,31,2.0,9,150.784,16.592,90.202,43.99,,FCY,5,83.1,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,32,2.0,10,185.028,16.023,101.099,67.906,,FCY,5,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,33,2.0,11,225.343,57.049,105.913,62.381,58.276,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,34,2.0,12,230.96,23.662,139.787,67.511,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,35,2.0,13,211.054,45.002,129.085,36.967,50.606,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,36,2.0,14,128.148,13.603,79.006,35.539,,GF,0,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,37,2.0,15,128.337,14.043,78.297,35.997,,FCY,1,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,38,2.0,16,185.619,18.71,115.843,51.066,,FCY,1,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,39,2.0,17,229.873,23.034,128.042,78.797,,FCY,1,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,40,2.0,18,192.981,29.846,127.699,35.436,,GF,1,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,41,2.0,19,128.1,13.534,79.348,35.218,,GF,2,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,42,2.0,20,126.476,13.508,77.741,35.227,,GF,3,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,43,2.0,21,127.076,13.561,77.221,36.294,,GF,4,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,44,2.0,22,125.212,13.579,76.857,34.776,,GF,5,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,78,GTD,Loris Spinelli,loris spinelli,45,2.0,23,126.665,13.536,78.017,35.112,,GF,6,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,1,1.0,0,184.541,41.259,93.457,49.825,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,2,1.0,1,239.436,19.705,158.838,60.893,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,3,1.0,2,180.226,30.316,110.736,39.174,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,4,1.0,3,130.332,14.149,80.009,36.174,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,5,1.0,4,130.842,14.097,80.029,36.716,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,6,1.0,5,131.538,14.064,80.527,36.947,,GF,3,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,7,1.0,6,134.521,14.062,82.421,38.038,,FCY,4,82.6,99.32,66.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,8,1.0,7,166.328,15.386,105.992,44.95,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,9,1.0,8,180.424,19.198,109.427,51.799,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,10,1.0,9,188.353,20.655,115.506,52.192,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,11,1.0,10,252.849,18.806,142.936,91.107,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,12,1.0,11,234.546,30.311,135.44,68.795,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,13,1.0,12,214.846,36.313,138.77,39.763,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,14,1.0,13,138.75,14.638,86.107,38.005,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,15,1.0,14,130.624,14.071,79.867,36.686,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Kerong Li,kerong li,16,1.0,15,148.422,14.161,81.638,52.623,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,17,2.0,0,192.76,75.915,80.932,35.913,81.088,GF,0,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,18,2.0,1,125.987,13.728,77.02,35.239,,GF,0,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,19,2.0,2,125.31,13.573,76.758,34.979,,GF,1,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,20,2.0,3,141.403,13.632,77.433,50.338,,GF,2,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,21,2.0,4,146.61,33.479,77.829,35.302,39.294,GF,0,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,22,2.0,5,126.388,13.603,77.404,35.381,,GF,0,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,23,2.0,6,127.731,13.552,78.774,35.405,,GF,1,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,24,2.0,7,129.334,14.152,79.662,35.52,,GF,2,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,25,2.0,8,128.357,13.742,78.769,35.846,,GF,3,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,26,2.0,9,126.356,13.658,77.397,35.301,,GF,4,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,27,2.0,10,126.369,13.69,77.45,35.229,,GF,5,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,28,2.0,11,149.86,13.662,91.547,44.651,,FCY,6,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,29,2.0,12,192.521,16.572,114.243,61.706,,FCY,6,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,30,2.0,13,229.408,27.335,150.95,51.123,,FCY,6,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,31,2.0,14,208.671,20.24,129.276,59.155,,FCY,6,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,32,2.0,15,206.754,22.858,132.337,51.559,,FCY,6,82.8,100.04,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,33,2.0,16,147.428,14.301,81.999,51.128,,FCY,6,83.2,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,34,2.0,17,196.939,67.62,88.797,40.522,72.41,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,35,2.0,18,153.086,14.478,101.736,36.872,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,36,2.0,19,128.034,14.068,78.491,35.475,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,37,2.0,20,127.873,13.508,78.424,35.941,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,38,2.0,21,189.887,21.374,115.739,52.774,,FCY,2,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,39,2.0,22,228.434,22.039,127.191,79.204,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,40,2.0,23,192.124,29.99,125.122,37.012,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,41,2.0,24,128.23,14.005,78.839,35.386,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,42,2.0,25,124.929,13.453,76.506,34.97,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,43,2.0,26,126.284,13.53,77.406,35.348,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,44,2.0,27,126.038,13.802,77.147,35.089,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,45,2.0,28,126.858,13.506,77.7,35.652,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,46,2.0,29,140.435,13.713,81.199,45.523,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,47,2.0,30,216.878,29.875,127.124,59.879,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,48,2.0,31,178.351,24.64,110.296,43.415,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,49,2.0,32,173.692,18.428,87.668,67.596,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,50,2.0,33,228.059,32.8,124.806,70.453,,FCY,8,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,51,2.0,34,221.158,27.159,120.143,73.856,,FCY,8,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,52,2.0,35,213.83,33.18,133.22,47.43,,GF,8,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,53,2.0,36,129.099,14.085,79.729,35.285,,GF,9,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,54,2.0,37,128.16,13.591,79.432,35.137,,GF,10,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,55,2.0,38,126.161,13.5,77.52,35.141,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,56,2.0,39,126.613,13.436,77.994,35.183,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,57,2.0,40,130.135,13.497,80.555,36.083,,GF,13,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,58,2.0,41,126.029,13.787,77.265,34.977,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,59,2.0,42,127.317,13.487,78.673,35.157,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,86,GTD,Anders Fjordbach,anders fjordbach,60,2.0,43,127.208,13.46,78.42,35.328,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,175.961,38.989,89.147,47.825,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,237.297,18.933,158.533,59.831,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,182.065,30.126,113.802,38.137,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,126.622,13.692,77.928,35.002,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,125.657,13.507,77.264,34.886,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,125.844,13.478,77.448,34.918,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,136.336,13.517,77.361,45.458,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,173.311,21.972,107.029,44.31,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,183.085,16.894,114.056,52.135,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,206.205,18.637,121.514,66.054,,FCY,4,82.9,99.68,64.0,False,163
