series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,74.932,24.18,28.347,22.405,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,76.374,24.784,29.26,22.33,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,74.906,24.145,28.22,22.541,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,76.389,25.008,28.519,22.862,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,75.189,24.368,28.207,22.614,,GF,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,90.359,24.143,36.197,30.019,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,112.767,35.235,37.41,40.122,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,19,2.0,0,161.052,85.84,43.859,31.353,62.712,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,20,2.0,1,92.245,35.235,32.908,24.102,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,21,2.0,2,91.493,28.856,31.305,31.332,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,22,2.0,3,117.107,41.262,46.66,29.185,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,23,2.0,4,75.854,25.173,28.279,22.402,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,24,2.0,5,76.183,25.453,28.456,22.274,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,25,2.0,6,75.716,25.247,28.266,22.203,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,26,2.0,7,75.138,24.669,28.278,22.191,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,27,2.0,8,75.113,24.794,28.212,22.107,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,28,2.0,9,74.84,24.588,28.195,22.057,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,29,2.0,10,75.026,24.596,28.13,22.3,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,30,2.0,11,75.155,24.807,28.223,22.125,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,31,2.0,12,75.365,24.507,28.359,22.499,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,32,2.0,13,75.961,24.593,28.1,23.268,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,33,2.0,14,74.716,24.599,27.94,22.177,,GF,11,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,34,2.0,15,75.294,24.908,28.315,22.071,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,35,2.0,16,74.79,24.574,27.99,22.226,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,36,2.0,17,74.901,24.98,27.946,21.975,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,37,2.0,18,74.893,24.878,27.944,22.071,,GF,15,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,38,2.0,19,75.39,24.944,28.033,22.413,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,39,2.0,20,76.047,25.224,28.516,22.307,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,40,2.0,21,95.718,25.09,42.755,27.873,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,41,2.0,22,111.105,32.876,46.076,32.153,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,42,2.0,23,132.389,46.587,44.699,41.103,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,43,2.0,24,149.959,95.104,31.132,23.723,84.116,FCY,0,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,44,2.0,25,84.386,27.049,30.478,26.859,,FCY,0,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,45,2.0,26,108.204,37.97,45.871,24.363,,GF,0,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,46,2.0,27,75.841,25.074,28.241,22.526,,GF,1,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,47,2.0,28,75.35,24.775,28.305,22.27,,GF,2,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,48,2.0,29,75.449,24.863,28.232,22.354,,GF,3,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,49,2.0,30,75.856,24.799,28.411,22.646,,GF,4,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,50,2.0,31,75.126,24.665,28.209,22.252,,GF,5,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,51,2.0,32,76.35,24.87,28.063,23.417,,GF,6,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,52,2.0,33,76.068,24.633,28.62,22.815,,GF,7,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,53,2.0,34,74.279,24.335,27.976,21.968,,GF,8,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,54,2.0,35,75.81,24.458,28.612,22.74,,GF,9,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,55,2.0,36,74.381,24.431,27.95,22.0,,GF,10,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,56,2.0,37,74.931,24.428,28.018,22.485,,GF,11,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,57,2.0,38,75.271,24.437,28.076,22.758,,GF,12,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,58,2.0,39,75.382,24.697,28.128,22.557,,GF,13,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,59,2.0,40,76.138,24.789,28.124,23.225,,GF,14,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,60,2.0,41,77.76,26.999,28.774,21.987,,GF,15,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,61,2.0,42,75.444,24.248,28.425,22.771,,GF,16,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,62,2.0,43,76.503,24.891,28.287,23.325,,GF,17,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,63,2.0,44,74.352,24.402,27.927,22.023,,GF,18,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,64,2.0,45,74.377,24.444,27.987,21.946,,GF,19,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,65,2.0,46,74.316,24.48,27.788,22.048,,GF,20,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,66,2.0,47,75.837,25.301,28.119,22.417,,GF,21,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,67,2.0,48,74.186,24.474,27.852,21.86,,GF,22,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,68,2.0,49,74.033,24.316,27.748,21.969,,GF,23,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,69,2.0,50,74.912,24.682,27.962,22.268,,GF,24,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,70,2.0,51,75.177,24.623,27.886,22.668,,GF,25,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,71,2.0,52,75.243,24.603,28.129,22.511,,GF,26,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,72,2.0,53,75.521,24.538,27.896,23.087,,GF,27,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,73,2.0,54,75.014,24.448,27.877,22.689,,GF,28,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,74,2.0,55,75.18,24.593,28.023,22.564,,GF,29,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Gianmaria Bruni,giammaria bruni,75,2.0,56,77.89,26.392,28.595,22.903,,FF,30,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,77.991,26.747,28.724,22.52,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,74.796,24.572,28.092,22.132,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,74.193,24.273,27.848,22.072,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,73.949,24.238,27.71,22.001,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,74.01,24.222,27.802,21.986,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,73.982,24.149,27.756,22.077,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,73.96,24.239,27.766,21.955,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,73.665,24.092,27.635,21.938,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,73.614,24.09,27.555,21.969,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,74.328,24.079,28.2,22.049,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,75.325,24.275,27.764,23.286,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,76.526,25.017,28.686,22.823,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,74.072,24.278,27.714,22.08,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,75.622,25.193,28.376,22.053,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,74.891,24.806,28.077,22.008,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,74.302,24.197,28.073,22.032,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,82.507,24.188,30.79,27.529,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,121.633,33.709,46.774,41.15,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,19,2.0,0,160.135,83.361,46.95,29.824,61.41,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,20,2.0,1,90.666,32.579,32.978,25.109,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,21,2.0,2,96.328,29.077,36.427,30.824,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,22,2.0,3,131.986,42.168,47.657,42.161,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,23,2.0,4,141.949,91.073,28.471,22.405,83.235,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,24,2.0,5,75.517,24.884,28.432,22.201,,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,25,2.0,6,75.099,24.643,28.119,22.337,,GF,1,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,26,2.0,7,75.019,24.781,28.228,22.01,,GF,2,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,27,2.0,8,75.087,24.713,28.218,22.156,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,28,2.0,9,74.938,24.572,28.088,22.278,,GF,4,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,29,2.0,10,74.819,24.625,28.087,22.107,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,30,2.0,11,75.218,24.647,28.351,22.22,,GF,6,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,31,2.0,12,76.126,24.538,28.47,23.118,,GF,7,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,32,2.0,13,74.991,24.513,28.202,22.276,,GF,8,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,33,2.0,14,75.172,25.017,27.999,22.156,,GF,9,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,34,2.0,15,75.08,24.697,28.087,22.296,,GF,10,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,35,2.0,16,74.972,24.767,27.969,22.236,,GF,11,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,36,2.0,17,74.902,24.78,27.87,22.252,,GF,12,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,37,2.0,18,75.421,24.819,28.2,22.402,,GF,13,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,38,2.0,19,77.703,25.166,30.087,22.45,,GF,14,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,39,2.0,20,85.121,25.052,31.026,29.043,,FCY,15,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,40,2.0,21,115.378,30.639,50.761,33.978,,FCY,15,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,41,2.0,22,120.738,46.411,44.631,29.696,,FCY,15,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,42,2.0,23,117.132,36.582,47.79,32.76,,FCY,15,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,43,2.0,24,121.301,36.197,50.733,34.371,,FCY,15,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,44,2.0,25,115.86,42.986,44.735,28.139,,GF,15,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,45,2.0,26,76.169,25.444,28.457,22.268,,GF,16,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,46,2.0,27,75.658,25.056,28.324,22.278,,GF,17,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,47,2.0,28,77.176,26.097,28.514,22.565,,GF,18,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,48,2.0,29,75.4,24.897,28.265,22.238,,GF,19,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,49,2.0,30,75.343,24.793,28.304,22.246,,GF,20,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,50,2.0,31,76.881,24.66,29.757,22.464,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,51,2.0,32,79.269,25.081,30.849,23.339,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,52,2.0,33,76.169,25.379,28.301,22.489,,GF,23,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,53,2.0,34,75.985,25.096,28.503,22.386,,GF,24,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,54,2.0,35,76.253,25.435,28.553,22.265,,GF,25,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,55,2.0,36,75.932,25.254,28.441,22.237,,GF,26,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,56,2.0,37,75.933,25.348,28.4,22.185,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,57,2.0,38,75.341,24.694,28.259,22.388,,GF,28,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,58,2.0,39,75.543,24.841,28.386,22.316,,GF,29,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,59,2.0,40,76.354,24.952,28.305,23.097,,GF,30,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,60,2.0,41,76.577,25.442,28.845,22.29,,GF,31,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,61,2.0,42,74.94,24.823,28.047,22.07,,GF,32,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,62,2.0,43,75.855,24.768,28.378,22.709,,GF,33,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,63,2.0,44,74.668,24.484,28.03,22.154,,GF,34,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,64,2.0,45,75.307,24.827,28.084,22.396,,GF,35,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,65,2.0,46,75.571,24.733,28.459,22.379,,GF,36,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,66,2.0,47,75.646,25.077,28.267,22.302,,GF,37,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,67,2.0,48,75.937,25.29,28.335,22.312,,GF,38,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,68,2.0,49,75.197,24.764,28.161,22.272,,GF,39,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,69,2.0,50,75.686,24.848,28.57,22.268,,GF,40,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,93,GTP,Renger van der Zande,renger van der zande,70,2.0,51,75.414,24.846,28.251,22.317,,GF,41,67.53,109.4,72.0,False,102
