series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,40,1.0,39,78.149,29.042,32.295,16.812,,GF,38,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,41,1.0,40,77.52,28.114,32.29,17.116,,GF,39,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,42,1.0,41,77.022,28.122,32.013,16.887,,GF,40,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,43,1.0,42,76.73,27.989,31.911,16.83,,GF,41,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,44,1.0,43,76.855,28.018,32.059,16.778,,GF,42,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,45,1.0,44,77.594,28.07,32.353,17.171,,GF,43,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,46,1.0,45,77.968,28.104,32.483,17.381,,GF,44,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,47,1.0,46,77.487,28.184,32.08,17.223,,GF,45,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,48,1.0,47,77.928,28.598,32.566,16.764,,GF,46,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Philipp Eng,philipp eng,49,1.0,48,131.774,28.218,32.601,70.955,,GF,47,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,50,2.0,0,90.092,37.044,35.383,17.665,65.014,GF,0,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,51,2.0,1,79.066,28.822,33.211,17.033,,GF,0,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,52,2.0,2,78.407,28.372,32.524,17.511,,GF,1,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,53,2.0,3,77.21,28.212,32.063,16.935,,GF,2,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,54,2.0,4,80.474,28.056,33.745,18.673,,FCY,3,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,55,2.0,5,99.881,36.815,41.76,21.306,,FCY,3,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,56,2.0,6,107.085,36.509,40.993,29.583,,FCY,3,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,57,2.0,7,166.341,55.211,61.579,49.551,,FCY,3,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,58,2.0,8,109.773,41.802,44.753,23.218,39.001,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,59,2.0,9,119.426,36.393,54.229,28.804,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,60,2.0,10,139.713,50.578,59.825,29.31,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,61,2.0,11,118.82,46.855,47.626,24.339,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,62,2.0,12,78.92,28.927,32.935,17.058,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,63,2.0,13,77.086,28.227,32.0,16.859,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,64,2.0,14,76.979,28.135,32.069,16.775,,GF,3,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,65,2.0,15,76.825,28.253,31.727,16.845,,GF,4,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,66,2.0,16,77.203,28.302,31.928,16.973,,GF,5,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,67,2.0,17,76.442,27.993,31.71,16.739,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,68,2.0,18,76.669,27.985,31.912,16.772,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,69,2.0,19,76.464,27.952,31.725,16.787,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,70,2.0,20,77.197,28.117,31.864,17.216,,GF,9,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,71,2.0,21,77.751,28.075,32.418,17.258,,GF,10,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,72,2.0,22,78.511,28.368,33.067,17.076,,GF,11,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,73,2.0,23,77.845,28.302,32.437,17.106,,GF,12,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,74,2.0,24,76.686,28.101,31.791,16.794,,GF,13,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,75,2.0,25,76.605,28.028,31.753,16.824,,GF,14,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,76,2.0,26,76.974,28.233,31.851,16.89,,GF,15,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,77,2.0,27,76.87,28.119,31.789,16.962,,GF,16,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,78,2.0,28,77.317,28.123,32.25,16.944,,GF,17,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,79,2.0,29,77.285,28.391,31.921,16.973,,GF,18,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,80,2.0,30,77.502,28.236,32.121,17.145,,GF,19,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,81,2.0,31,77.441,28.146,32.073,17.222,,GF,20,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,82,2.0,32,77.224,28.27,31.985,16.969,,GF,21,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,83,2.0,33,77.249,28.172,32.204,16.873,,GF,22,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,84,2.0,34,77.047,28.158,31.997,16.892,,GF,23,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,85,2.0,35,77.631,28.472,32.155,17.004,,GF,24,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,86,2.0,36,76.51,27.908,31.852,16.75,,GF,25,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,87,2.0,37,76.531,27.901,31.724,16.906,,GF,26,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,88,2.0,38,76.281,27.991,31.524,16.766,,GF,27,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,89,2.0,39,76.168,27.946,31.422,16.8,,GF,28,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,90,2.0,40,105.831,28.728,32.123,44.98,,GF,29,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,91,2.0,41,82.53,33.452,32.097,16.981,39.176,GF,0,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,92,2.0,42,77.297,28.293,32.094,16.91,,GF,0,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,93,2.0,43,77.331,28.345,32.061,16.925,,GF,1,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,94,2.0,44,77.243,28.091,32.034,17.118,,GF,2,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,95,2.0,45,77.146,28.366,31.881,16.899,,GF,3,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,96,2.0,46,79.351,29.042,33.323,16.986,,GF,4,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,97,2.0,47,78.001,28.174,32.86,16.967,,GF,5,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,98,2.0,48,77.295,28.21,32.149,16.936,,GF,6,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,99,2.0,49,77.487,28.339,32.075,17.073,,GF,7,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,100,2.0,50,78.895,28.158,33.196,17.541,,GF,8,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,101,2.0,51,77.501,28.569,32.034,16.898,,GF,9,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,102,2.0,52,76.881,28.118,31.885,16.878,,GF,10,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,103,2.0,53,76.974,28.107,31.999,16.868,,GF,11,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,104,2.0,54,77.936,28.261,32.407,17.268,,GF,12,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,105,2.0,55,77.11,28.173,32.056,16.881,,GF,13,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,106,2.0,56,77.832,28.22,32.768,16.844,,GF,14,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,107,2.0,57,78.283,28.118,32.6,17.565,,GF,15,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,108,2.0,58,80.724,29.024,33.248,18.452,,GF,16,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,109,2.0,59,78.831,29.534,32.426,16.871,,GF,17,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,110,2.0,60,76.99,28.178,31.887,16.925,,GF,18,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,111,2.0,61,78.758,28.157,33.099,17.502,,GF,19,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,112,2.0,62,77.59,28.233,32.398,16.959,,GF,20,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,113,2.0,63,77.442,28.303,32.361,16.778,,GF,21,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,114,2.0,64,76.849,28.072,31.955,16.822,,GF,22,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,115,2.0,65,76.895,28.043,31.962,16.89,,GF,23,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,116,2.0,66,77.4,28.166,32.283,16.951,,GF,24,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,117,2.0,67,77.278,28.066,32.256,16.956,,GF,25,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,118,2.0,68,78.65,28.07,32.933,17.647,,GF,26,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,25,GTP,Marco Wittmann,marco wittmann,119,2.0,69,79.495,29.143,33.051,17.301,,FF,27,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,1,1.0,0,78.757,29.502,32.549,16.706,,GF,0,59.8,85.46,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,2,1.0,1,76.368,27.994,31.928,16.446,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,3,1.0,2,75.662,27.647,31.499,16.516,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,4,1.0,3,75.325,27.453,31.414,16.458,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,5,1.0,4,75.315,27.423,31.307,16.585,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,6,1.0,5,75.497,27.474,31.479,16.544,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,7,1.0,6,77.126,27.638,32.217,17.271,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,8,1.0,7,78.143,28.074,32.995,17.074,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,9,1.0,8,77.962,28.116,32.446,17.4,,GF,7,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,10,1.0,9,77.162,28.593,31.903,16.666,,GF,8,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,11,1.0,10,76.248,27.986,31.616,16.646,,GF,9,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,12,1.0,11,76.133,28.025,31.483,16.625,,GF,10,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,13,1.0,12,76.465,27.871,31.89,16.704,,GF,11,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,14,1.0,13,77.799,29.072,31.902,16.825,,GF,12,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,15,1.0,14,76.241,27.878,31.657,16.706,,GF,13,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,16,1.0,15,76.692,28.078,31.942,16.672,,GF,14,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,17,1.0,16,76.73,28.084,31.758,16.888,,GF,15,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,18,1.0,17,77.803,28.547,31.998,17.258,,GF,16,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,19,1.0,18,77.42,28.168,31.872,17.38,,GF,17,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,20,1.0,19,77.984,28.894,32.07,17.02,,GF,18,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,21,1.0,20,78.782,28.7,32.813,17.269,,GF,19,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,22,1.0,21,77.718,28.532,32.206,16.98,,GF,20,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,23,1.0,22,76.964,28.106,32.01,16.848,,GF,21,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,24,1.0,23,77.05,28.191,31.945,16.914,,GF,22,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,25,1.0,24,77.356,28.538,31.732,17.086,,GF,23,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,26,1.0,25,76.402,27.912,31.659,16.831,,GF,24,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,27,1.0,26,76.849,28.108,31.86,16.881,,GF,25,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,28,1.0,27,77.456,27.806,32.747,16.903,,GF,26,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,29,1.0,28,76.961,28.004,32.269,16.688,,GF,27,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,30,1.0,29,76.926,27.932,31.984,17.01,,GF,28,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,31,1.0,30,77.418,27.946,32.432,17.04,,GF,29,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,32,1.0,31,77.372,28.295,32.225,16.852,,GF,30,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,33,1.0,32,79.555,29.246,33.456,16.853,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,34,1.0,33,76.613,28.065,31.911,16.637,,GF,32,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,35,1.0,34,76.489,27.839,31.95,16.7,,GF,33,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,36,1.0,35,76.586,27.792,31.925,16.869,,GF,34,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,37,1.0,36,76.888,28.065,31.993,16.83,,GF,35,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,38,1.0,37,76.584,28.122,31.784,16.678,,GF,36,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,39,1.0,38,76.451,27.832,31.781,16.838,,GF,37,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,40,1.0,39,76.414,27.837,31.858,16.719,,GF,38,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,41,1.0,40,76.413,27.949,31.797,16.667,,GF,39,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,42,1.0,41,77.147,27.916,32.405,16.826,,GF,40,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,43,1.0,42,76.884,28.121,31.973,16.79,,GF,41,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,44,1.0,43,78.053,28.763,32.311,16.979,,GF,42,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Jack Aitken,jack aitken,45,1.0,44,129.391,27.938,31.864,69.589,,GF,43,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Earl Bamber,earl bamber,46,2.0,0,89.782,37.106,35.205,17.471,64.05,GF,0,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Earl Bamber,earl bamber,47,2.0,1,77.314,28.255,32.171,16.888,,GF,0,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,31,GTP,Earl Bamber,earl bamber,48,2.0,2,76.754,28.029,31.929,16.796,,GF,1,61.5,96.8,61.0,False,162
