series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,106.027,21.825,44.312,39.89,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,106.643,21.871,44.667,40.105,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,106.316,21.877,44.505,39.934,,GF,13,67.5,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,107.768,22.099,45.052,40.617,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,106.649,21.823,44.632,40.194,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,106.332,21.906,44.306,40.12,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,106.211,21.83,44.236,40.145,,GF,17,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,106.095,21.927,44.242,39.926,,GF,18,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,106.376,21.939,44.278,40.159,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,106.729,22.153,44.652,39.924,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,106.532,21.838,44.469,40.225,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,106.363,21.967,44.37,40.026,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,106.714,21.928,44.856,39.93,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,106.202,21.888,44.381,39.933,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,27,1.0,26,106.767,22.025,44.609,40.133,,GF,25,67.8,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,28,1.0,27,106.887,21.786,44.974,40.127,,GF,26,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,29,1.0,28,166.434,21.84,44.657,99.937,,GF,27,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,30,2.0,0,119.293,29.377,48.443,41.473,64.791,GF,0,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,31,2.0,1,108.675,23.694,44.919,40.062,,GF,0,68.4,70.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,32,2.0,2,107.222,21.963,45.1,40.159,,GF,1,68.6,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,33,2.0,3,107.231,22.355,44.816,40.06,,GF,2,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,34,2.0,4,106.275,21.974,44.251,40.05,,GF,3,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,35,2.0,5,105.788,21.888,43.867,40.033,,GF,4,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,36,2.0,6,106.666,22.048,44.29,40.328,,GF,5,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,37,2.0,7,105.509,21.746,43.889,39.874,,GF,6,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,38,2.0,8,105.967,21.891,44.16,39.916,,GF,7,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,39,2.0,9,105.98,21.83,44.141,40.009,,GF,8,68.9,70.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,40,2.0,10,106.078,21.854,44.245,39.979,,GF,9,69.0,72.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,41,2.0,11,125.889,21.875,52.04,51.974,,FCY,10,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,42,2.0,12,124.356,25.899,50.088,48.369,,FCY,10,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,43,2.0,13,151.855,25.289,50.703,75.863,,FCY,10,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,44,2.0,14,245.047,40.441,84.507,120.099,,FCY,10,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,45,2.0,15,200.915,31.67,82.16,87.085,45.222,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,46,2.0,16,211.776,40.052,84.823,86.901,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,47,2.0,17,195.619,40.654,91.362,63.603,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,48,2.0,18,109.428,22.841,45.94,40.647,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,49,2.0,19,107.176,22.183,44.692,40.301,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,50,2.0,20,106.631,22.06,44.365,40.206,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,51,2.0,21,106.495,21.991,44.158,40.346,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,52,2.0,22,105.897,21.824,44.084,39.989,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,53,2.0,23,106.054,22.062,44.001,39.991,,GF,6,70.4,77.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,54,2.0,24,105.864,21.827,43.988,40.049,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,55,2.0,25,105.289,21.712,43.874,39.703,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,56,2.0,26,105.33,21.72,43.824,39.786,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,57,2.0,27,106.33,21.866,44.42,40.044,,GF,10,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,58,2.0,28,106.262,21.854,44.306,40.102,,GF,11,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,59,2.0,29,106.168,21.952,44.128,40.088,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,60,2.0,30,105.966,21.757,44.224,39.985,,GF,13,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,61,2.0,31,105.77,21.758,44.151,39.861,,GF,14,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,62,2.0,32,106.354,21.774,44.02,40.56,,GF,15,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,63,2.0,33,106.237,22.083,44.271,39.883,,GF,16,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,64,2.0,34,106.419,21.91,44.376,40.133,,GF,17,70.7,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,65,2.0,35,106.053,21.898,44.216,39.939,,GF,18,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,66,2.0,36,106.359,21.974,44.224,40.161,,GF,19,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,67,2.0,37,106.504,21.937,44.616,39.951,,GF,20,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,68,2.0,38,106.295,21.951,44.319,40.025,,GF,21,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,69,2.0,39,106.58,21.942,44.466,40.172,,GF,22,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,70,2.0,40,106.523,22.018,44.496,40.009,,GF,23,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,71,2.0,41,140.642,21.833,44.48,74.329,,GF,24,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,72,2.0,42,111.901,27.488,44.306,40.107,39.215,GF,0,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,73,2.0,43,106.9,22.161,44.352,40.387,,GF,0,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,74,2.0,44,106.627,22.059,44.592,39.976,,GF,1,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,75,2.0,45,106.196,22.0,44.263,39.933,,GF,2,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,76,2.0,46,105.917,21.744,44.249,39.924,,GF,3,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,77,2.0,47,106.094,21.778,44.237,40.079,,GF,4,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,78,2.0,48,106.388,21.987,44.488,39.913,,GF,5,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,79,2.0,49,107.275,21.885,45.384,40.006,,GF,6,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,80,2.0,50,105.923,21.836,44.204,39.883,,GF,7,70.2,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,81,2.0,51,106.017,21.904,44.267,39.846,,GF,8,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,82,2.0,52,105.834,21.899,44.176,39.759,,GF,9,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,83,2.0,53,106.296,21.886,44.414,39.996,,GF,10,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,84,2.0,54,106.585,22.066,44.248,40.271,,GF,11,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Ross Gunn,ross gunn,85,2.0,55,107.546,22.563,45.067,39.916,,FF,12,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,1,1.0,0,122.558,29.606,50.692,42.26,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,2,1.0,1,111.38,23.289,46.929,41.162,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,3,1.0,2,109.837,22.707,46.151,40.979,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,4,1.0,3,109.672,23.061,45.682,40.929,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,5,1.0,4,108.378,22.356,45.449,40.573,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,6,1.0,5,108.472,22.274,45.618,40.58,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,7,1.0,6,108.417,22.337,45.403,40.677,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,8,1.0,7,107.947,22.235,45.268,40.444,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,9,1.0,8,108.02,22.292,45.227,40.501,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,10,1.0,9,107.966,22.314,45.052,40.6,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,11,1.0,10,108.014,22.112,45.027,40.875,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,12,1.0,11,107.564,22.255,44.719,40.59,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,13,1.0,12,106.71,21.782,44.64,40.288,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,14,1.0,13,106.823,22.005,44.66,40.158,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,15,1.0,14,107.488,22.105,45.008,40.375,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,16,1.0,15,107.351,22.295,44.682,40.374,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,17,1.0,16,107.08,21.781,44.698,40.601,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,18,1.0,17,107.059,21.89,44.902,40.267,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,19,1.0,18,108.342,21.776,45.66,40.906,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,20,1.0,19,106.674,21.844,44.718,40.112,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,21,1.0,20,106.75,21.867,44.764,40.119,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,22,1.0,21,106.745,21.665,44.879,40.201,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,23,1.0,22,106.575,21.716,44.853,40.006,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,24,1.0,23,106.742,21.79,44.877,40.075,,GF,22,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,25,1.0,24,106.909,21.859,44.93,40.12,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,26,1.0,25,106.899,21.927,44.867,40.105,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,27,1.0,26,106.831,21.864,44.856,40.111,,GF,25,67.8,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,28,1.0,27,107.067,21.991,44.988,40.088,,GF,26,67.9,69.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,29,1.0,28,106.868,21.96,44.849,40.059,,GF,27,68.0,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,30,1.0,29,106.683,21.79,44.762,40.131,,GF,28,68.2,71.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Ian James,ian james,31,1.0,30,169.084,21.756,45.392,101.936,,GF,29,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,32,2.0,0,118.87,29.392,48.16,41.318,65.759,GF,0,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,33,2.0,1,107.643,22.3,44.93,40.413,,GF,0,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,34,2.0,2,105.757,21.778,44.136,39.843,,GF,1,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,35,2.0,3,105.408,21.774,43.917,39.717,,GF,2,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,36,2.0,4,105.494,21.73,44.038,39.726,,GF,3,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,37,2.0,5,105.631,21.791,43.951,39.889,,GF,4,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,38,2.0,6,105.742,21.765,44.187,39.79,,GF,5,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,39,2.0,7,107.12,21.727,45.312,40.081,,GF,6,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,40,2.0,8,106.325,21.829,44.282,40.214,,FCY,7,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,41,2.0,9,131.075,26.392,50.164,54.519,,FCY,7,69.3,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,42,2.0,10,188.728,38.424,101.37,48.934,,FCY,7,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,43,2.0,11,116.055,23.812,46.874,45.369,,FCY,7,69.5,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,44,2.0,12,186.834,22.93,50.749,113.155,,FCY,7,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,45,2.0,13,199.592,32.365,80.685,86.542,40.829,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,46,2.0,14,211.555,38.998,85.253,87.304,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,47,2.0,15,193.878,40.708,91.22,61.95,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,48,2.0,16,109.467,22.656,45.972,40.839,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,49,2.0,17,107.348,22.367,44.736,40.245,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,50,2.0,18,107.201,22.333,44.718,40.15,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,51,2.0,19,106.12,21.893,44.219,40.008,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,52,2.0,20,106.066,21.878,44.156,40.032,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,53,2.0,21,106.302,21.821,44.492,39.989,,GF,6,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,54,2.0,22,106.819,21.833,44.719,40.267,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,55,2.0,23,106.149,21.883,44.239,40.027,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,56,2.0,24,141.585,21.812,44.409,75.364,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,57,2.0,25,113.82,28.143,45.314,40.363,40.084,GF,0,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,58,2.0,26,105.58,21.623,44.062,39.895,,GF,0,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,59,2.0,27,106.177,21.597,44.141,40.439,,GF,1,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,60,2.0,28,107.157,22.568,44.435,40.154,,GF,2,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,61,2.0,29,106.723,21.933,44.642,40.148,,GF,3,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,27,GTD,Alex Riberas,alex riberas,62,2.0,30,105.927,21.763,44.23,39.934,,GF,4,70.6,77.0,75.0,False,162
