series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,105.554,21.742,43.862,39.95,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,106.503,21.837,44.614,40.052,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,105.92,21.818,44.122,39.98,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,107.072,21.772,44.698,40.602,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,106.746,22.123,44.457,40.166,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,106.756,22.156,44.301,40.299,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,106.396,21.935,44.276,40.185,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,106.336,21.922,44.174,40.24,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,106.542,22.072,44.26,40.21,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,106.494,21.994,44.372,40.128,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,106.739,21.959,44.525,40.255,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,106.782,21.989,44.603,40.19,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,106.955,22.119,44.54,40.296,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,107.787,22.136,45.263,40.388,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,107.324,22.144,44.889,40.291,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,107.118,22.103,44.666,40.349,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,20,1.0,19,154.359,22.176,44.689,87.494,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,2.0,0,111.918,27.063,44.516,40.339,51.919,GF,0,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,2.0,1,106.112,22.042,43.978,40.092,,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,2.0,2,108.28,22.552,45.608,40.12,,GF,1,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,2.0,3,105.978,21.861,44.022,40.095,,GF,2,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,2.0,4,122.104,21.776,43.915,56.413,,GF,3,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,2.0,5,110.997,26.46,44.25,40.287,21.583,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,2.0,6,106.481,21.94,44.251,40.29,,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,7,106.309,21.82,44.224,40.265,,GF,1,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,8,106.022,21.754,44.121,40.147,,GF,2,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,9,106.069,21.765,44.066,40.238,,GF,3,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,10,106.01,21.919,44.053,40.038,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,11,106.031,21.801,44.143,40.087,,GF,5,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,12,106.487,21.915,44.223,40.349,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,13,106.618,21.949,44.315,40.354,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,14,106.509,21.883,44.319,40.307,,GF,8,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,15,106.552,21.877,44.398,40.277,,GF,9,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,16,106.492,22.153,44.23,40.109,,GF,10,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,17,106.727,22.041,44.464,40.222,,GF,11,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,18,107.279,22.062,44.82,40.397,,GF,12,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,19,107.775,22.26,45.22,40.295,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,20,107.081,22.057,44.807,40.217,,GF,14,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,21,106.804,22.038,44.522,40.244,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,22,156.822,22.173,44.672,89.977,,GF,16,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,23,112.737,27.135,44.791,40.811,54.846,GF,0,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,24,107.54,22.18,44.71,40.65,,GF,0,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,25,107.344,22.209,44.485,40.65,,GF,1,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,26,107.441,22.367,44.469,40.605,,GF,2,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,27,107.727,22.493,44.649,40.585,,GF,3,86.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,28,107.385,22.343,44.584,40.458,,GF,4,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,29,106.657,22.261,44.244,40.152,,GF,5,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,30,106.898,21.956,44.572,40.37,,GF,6,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,31,107.02,22.105,44.462,40.453,,GF,7,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,32,106.761,22.147,44.335,40.279,,GF,8,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,33,106.909,22.155,44.508,40.246,,GF,9,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,34,106.718,22.054,44.332,40.332,,GF,10,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,35,106.529,21.931,44.263,40.335,,GF,11,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,36,106.731,22.13,44.258,40.343,,GF,12,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,37,106.95,22.045,44.548,40.357,,GF,13,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,38,107.032,22.001,44.667,40.364,,GF,14,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,39,107.073,22.165,44.483,40.425,,GF,15,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,40,106.837,22.096,44.427,40.314,,GF,16,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,41,106.84,22.205,44.371,40.264,,GF,17,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,42,147.572,22.082,44.767,80.723,,GF,18,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,43,112.535,27.311,44.657,40.567,45.521,GF,0,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,44,107.084,21.95,44.544,40.59,,GF,0,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,45,108.311,22.333,45.123,40.855,,GF,1,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,46,107.452,22.153,44.675,40.624,,GF,2,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,47,107.307,22.052,44.604,40.651,,GF,3,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,48,108.511,22.181,44.532,41.798,,FCY,4,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,49,120.787,23.952,54.44,42.395,,FCY,4,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,50,191.093,22.988,79.681,88.424,,FCY,4,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,51,218.268,40.962,90.281,87.025,,FCY,4,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,52,185.157,38.097,84.509,62.551,,GF,4,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,53,109.709,23.043,45.947,40.719,,GF,5,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,75,2.0,54,108.616,22.364,45.764,40.488,,GF,6,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,76,2.0,55,107.246,21.997,44.774,40.475,,GF,7,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,77,2.0,56,107.554,22.284,44.776,40.494,,GF,8,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,78,2.0,57,107.088,22.184,44.598,40.306,,GF,9,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,79,2.0,58,107.255,22.308,44.614,40.333,,GF,10,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,80,2.0,59,107.149,21.986,44.67,40.493,,GF,11,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,81,2.0,60,108.687,22.802,45.552,40.333,,GF,12,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,82,2.0,61,107.033,22.107,44.703,40.223,,GF,13,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,83,2.0,62,107.03,22.156,44.615,40.259,,GF,14,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,84,2.0,63,108.466,23.127,44.998,40.341,,GF,15,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,85,2.0,64,107.768,22.312,44.96,40.496,,GF,16,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Laurin Heinrich,laurin heinrich,86,2.0,65,107.784,22.148,44.988,40.648,,FF,17,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,1,1.0,0,112.796,25.813,46.641,40.342,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,2,1.0,1,105.942,21.949,44.212,39.781,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,3,1.0,2,105.728,21.821,44.096,39.811,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,4,1.0,3,105.478,21.765,44.032,39.681,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,5,1.0,4,106.648,21.916,44.774,39.958,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,6,1.0,5,106.044,21.845,44.333,39.866,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,7,1.0,6,106.147,21.912,44.428,39.807,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,8,1.0,7,106.211,21.871,44.494,39.846,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,9,1.0,8,106.041,21.792,44.231,40.018,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,10,1.0,9,106.476,21.998,44.395,40.083,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,11,1.0,10,106.533,21.806,44.579,40.148,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,12,1.0,11,106.951,22.132,44.686,40.133,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,13,1.0,12,107.139,22.141,44.854,40.144,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,14,1.0,13,106.722,22.053,44.61,40.059,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,15,1.0,14,107.001,22.161,44.744,40.096,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,16,1.0,15,106.968,22.107,44.7,40.161,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,17,1.0,16,107.583,22.426,45.054,40.103,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,18,1.0,17,106.9,22.053,44.76,40.087,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,19,1.0,18,107.073,22.125,44.915,40.033,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,20,1.0,19,107.088,22.097,44.837,40.154,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,21,1.0,20,108.298,22.243,45.164,40.891,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,22,1.0,21,108.097,22.385,45.394,40.318,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,23,1.0,22,107.594,22.276,45.081,40.237,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,24,1.0,23,107.592,22.227,45.053,40.312,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,25,1.0,24,107.505,22.235,45.033,40.237,,GF,23,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,26,1.0,25,161.888,22.28,45.048,94.56,,GF,24,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,27,2.0,0,113.738,28.02,45.357,40.361,58.422,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,28,2.0,1,106.034,21.892,44.013,40.129,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,29,2.0,2,105.894,22.078,43.972,39.844,,GF,1,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,30,2.0,3,105.853,21.78,44.127,39.946,,GF,2,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,31,2.0,4,106.373,21.836,44.458,40.079,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,32,2.0,5,107.007,22.799,44.13,40.078,,GF,4,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,33,2.0,6,106.884,22.168,44.733,39.983,,GF,5,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,34,2.0,7,106.983,22.013,44.994,39.976,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,35,2.0,8,106.629,21.946,44.474,40.209,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,36,2.0,9,106.664,21.901,44.715,40.048,,GF,8,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,37,2.0,10,106.487,21.905,44.497,40.085,,GF,9,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,38,2.0,11,106.964,22.091,44.673,40.2,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,39,2.0,12,107.198,22.215,44.72,40.263,,GF,11,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,40,2.0,13,107.388,22.304,44.646,40.438,,GF,12,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,41,2.0,14,107.268,22.157,44.821,40.29,,GF,13,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,42,2.0,15,107.471,22.185,44.62,40.666,,GF,14,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,43,2.0,16,107.231,22.081,44.784,40.366,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,44,2.0,17,107.156,22.093,44.727,40.336,,GF,16,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,45,2.0,18,107.525,22.173,44.815,40.537,,GF,17,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,46,2.0,19,107.599,22.317,44.904,40.378,,GF,18,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,47,2.0,20,108.145,22.915,44.99,40.24,,GF,19,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,48,2.0,21,107.368,22.163,44.856,40.349,,GF,20,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,49,2.0,22,108.745,22.344,45.17,41.231,,GF,21,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,50,2.0,23,108.478,23.032,45.121,40.325,,GF,22,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,51,2.0,24,107.666,22.357,44.976,40.333,,GF,23,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,52,2.0,25,107.806,22.386,44.967,40.453,,GF,24,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,53,2.0,26,108.043,22.212,45.377,40.454,,GF,25,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,54,2.0,27,108.137,22.56,45.2,40.377,,GF,26,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,55,2.0,28,162.459,22.288,45.032,95.139,,GF,27,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,56,3.0,0,114.845,28.106,45.83,40.909,59.289,GF,0,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,9,GTDPRO,Oliver Jarvis,oliver jarvis,57,3.0,1,107.617,22.201,44.985,40.431,,GF,0,86.7,86.0,50.0,False,162
