series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,17,1.0,16,87.618,33.027,34.111,20.48,,GF,15,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,18,1.0,17,86.77,32.596,33.666,20.508,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,19,1.0,18,87.03,32.763,33.67,20.597,,GF,17,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,20,1.0,19,86.996,32.814,33.703,20.479,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,21,1.0,20,86.962,32.709,33.757,20.496,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,22,1.0,21,104.166,32.913,41.148,30.105,,FCY,20,61.6,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,23,1.0,22,142.987,54.531,63.682,24.774,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,24,1.0,23,96.061,33.835,41.234,20.992,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,25,1.0,24,96.977,36.143,39.722,21.112,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,26,1.0,25,165.344,46.082,48.467,70.795,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,27,1.0,26,114.232,46.359,39.14,28.733,59.143,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,28,1.0,27,167.797,51.694,52.58,63.523,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,29,2.0,0,117.114,40.379,48.205,28.53,51.316,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,30,2.0,1,127.339,56.546,50.292,20.501,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,31,2.0,2,86.268,32.215,33.906,20.147,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,32,2.0,3,85.487,32.009,33.365,20.113,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,33,2.0,4,85.455,32.021,33.256,20.178,,GF,3,61.5,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,34,2.0,5,85.493,32.018,33.248,20.227,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,35,2.0,6,86.372,32.201,33.739,20.432,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,36,2.0,7,85.893,32.567,33.233,20.093,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,37,2.0,8,85.844,32.238,33.444,20.162,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,38,2.0,9,86.407,32.64,33.415,20.352,,GF,8,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,39,2.0,10,85.981,32.28,33.403,20.298,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,40,2.0,11,85.906,32.275,33.35,20.281,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,41,2.0,12,85.961,32.327,33.272,20.362,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,42,2.0,13,86.331,32.293,33.592,20.446,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,43,2.0,14,86.469,32.537,33.547,20.385,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,44,2.0,15,86.325,32.453,33.442,20.43,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,45,2.0,16,86.383,32.483,33.528,20.372,,GF,15,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,46,2.0,17,86.906,32.508,33.994,20.404,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,47,2.0,18,87.434,33.07,34.021,20.343,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,48,2.0,19,86.265,32.455,33.365,20.445,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,49,2.0,20,86.754,32.488,33.773,20.493,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,50,2.0,21,86.665,32.887,33.496,20.282,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,51,2.0,22,86.721,32.553,33.735,20.433,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,52,2.0,23,86.574,32.641,33.48,20.453,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,53,2.0,24,87.395,32.93,34.0,20.465,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,54,2.0,25,86.86,32.725,33.676,20.459,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,55,2.0,26,86.983,32.723,33.858,20.402,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,56,2.0,27,86.639,32.674,33.576,20.389,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,57,2.0,28,86.861,32.903,33.622,20.336,,GF,27,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,58,2.0,29,86.967,32.705,33.527,20.735,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,59,2.0,30,87.145,32.752,33.751,20.642,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,60,2.0,31,87.92,32.697,34.435,20.788,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,61,2.0,32,87.437,32.835,33.902,20.7,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,62,2.0,33,87.072,32.793,33.808,20.471,,GF,32,60.4,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,63,2.0,34,87.003,32.887,33.738,20.378,,GF,33,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,64,2.0,35,86.496,32.646,33.521,20.329,,GF,34,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,65,2.0,36,86.748,32.668,33.738,20.342,,GF,35,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,66,2.0,37,86.889,32.738,33.774,20.377,,GF,36,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,67,2.0,38,86.905,32.671,33.768,20.466,,GF,37,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,68,2.0,39,87.122,32.914,33.731,20.477,,GF,38,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,69,2.0,40,87.007,32.85,33.774,20.383,,GF,39,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,70,2.0,41,87.324,33.066,33.801,20.457,,GF,40,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,71,2.0,42,87.154,32.933,33.778,20.443,,GF,41,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Daniel Morad,daniel morad,72,2.0,43,131.733,33.282,33.724,64.727,,GF,42,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,73,3.0,0,100.769,43.436,36.426,20.907,56.758,GF,0,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,74,3.0,1,86.269,32.462,33.584,20.223,,GF,0,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,75,3.0,2,85.994,32.506,33.346,20.142,,GF,1,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,76,3.0,3,85.423,32.007,33.358,20.058,,GF,2,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,77,3.0,4,85.407,32.083,33.205,20.119,,GF,3,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,78,3.0,5,85.93,32.108,33.553,20.269,,GF,4,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,79,3.0,6,87.107,32.731,33.986,20.39,,GF,5,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,80,3.0,7,86.062,32.321,33.477,20.264,,GF,6,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,81,3.0,8,86.174,32.478,33.351,20.345,,GF,7,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,82,3.0,9,86.094,32.52,33.33,20.244,,GF,8,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,83,3.0,10,86.643,32.896,33.566,20.181,,GF,9,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,84,3.0,11,86.976,32.771,33.699,20.506,,GF,10,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,85,3.0,12,86.422,32.633,33.345,20.444,,GF,11,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,86,3.0,13,86.184,32.385,33.442,20.357,,GF,12,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,87,3.0,14,86.376,32.703,33.42,20.253,,GF,13,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,88,3.0,15,86.886,32.938,33.587,20.361,,GF,14,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,89,3.0,16,86.029,32.403,33.355,20.271,,GF,15,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,90,3.0,17,86.385,32.737,33.466,20.182,,GF,16,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,91,3.0,18,86.103,32.444,33.422,20.237,,GF,17,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,92,3.0,19,86.742,32.655,33.578,20.509,,GF,18,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,93,3.0,20,87.083,33.153,33.649,20.281,,GF,19,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,94,3.0,21,86.69,32.738,33.581,20.371,,GF,20,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,95,3.0,22,87.119,32.777,33.844,20.498,,GF,21,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,96,3.0,23,86.841,32.519,33.868,20.454,,GF,22,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,97,3.0,24,87.46,32.437,34.136,20.887,,GF,23,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,98,3.0,25,87.903,32.952,34.094,20.857,,GF,24,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,99,3.0,26,87.719,32.784,34.017,20.918,,GF,25,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,100,3.0,27,133.775,32.782,80.349,20.644,,GF,26,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,101,3.0,28,87.693,32.826,34.345,20.522,,GF,27,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,102,3.0,29,87.522,32.931,34.003,20.588,,GF,28,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,103,3.0,30,87.732,33.076,34.16,20.496,,GF,29,60.8,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,104,3.0,31,88.309,33.098,34.74,20.471,,GF,30,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,105,3.0,32,88.102,33.108,34.457,20.537,,GF,31,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,106,3.0,33,88.045,32.909,34.09,21.046,,FF,32,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,1,1.0,0,97.513,40.513,35.954,21.046,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,2,1.0,1,88.31,33.565,34.134,20.611,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,3,1.0,2,87.172,33.071,33.611,20.49,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,4,1.0,3,86.572,32.547,33.645,20.38,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,5,1.0,4,86.975,32.419,34.052,20.504,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,6,1.0,5,86.785,32.729,33.61,20.446,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,7,1.0,6,87.462,32.512,34.034,20.916,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,8,1.0,7,88.151,33.343,34.354,20.454,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,9,1.0,8,86.886,32.735,33.651,20.5,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,10,1.0,9,86.584,32.666,33.49,20.428,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,11,1.0,10,86.854,32.58,33.744,20.53,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,12,1.0,11,86.653,32.54,33.714,20.399,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,13,1.0,12,87.26,32.502,33.714,21.044,,GF,11,61.9,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,14,1.0,13,87.014,32.753,33.69,20.571,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,15,1.0,14,87.905,33.071,33.795,21.039,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,16,1.0,15,87.292,32.83,33.846,20.616,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,17,1.0,16,87.614,33.002,34.023,20.589,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,18,1.0,17,87.159,32.798,33.761,20.6,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,19,1.0,18,88.173,33.332,34.324,20.517,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,20,1.0,19,87.645,32.783,34.212,20.65,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,21,1.0,20,88.49,32.821,35.019,20.65,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,22,1.0,21,89.481,32.668,34.42,22.393,,FCY,20,61.6,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,23,1.0,22,98.721,35.025,41.933,21.763,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,24,1.0,23,113.582,34.559,54.737,24.286,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,25,1.0,24,146.821,59.219,63.622,23.98,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,26,1.0,25,180.58,52.832,50.088,77.66,,FCY,20,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,27,1.0,26,113.43,48.162,38.91,26.358,65.259,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,28,1.0,27,136.572,52.216,52.561,31.795,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,29,1.0,28,142.778,53.165,54.139,35.474,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,30,1.0,29,125.222,55.307,49.203,20.712,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,31,1.0,30,88.227,32.748,35.177,20.302,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,32,1.0,31,85.988,32.351,33.291,20.346,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,33,1.0,32,85.944,32.249,33.388,20.307,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,34,1.0,33,85.605,32.187,33.14,20.278,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,35,1.0,34,85.571,32.155,33.119,20.297,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,36,1.0,35,85.739,32.26,33.151,20.328,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,37,1.0,36,85.823,32.254,33.272,20.297,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,32,GTD,Stevan McAleer,stevan mcaleer,38,1.0,37,86.626,32.574,33.518,20.534,,GF,8,61.4,103.64,64.0,False,162
