series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,8,1.0,7,97.117,22.02,37.194,37.903,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,9,1.0,8,96.13,22.006,36.45,37.674,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,10,1.0,9,96.011,21.875,36.381,37.755,,GF,4,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,11,1.0,10,96.294,22.01,36.338,37.946,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,12,1.0,11,97.955,21.935,37.303,38.717,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,13,1.0,12,98.852,22.093,37.529,39.23,,GF,7,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,14,1.0,13,98.976,22.039,38.534,38.403,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,15,1.0,14,99.593,21.946,38.553,39.094,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,16,1.0,15,98.452,22.088,37.092,39.272,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,17,1.0,16,97.862,21.908,36.934,39.02,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,18,1.0,17,127.79,22.338,49.985,55.467,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,19,1.0,18,220.556,52.529,87.54,80.487,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,20,1.0,19,191.94,54.1,73.415,64.425,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,21,1.0,20,164.353,32.019,67.282,65.052,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,22,1.0,21,178.587,32.075,65.562,80.95,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,23,1.0,22,216.824,103.194,57.922,55.708,79.005,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,24,1.0,23,198.058,44.257,77.538,76.263,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,25,1.0,24,198.066,56.949,79.026,62.091,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,26,1.0,25,99.348,22.62,37.68,39.048,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,27,1.0,26,97.567,21.969,37.511,38.087,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,28,1.0,27,96.846,21.944,36.929,37.973,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,29,1.0,28,96.562,21.94,36.743,37.879,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,30,1.0,29,96.294,21.927,36.66,37.707,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,31,1.0,30,97.516,22.547,37.039,37.93,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,32,1.0,31,98.844,22.335,38.041,38.468,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,33,1.0,32,100.513,22.29,38.842,39.381,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,34,1.0,33,97.95,22.252,36.791,38.907,,GF,9,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,35,1.0,34,100.346,21.951,39.844,38.551,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,36,1.0,35,100.002,22.419,39.104,38.479,,GF,11,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,37,1.0,36,97.452,22.019,37.481,37.952,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,38,1.0,37,96.893,22.412,36.699,37.782,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,39,1.0,38,97.655,21.966,37.949,37.74,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,40,1.0,39,98.698,21.982,37.643,39.073,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,41,1.0,40,96.161,22.029,36.517,37.615,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,42,1.0,41,98.356,21.951,36.483,39.922,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,43,1.0,42,98.29,23.159,36.912,38.219,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,44,1.0,43,111.287,22.089,37.741,51.457,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,45,2.0,0,150.922,68.957,42.086,39.879,59.735,GF,0,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,46,2.0,1,98.512,22.976,37.557,37.979,,GF,0,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,47,2.0,2,97.108,21.957,36.437,38.714,,GF,1,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,48,2.0,3,98.085,21.987,36.705,39.393,,GF,2,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,49,2.0,4,96.492,22.177,36.127,38.188,,GF,3,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,50,2.0,5,95.106,21.819,35.759,37.528,,GF,4,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,51,2.0,6,96.791,22.044,36.759,37.988,,GF,5,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,52,2.0,7,98.601,22.666,37.588,38.347,,GF,6,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,53,2.0,8,96.839,22.189,36.783,37.867,,GF,7,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,54,2.0,9,96.871,21.869,36.564,38.438,,GF,8,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,55,2.0,10,99.906,24.004,37.215,38.687,,GF,9,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,56,2.0,11,98.42,22.704,37.89,37.826,,GF,10,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,57,2.0,12,97.033,21.91,36.441,38.682,,GF,11,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,58,2.0,13,97.665,21.835,36.657,39.173,,GF,12,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,59,2.0,14,95.923,21.923,36.362,37.638,,GF,13,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,60,2.0,15,96.654,21.916,36.799,37.939,,GF,14,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,61,2.0,16,97.135,21.918,36.895,38.322,,GF,15,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,62,2.0,17,97.538,21.958,37.02,38.56,,GF,16,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,63,2.0,18,98.242,23.167,37.067,38.008,,GF,17,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,64,2.0,19,97.111,21.887,37.362,37.862,,GF,18,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,65,2.0,20,97.358,21.816,37.35,38.192,,GF,19,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,66,2.0,21,97.56,22.163,36.543,38.854,,GF,20,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,67,2.0,22,97.119,22.172,36.835,38.112,,GF,21,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,68,2.0,23,107.901,21.825,36.973,49.103,,FCY,22,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,69,2.0,24,138.901,37.58,45.944,55.377,,FCY,22,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,70,2.0,25,225.369,56.092,91.038,78.239,,FCY,22,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,71,2.0,26,218.648,60.747,79.011,78.89,,FCY,22,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,72,2.0,27,187.561,65.482,58.962,63.117,52.398,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,73,2.0,28,166.552,37.738,64.318,64.496,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,74,2.0,29,187.611,44.792,75.279,67.54,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,75,2.0,30,179.015,42.708,61.697,74.61,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,76,2.0,31,111.953,22.495,37.529,51.929,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,77,2.0,32,111.055,34.74,37.745,38.57,29.906,GF,0,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,78,2.0,33,96.207,21.92,36.416,37.871,,GF,0,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,79,2.0,34,96.274,21.878,36.514,37.882,,GF,1,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,80,2.0,35,95.966,21.852,36.28,37.834,,GF,2,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,81,2.0,36,98.777,22.048,36.933,39.796,,GF,3,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,82,2.0,37,118.438,22.384,43.055,52.999,,GF,4,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,83,2.0,38,140.173,60.638,39.167,40.368,55.142,GF,0,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,84,2.0,39,105.621,23.081,41.002,41.538,,GF,0,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,85,2.0,40,106.646,23.321,41.624,41.701,,GF,1,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,86,2.0,41,105.428,23.318,40.592,41.518,,GF,2,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,87,2.0,42,105.927,24.227,40.637,41.063,,GF,3,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,88,2.0,43,107.275,23.478,40.567,43.23,,GF,4,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,89,2.0,44,123.345,27.566,41.836,53.943,,FCY,5,78.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,90,2.0,45,169.869,31.87,52.328,85.671,,FCY,5,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,91,2.0,46,191.009,31.11,56.423,103.476,,FCY,5,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,92,2.0,47,206.079,45.404,80.161,80.514,,FCY,5,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,93,2.0,48,193.053,34.949,76.242,81.862,,FCY,5,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,94,2.0,49,190.048,36.111,74.925,79.012,,FCY,5,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,95,2.0,50,130.264,33.287,41.268,55.709,,FCY,5,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,96,2.0,51,161.365,71.025,46.998,43.342,55.984,FCY,0,76.0,82.22,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,97,2.0,52,117.994,26.285,47.333,44.376,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,98,2.0,53,104.261,24.607,40.764,38.89,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,99,2.0,54,99.727,23.548,36.902,39.277,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,100,2.0,55,97.327,22.458,36.828,38.041,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,101,2.0,56,97.842,21.952,36.788,39.102,,GF,4,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,102,2.0,57,120.661,27.778,39.563,53.32,,FCY,5,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,103,2.0,58,227.155,54.697,92.345,80.113,,FCY,5,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,104,2.0,59,215.057,53.978,78.539,82.54,,FCY,5,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,105,2.0,60,205.538,53.31,76.802,75.426,,FCY,5,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,106,2.0,61,203.347,51.966,75.99,75.391,,GF,5,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,107,2.0,62,100.986,25.054,37.705,38.227,,GF,6,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,108,2.0,63,98.5,23.141,37.341,38.018,,GF,7,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,109,2.0,64,95.85,22.477,35.921,37.452,,GF,8,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,110,2.0,65,96.263,22.115,36.068,38.08,,GF,9,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,111,2.0,66,98.188,22.309,37.363,38.516,,GF,10,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,112,2.0,67,96.79,22.013,36.831,37.946,,GF,11,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,113,2.0,68,96.561,22.016,36.285,38.26,,GF,12,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,114,2.0,69,100.104,21.992,38.502,39.61,,GF,13,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,115,2.0,70,98.04,23.002,36.403,38.635,,GF,14,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,116,2.0,71,100.172,23.2,38.367,38.605,,GF,15,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,117,2.0,72,96.862,22.485,36.305,38.072,,GF,16,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,118,2.0,73,96.829,22.553,36.493,37.783,,GF,17,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,119,2.0,74,95.791,21.717,36.419,37.655,,GF,18,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,120,2.0,75,95.551,21.708,35.86,37.983,,GF,19,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,121,2.0,76,96.453,21.842,35.988,38.623,,GF,20,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,122,2.0,77,98.325,22.837,37.468,38.02,,GF,21,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,123,2.0,78,96.297,21.585,36.814,37.898,,GF,22,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,124,2.0,79,97.386,22.304,36.88,38.202,,GF,23,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,125,2.0,80,97.292,22.073,37.129,38.09,,GF,24,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Nick Yelloly,nicholas yelloly,126,2.0,81,115.351,22.66,36.7,55.991,,GF,25,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,127,3.0,0,277.821,106.873,90.667,80.281,70.342,FCY,0,74.4,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,128,3.0,1,256.597,61.856,92.982,101.759,,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,129,3.0,2,352.242,82.269,136.114,133.859,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,130,3.0,3,377.719,98.354,138.925,140.44,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,131,3.0,4,2964.336,100.971,2780.366,82.999,2267.612,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,132,3.0,5,204.154,91.956,55.299,56.899,71.893,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,133,3.0,6,155.588,28.386,57.73,69.472,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,134,3.0,7,193.401,49.984,68.194,75.223,,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,135,3.0,8,202.307,51.367,74.471,76.469,,FCY,0,77.0,87.98,80.0,False,363
