series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,149,2.0,49,53.195,22.004,19.182,12.009,,GF,37,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,150,2.0,50,53.214,22.014,19.234,11.966,,GF,38,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,151,2.0,51,53.433,22.025,19.285,12.123,,GF,39,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,152,2.0,52,53.33,21.995,19.238,12.097,,GF,40,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,153,2.0,53,53.242,22.085,19.126,12.031,,GF,41,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,154,2.0,54,53.481,22.089,19.295,12.097,,GF,42,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,155,2.0,55,53.443,22.109,19.291,12.043,,GF,43,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,156,2.0,56,53.468,22.13,19.269,12.069,,GF,44,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,157,2.0,57,53.564,22.155,19.307,12.102,,GF,45,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,158,2.0,58,53.436,22.081,19.284,12.071,,GF,46,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,159,2.0,59,53.684,22.19,19.416,12.078,,GF,47,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,160,2.0,60,53.621,22.157,19.397,12.067,,GF,48,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,161,2.0,61,53.607,22.17,19.289,12.148,,GF,49,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,162,2.0,62,53.78,22.183,19.44,12.157,,GF,50,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,163,2.0,63,53.729,22.308,19.308,12.113,,GF,51,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,164,2.0,64,53.713,22.208,19.351,12.154,,GF,52,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,165,2.0,65,53.781,22.181,19.474,12.126,,GF,53,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,166,2.0,66,53.819,22.198,19.465,12.156,,GF,54,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,167,2.0,67,53.946,22.347,19.46,12.139,,GF,55,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,168,2.0,68,53.896,22.295,19.399,12.202,,FF,56,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,59.603,25.5,21.685,12.418,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,54.367,22.344,19.799,12.224,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,53.181,21.772,19.381,12.028,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,52.78,21.632,19.123,12.025,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,53.084,21.706,19.306,12.072,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,53.039,21.794,19.251,11.994,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,53.094,21.738,19.236,12.12,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,53.405,21.652,19.593,12.16,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,52.884,21.606,19.207,12.071,,GF,7,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,53.029,21.715,19.245,12.069,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,52.994,21.711,19.206,12.077,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,53.24,21.807,19.216,12.217,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,53.315,21.788,19.383,12.144,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,53.182,21.889,19.25,12.043,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,53.367,21.885,19.381,12.101,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,53.337,21.811,19.327,12.199,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,53.537,21.967,19.468,12.102,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,53.345,21.941,19.243,12.161,,GF,16,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,53.515,21.954,19.422,12.139,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,53.446,21.92,19.385,12.141,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,53.424,21.971,19.406,12.047,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,53.486,21.943,19.376,12.167,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,53.349,21.895,19.335,12.119,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,53.508,21.941,19.411,12.156,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,53.67,22.033,19.352,12.285,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,53.751,21.914,19.66,12.177,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,53.527,21.936,19.412,12.179,,GF,25,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,53.714,22.034,19.517,12.163,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,53.654,22.015,19.492,12.147,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,54.362,22.451,19.752,12.159,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,53.847,22.07,19.571,12.206,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,53.765,22.051,19.514,12.2,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,54.007,22.25,19.463,12.294,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,34,1.0,33,53.784,22.158,19.431,12.195,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,35,1.0,34,54.251,22.269,19.68,12.302,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,36,1.0,35,53.946,22.112,19.565,12.269,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,37,1.0,36,53.814,22.061,19.501,12.252,,GF,35,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,38,1.0,37,54.031,22.263,19.518,12.25,,GF,36,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,39,1.0,38,53.92,22.144,19.555,12.221,,GF,37,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,40,1.0,39,53.971,22.225,19.547,12.199,,GF,38,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,41,1.0,40,54.744,22.144,20.302,12.298,,GF,39,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,42,1.0,41,58.483,22.313,20.571,15.599,,FCY,40,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,43,1.0,42,66.575,26.958,24.461,15.156,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,44,1.0,43,73.742,24.988,23.339,25.415,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,45,1.0,44,87.568,35.226,31.427,20.915,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,46,1.0,45,94.85,36.075,28.508,30.267,,FCY,40,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,47,1.0,46,95.899,58.966,22.734,14.199,43.951,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,48,1.0,47,81.474,29.829,30.6,21.045,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,49,1.0,48,89.819,33.051,30.759,26.009,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,50,1.0,49,80.652,34.811,31.558,14.283,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,51,1.0,50,55.541,22.792,20.541,12.208,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,52,1.0,51,53.165,21.752,19.368,12.045,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,53,1.0,52,52.888,21.701,19.24,11.947,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,54,1.0,53,52.872,21.518,19.312,12.042,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,55,1.0,54,52.844,21.552,19.32,11.972,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,56,1.0,55,52.928,21.506,19.359,12.063,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,57,1.0,56,52.746,21.588,19.24,11.918,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,58,1.0,57,53.704,21.482,19.294,12.928,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,59,1.0,58,52.963,21.785,19.268,11.91,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,60,1.0,59,52.87,21.573,19.256,12.041,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,61,1.0,60,52.542,21.478,19.161,11.903,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,62,1.0,61,52.761,21.592,19.255,11.914,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,63,1.0,62,52.713,21.498,19.173,12.042,,GF,13,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,64,1.0,63,53.092,21.655,19.335,12.102,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,65,1.0,64,52.974,21.622,19.29,12.062,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,66,1.0,65,53.115,21.703,19.315,12.097,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,67,1.0,66,53.03,21.664,19.224,12.142,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,68,1.0,67,53.178,21.672,19.309,12.197,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,69,1.0,68,53.128,21.778,19.291,12.059,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,70,1.0,69,52.995,21.652,19.227,12.116,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,71,1.0,70,52.946,21.661,19.203,12.082,,GF,21,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,72,1.0,71,52.962,21.644,19.228,12.09,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,73,1.0,72,53.051,21.59,19.36,12.101,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,74,1.0,73,53.241,21.764,19.388,12.089,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,75,1.0,74,53.385,21.845,19.476,12.064,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,76,1.0,75,54.266,21.815,19.58,12.871,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,77,1.0,76,54.99,22.593,20.115,12.282,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,78,1.0,77,53.449,21.94,19.325,12.184,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,79,1.0,78,54.023,21.835,19.579,12.609,,GF,29,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,80,1.0,79,53.373,21.883,19.339,12.151,,GF,30,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,81,1.0,80,53.271,21.683,19.363,12.225,,GF,31,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,82,1.0,81,53.222,21.79,19.327,12.105,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,83,1.0,82,53.101,21.76,19.278,12.063,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,84,1.0,83,53.211,21.731,19.376,12.104,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,85,1.0,84,53.528,21.938,19.446,12.144,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,86,1.0,85,54.014,22.177,19.718,12.119,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,87,1.0,86,53.445,21.911,19.369,12.165,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,88,1.0,87,53.507,21.983,19.419,12.105,,GF,38,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,89,1.0,88,53.462,21.99,19.375,12.097,,GF,39,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,90,1.0,89,53.347,21.926,19.375,12.046,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,91,1.0,90,53.404,21.882,19.384,12.138,,GF,41,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,92,1.0,91,53.677,21.88,19.426,12.371,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Frankie Montecalvo,frankie montecalvo,93,1.0,92,64.887,22.1,19.67,23.117,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,94,2.0,0,90.132,57.892,19.775,12.465,45.197,GF,0,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,95,2.0,1,53.121,21.854,19.256,12.011,,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,96,2.0,2,52.447,21.428,19.03,11.989,,GF,1,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,97,2.0,3,53.05,21.356,19.296,12.398,,GF,2,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,98,2.0,4,54.658,22.603,19.848,12.207,,GF,3,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,99,2.0,5,53.424,22.161,19.272,11.991,,GF,4,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,100,2.0,6,52.058,21.212,18.898,11.948,,GF,5,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,101,2.0,7,52.427,21.36,19.116,11.951,,GF,6,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,102,2.0,8,52.407,21.42,19.013,11.974,,GF,7,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,103,2.0,9,59.997,21.592,19.862,18.543,,FCY,8,78.2,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,104,2.0,10,67.047,25.33,25.046,16.671,,FCY,8,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,105,2.0,11,70.338,27.486,24.365,18.487,,FCY,8,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,106,2.0,12,91.029,30.109,34.098,26.822,,FCY,8,78.5,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,107,2.0,13,102.445,39.06,36.012,27.373,,FCY,8,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,108,2.0,14,97.37,38.613,31.165,27.592,,FCY,8,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,109,2.0,15,100.675,38.055,33.317,29.303,,FCY,8,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,110,2.0,16,98.76,34.904,33.932,29.924,,FCY,8,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,111,2.0,17,98.929,33.151,34.613,31.165,,FCY,8,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,112,2.0,18,97.814,35.21,35.823,26.781,,FCY,8,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,113,2.0,19,84.469,35.785,36.362,12.322,,GF,8,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,114,2.0,20,53.618,22.024,19.543,12.051,,GF,9,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,115,2.0,21,53.137,21.649,19.427,12.061,,GF,10,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,116,2.0,22,53.02,21.667,19.331,12.022,,GF,11,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,117,2.0,23,52.584,21.43,19.152,12.002,,GF,12,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,118,2.0,24,52.615,21.428,19.207,11.98,,GF,13,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,119,2.0,25,58.84,27.363,19.366,12.111,,GF,14,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,120,2.0,26,52.507,21.448,19.079,11.98,,GF,15,78.8,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,121,2.0,27,52.739,21.512,19.1,12.127,,GF,16,78.9,91.0,56.0,False,161
