series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,82,2.0,54,77.104,22.967,35.558,18.579,,GF,13,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,83,2.0,55,77.537,23.147,35.619,18.771,,GF,14,79.4,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,84,2.0,56,77.384,23.119,35.599,18.666,,GF,15,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,85,2.0,57,77.462,23.225,35.538,18.699,,GF,16,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,86,2.0,58,77.106,22.928,35.506,18.672,,GF,17,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,87,2.0,59,77.206,22.946,35.539,18.721,,GF,18,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,88,2.0,60,77.394,22.994,35.588,18.812,,GF,19,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,61,77.341,23.021,35.571,18.749,,GF,20,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,62,77.337,23.027,35.475,18.835,,GF,21,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,63,77.568,23.154,35.522,18.892,,GF,22,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,64,77.241,22.988,35.495,18.758,,GF,23,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,65,77.45,23.17,35.562,18.718,,GF,24,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,66,77.486,23.158,35.679,18.649,,GF,25,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,67,77.165,23.037,35.405,18.723,,GF,26,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,68,77.159,22.952,35.493,18.714,,GF,27,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,69,77.316,23.046,35.492,18.778,,GF,28,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,70,77.448,23.123,35.537,18.788,,GF,29,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,71,77.53,23.25,35.482,18.798,,GF,30,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,72,77.35,23.028,35.541,18.781,,GF,31,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,73,77.417,22.938,35.574,18.905,,GF,32,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,74,77.829,23.325,35.713,18.791,,GF,33,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,75,77.486,23.147,35.637,18.702,,GF,34,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,76,77.705,23.086,35.605,19.014,,GF,35,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,77,77.425,23.121,35.611,18.693,,GF,36,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,78,77.323,23.122,35.474,18.727,,GF,37,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,79,77.217,22.989,35.541,18.687,,GF,38,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,80,77.261,22.95,35.435,18.876,,GF,39,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,81,77.031,22.964,35.458,18.609,,GF,40,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,82,76.855,22.869,35.352,18.634,,GF,41,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,83,77.378,22.932,35.554,18.892,,GF,42,79.7,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,112,2.0,84,77.026,23.049,35.295,18.682,,GF,43,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,113,2.0,85,77.039,22.94,35.342,18.757,,GF,44,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,114,2.0,86,77.547,23.218,35.558,18.771,,GF,45,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,115,2.0,87,77.527,23.082,35.647,18.798,,GF,46,79.5,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,116,2.0,88,77.341,23.164,35.503,18.674,,GF,47,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,117,2.0,89,77.62,23.283,35.448,18.889,,GF,48,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,118,2.0,90,79.476,23.875,36.546,19.055,,FF,49,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,1,1.0,0,99.12,44.545,35.453,19.122,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,2,1.0,1,77.082,23.083,35.103,18.896,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,3,1.0,2,77.183,22.991,35.212,18.98,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,4,1.0,3,77.307,23.218,35.254,18.835,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,5,1.0,4,77.189,23.095,35.257,18.837,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,6,1.0,5,77.257,23.104,35.284,18.869,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,7,1.0,6,77.753,23.311,35.35,19.092,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,8,1.0,7,77.828,23.298,35.437,19.093,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,9,1.0,8,77.925,23.324,35.495,19.106,,GF,7,81.9,124.16,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,10,1.0,9,77.914,23.559,35.426,18.929,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,11,1.0,10,85.05,23.587,36.298,25.165,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,12,1.0,11,156.763,34.695,87.987,34.081,,FCY,9,81.3,123.98,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,13,1.0,12,131.082,41.32,63.802,25.96,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,14,1.0,13,78.408,23.657,35.508,19.243,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,15,1.0,14,77.871,23.304,35.564,19.003,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,16,1.0,15,77.676,23.439,35.32,18.917,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,17,1.0,16,77.493,23.205,35.461,18.827,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,18,1.0,17,77.408,23.161,35.383,18.864,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,19,1.0,18,77.336,23.125,35.354,18.857,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,20,1.0,19,77.391,23.269,35.268,18.854,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,21,1.0,20,77.825,23.493,35.486,18.846,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,22,1.0,21,77.609,23.294,35.465,18.85,,GF,18,81.1,122.36,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,23,1.0,22,77.283,23.2,35.376,18.707,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,24,1.0,23,77.583,23.183,35.352,19.048,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,25,1.0,24,77.869,23.555,35.415,18.899,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,26,1.0,25,77.651,23.239,35.403,19.009,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,27,1.0,26,77.649,23.142,35.404,19.103,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,28,1.0,27,77.884,23.292,35.42,19.172,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,29,1.0,28,85.868,23.239,35.472,27.157,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,30,2.0,0,149.553,71.569,45.883,32.101,53.766,FCY,0,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,31,2.0,1,110.746,41.778,47.311,21.657,,FCY,0,80.9,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,32,2.0,2,82.792,25.372,36.593,20.827,,FCY,0,81.1,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,33,2.0,3,91.65,25.831,40.404,25.415,,FCY,0,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,34,2.0,4,122.057,25.4,58.947,37.71,,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,35,2.0,5,162.224,51.278,81.625,29.321,,GF,0,81.6,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,36,2.0,6,78.541,24.068,35.71,18.763,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,37,2.0,7,77.845,23.536,35.586,18.723,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,38,2.0,8,78.05,23.633,35.605,18.812,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,39,2.0,9,77.853,23.435,35.639,18.779,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,40,2.0,10,77.984,23.42,35.596,18.968,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,41,2.0,11,78.148,23.511,35.671,18.966,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,42,2.0,12,78.007,23.462,35.556,18.989,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,43,2.0,13,77.653,23.267,35.537,18.849,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,44,2.0,14,78.306,23.676,35.621,19.009,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,45,2.0,15,78.204,23.48,35.71,19.014,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,46,2.0,16,78.173,23.511,35.698,18.964,,GF,11,80.7,121.64,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,47,2.0,17,77.709,23.224,35.662,18.823,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,48,2.0,18,77.724,23.243,35.579,18.902,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,49,2.0,19,77.376,23.262,35.433,18.681,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,50,2.0,20,77.294,22.939,35.54,18.815,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,51,2.0,21,77.75,23.284,35.423,19.043,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,52,2.0,22,77.94,23.432,35.672,18.836,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,53,2.0,23,77.619,23.01,35.517,19.092,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,54,2.0,24,77.408,23.076,35.464,18.868,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,55,2.0,25,78.082,23.7,35.527,18.855,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,56,2.0,26,77.258,23.023,35.398,18.837,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,57,2.0,27,77.361,23.045,35.532,18.784,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,58,2.0,28,77.189,22.993,35.392,18.804,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,59,2.0,29,77.193,23.024,35.397,18.772,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,60,2.0,30,77.55,23.174,35.472,18.904,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,61,2.0,31,76.99,22.968,35.325,18.697,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,62,2.0,32,77.651,23.317,35.532,18.802,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,63,2.0,33,77.672,23.402,35.547,18.723,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,64,2.0,34,77.095,23.05,35.358,18.687,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,65,2.0,35,77.06,22.918,35.447,18.695,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Nikita Johnson,nikita johnson,66,2.0,36,86.468,23.254,35.392,27.822,,GF,31,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,67,3.0,0,120.632,65.665,36.108,18.859,55.181,GF,0,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,68,3.0,1,80.334,23.842,35.964,20.528,,GF,0,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,69,3.0,2,77.944,23.499,35.601,18.844,,GF,1,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,70,3.0,3,77.111,23.091,35.391,18.629,,GF,2,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,71,3.0,4,76.869,22.823,35.42,18.626,,GF,3,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,72,3.0,5,77.021,22.952,35.438,18.631,,GF,4,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,73,3.0,6,77.618,23.158,35.568,18.892,,GF,5,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,74,3.0,7,78.123,23.648,35.739,18.736,,GF,6,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,75,3.0,8,77.71,23.41,35.592,18.708,,GF,7,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,76,3.0,9,77.731,23.121,35.613,18.997,,GF,8,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,77,3.0,10,77.747,23.397,35.624,18.726,,GF,9,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,78,3.0,11,77.347,22.965,35.634,18.748,,GF,10,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,79,3.0,12,77.394,22.996,35.617,18.781,,GF,11,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,80,3.0,13,77.44,23.071,35.606,18.763,,GF,12,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,81,3.0,14,77.3,23.086,35.437,18.777,,GF,13,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,82,3.0,15,77.36,23.03,35.59,18.74,,GF,14,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,83,3.0,16,78.135,23.337,35.657,19.141,,GF,15,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,84,3.0,17,78.106,23.158,36.001,18.947,,GF,16,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,85,3.0,18,77.534,23.127,35.594,18.813,,GF,17,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,86,3.0,19,77.104,22.848,35.534,18.722,,GF,18,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,87,3.0,20,77.501,23.053,35.62,18.828,,GF,19,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,88,3.0,21,77.415,23.033,35.603,18.779,,GF,20,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,89,3.0,22,77.841,22.958,35.739,19.144,,GF,21,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,90,3.0,23,77.998,23.391,35.612,18.995,,GF,22,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,91,3.0,24,77.469,23.172,35.436,18.861,,GF,23,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,92,3.0,25,77.806,23.503,35.601,18.702,,GF,24,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,93,3.0,26,77.396,22.922,35.726,18.748,,GF,25,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,94,3.0,27,77.165,22.877,35.395,18.893,,GF,26,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,95,3.0,28,77.742,23.241,35.577,18.924,,GF,27,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,96,3.0,29,77.296,23.047,35.482,18.767,,GF,28,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,97,3.0,30,77.446,22.991,35.382,19.073,,GF,29,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,98,3.0,31,77.68,23.23,35.577,18.873,,GF,30,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,99,3.0,32,77.422,23.034,35.493,18.895,,GF,31,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,100,3.0,33,77.949,23.289,35.473,19.187,,GF,32,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,101,3.0,34,77.856,23.427,35.384,19.045,,GF,33,79.1,114.26,45.0,False,161
