series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,26,74.104,21.178,24.554,28.372,,GF,16,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,27,73.854,21.289,24.397,28.168,,GF,17,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,28,73.304,21.331,24.296,27.677,,GF,18,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,29,72.306,20.786,23.888,27.632,,GF,19,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,30,71.985,20.821,23.871,27.293,,GF,20,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,31,71.507,20.651,23.823,27.033,,GF,21,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,32,71.287,20.599,23.867,26.821,,GF,22,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,33,70.807,20.415,23.711,26.681,,GF,23,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,34,70.988,20.43,23.794,26.764,,GF,24,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,35,70.763,20.416,23.673,26.674,,GF,25,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,36,70.862,20.324,23.734,26.804,,GF,26,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,37,71.244,20.453,23.809,26.982,,GF,27,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,38,71.683,20.478,24.074,27.131,,GF,28,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,39,72.707,20.466,23.996,28.245,,FCY,29,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,40,86.456,24.545,30.143,31.768,,FCY,29,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,41,80.38,23.29,28.735,28.355,,FCY,29,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,42,107.292,23.54,43.745,40.007,,FCY,29,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,43,107.424,35.944,40.254,31.226,,GF,29,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,44,72.048,20.595,24.181,27.272,,GF,30,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,45,72.551,20.709,24.426,27.416,,GF,31,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,46,74.83,20.569,24.089,30.172,,FCY,32,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,47,115.245,30.468,44.903,39.874,,FCY,32,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,48,102.685,31.476,37.251,33.958,,GF,32,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,49,71.539,20.592,23.966,26.981,,GF,33,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,50,71.206,20.452,23.811,26.943,,GF,34,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,51,71.252,20.48,23.883,26.889,,GF,35,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,52,71.494,20.572,24.073,26.849,,GF,36,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,53,71.538,20.505,24.124,26.909,,GF,37,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,54,72.367,20.654,24.627,27.086,,FF,38,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,1,1.0,0,98.161,40.937,27.386,29.838,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,2,1.0,1,89.857,21.157,33.379,35.321,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,3,1.0,2,121.276,36.783,45.888,38.605,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,4,1.0,3,98.33,32.614,36.488,29.228,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,5,1.0,4,73.022,21.032,24.422,27.568,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,6,1.0,5,72.259,20.845,24.115,27.299,,GF,2,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,7,1.0,6,71.567,20.639,23.748,27.18,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,8,1.0,7,71.467,20.588,23.78,27.099,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,9,1.0,8,71.408,20.602,23.863,26.943,,GF,5,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,10,1.0,9,71.24,20.512,23.827,26.901,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,11,1.0,10,71.186,20.404,23.847,26.935,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,12,1.0,11,71.536,20.577,23.897,27.062,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,13,1.0,12,71.314,20.514,23.854,26.946,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,14,1.0,13,71.125,20.448,23.841,26.836,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,15,1.0,14,71.327,20.49,23.878,26.959,,GF,11,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Oliver Jarvis,oliver jarvis,16,1.0,15,99.185,20.505,24.014,54.666,,GF,12,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,17,2.0,0,75.188,24.982,23.593,26.613,35.314,GF,0,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,18,2.0,1,70.473,20.509,23.521,26.443,,GF,0,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,19,2.0,2,70.676,20.439,23.624,26.613,,GF,1,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,20,2.0,3,71.554,20.594,23.699,27.261,,GF,2,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,21,2.0,4,71.259,20.612,23.889,26.758,,GF,3,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,22,2.0,5,71.007,20.58,23.716,26.711,,GF,4,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,23,2.0,6,71.265,20.655,23.774,26.836,,GF,5,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,24,2.0,7,71.243,20.625,23.802,26.816,,GF,6,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,25,2.0,8,70.845,20.538,23.649,26.658,,GF,7,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,26,2.0,9,71.641,20.632,24.001,27.008,,GF,8,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,27,2.0,10,72.229,20.612,24.077,27.54,,GF,9,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,28,2.0,11,71.536,20.854,23.796,26.886,,GF,10,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,29,2.0,12,71.788,20.734,23.96,27.094,,GF,11,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,30,2.0,13,72.113,21.393,23.898,26.822,,GF,12,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,31,2.0,14,71.337,20.621,23.846,26.87,,GF,13,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,32,2.0,15,71.786,20.524,23.94,27.322,,FCY,14,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,33,2.0,16,98.966,29.139,37.164,32.663,,FCY,14,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,34,2.0,17,89.147,23.479,34.198,31.47,,FCY,14,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,35,2.0,18,93.664,23.572,36.318,33.774,,FCY,14,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,36,2.0,19,112.108,34.255,44.51,33.343,,FCY,14,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,37,2.0,20,105.924,30.129,44.632,31.163,,FCY,14,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,38,2.0,21,108.561,34.564,41.975,32.022,,FCY,14,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,39,2.0,22,106.817,34.757,38.457,33.603,,GF,14,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,40,2.0,23,76.924,21.458,25.65,29.816,,GF,15,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,41,2.0,24,176.233,104.984,36.195,35.054,,FCY,16,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,42,2.0,25,93.349,26.349,33.824,33.176,,FCY,16,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,43,2.0,26,91.637,25.641,30.765,35.231,,FCY,16,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,44,2.0,27,106.817,32.383,39.309,35.125,,GF,16,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,45,2.0,28,74.964,21.391,24.88,28.693,,GF,17,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,46,2.0,29,73.617,21.394,24.347,27.876,,GF,18,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,47,2.0,30,72.883,21.025,24.171,27.687,,GF,19,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,48,2.0,31,73.412,21.373,24.363,27.676,,GF,20,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,49,2.0,32,72.541,20.802,24.229,27.51,,GF,21,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,50,2.0,33,72.219,20.733,24.215,27.271,,GF,22,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,51,2.0,34,71.938,20.561,24.16,27.217,,GF,23,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,52,2.0,35,71.838,20.621,24.049,27.168,,GF,24,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,53,2.0,36,71.794,20.654,24.047,27.093,,GF,25,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,54,2.0,37,71.797,20.636,23.996,27.165,,GF,26,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,55,2.0,38,71.588,20.574,23.906,27.108,,GF,27,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,56,2.0,39,71.646,20.456,24.117,27.073,,GF,28,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,57,2.0,40,71.468,20.566,23.912,26.99,,GF,29,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,58,2.0,41,71.12,20.455,23.724,26.941,,GF,30,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,59,2.0,42,73.96,20.604,23.851,29.505,,FCY,31,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,60,2.0,43,85.652,25.394,30.222,30.036,,FCY,31,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,61,2.0,44,78.545,21.577,28.404,28.564,,FCY,31,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,62,2.0,45,105.781,22.809,42.319,40.653,,FCY,31,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,63,2.0,46,106.439,35.303,40.458,30.678,,GF,31,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,64,2.0,47,72.577,20.861,24.125,27.591,,GF,32,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,65,2.0,48,72.692,20.772,24.198,27.722,,GF,33,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,66,2.0,49,76.829,20.697,25.133,30.999,,FCY,34,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,67,2.0,50,112.628,28.95,44.446,39.232,,FCY,34,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,68,2.0,51,102.158,32.153,36.657,33.348,,GF,34,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,69,2.0,52,72.338,20.727,24.076,27.535,,GF,35,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,70,2.0,53,72.824,20.961,24.108,27.755,,GF,36,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,71,2.0,54,71.754,20.649,23.828,27.277,,GF,37,76.9,100.58,39.0,False,101
