series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,16,1.0,15,108.693,22.346,45.624,40.723,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,17,1.0,16,109.517,22.288,46.191,41.038,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,18,1.0,17,109.456,22.338,46.064,41.054,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,19,1.0,18,111.192,22.309,48.054,40.829,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,20,1.0,19,108.789,22.652,45.077,41.06,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,21,1.0,20,109.235,22.743,45.627,40.865,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,22,1.0,21,110.63,22.566,46.592,41.472,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,23,1.0,22,152.016,22.785,46.495,82.736,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,24,1.0,23,115.058,28.314,45.869,40.875,46.102,GF,0,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,25,1.0,24,107.576,22.291,44.768,40.517,,GF,0,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,26,1.0,25,107.009,21.929,44.68,40.4,,GF,1,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,27,1.0,26,109.239,22.206,45.644,41.389,,GF,2,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,28,1.0,27,156.711,23.09,45.803,87.818,,GF,3,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,29,2.0,0,115.482,28.739,46.093,40.65,50.675,GF,0,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,30,2.0,1,107.204,22.275,44.71,40.219,,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,31,2.0,2,105.592,21.772,43.913,39.907,,GF,1,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,32,2.0,3,105.937,21.631,44.268,40.038,,GF,2,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,33,2.0,4,105.884,21.678,44.033,40.173,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,34,2.0,5,106.053,21.745,44.06,40.248,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,35,2.0,6,108.655,21.79,46.565,40.3,,GF,5,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,36,2.0,7,106.228,21.805,44.205,40.218,,GF,6,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,37,2.0,8,106.138,21.785,44.108,40.245,,GF,7,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,38,2.0,9,106.545,21.786,44.482,40.277,,GF,8,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,39,2.0,10,106.545,21.918,44.254,40.373,,GF,9,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,40,2.0,11,106.466,21.918,44.215,40.333,,GF,10,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,41,2.0,12,106.508,21.808,44.318,40.382,,GF,11,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,42,2.0,13,106.68,21.886,44.615,40.179,,GF,12,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,43,2.0,14,106.488,21.991,44.242,40.255,,GF,13,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,44,2.0,15,107.015,22.078,44.609,40.328,,GF,14,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,45,2.0,16,107.086,22.085,44.616,40.385,,GF,15,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,46,2.0,17,107.242,22.098,44.822,40.322,,GF,16,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,47,2.0,18,107.254,22.198,44.716,40.34,,GF,17,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,48,2.0,19,107.844,22.009,45.349,40.486,,GF,18,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,49,2.0,20,107.027,22.011,44.702,40.314,,GF,19,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,50,2.0,21,107.117,22.098,44.634,40.385,,GF,20,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,51,2.0,22,107.225,22.182,44.695,40.348,,GF,21,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,52,2.0,23,107.848,22.174,45.219,40.455,,GF,22,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,53,2.0,24,107.714,22.135,45.105,40.474,,GF,23,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,54,2.0,25,107.851,22.349,44.952,40.55,,GF,24,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,55,2.0,26,108.979,23.104,45.369,40.506,,GF,25,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,56,2.0,27,108.012,22.276,45.225,40.511,,GF,26,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,57,2.0,28,166.332,22.366,45.028,98.938,,GF,27,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,58,2.0,29,113.773,28.185,45.158,40.43,62.502,GF,0,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,59,2.0,30,106.509,21.989,44.243,40.277,,GF,0,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,60,2.0,31,105.748,21.795,43.968,39.985,,GF,1,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,61,2.0,32,106.965,22.086,44.66,40.219,,GF,2,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,62,2.0,33,107.033,21.857,44.875,40.301,,GF,3,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,63,2.0,34,106.574,21.81,44.399,40.365,,GF,4,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,64,2.0,35,106.881,22.059,44.522,40.3,,GF,5,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,65,2.0,36,106.774,21.921,44.585,40.268,,GF,6,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,66,2.0,37,106.738,22.083,44.412,40.243,,GF,7,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,67,2.0,38,106.981,21.872,44.725,40.384,,GF,8,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,68,2.0,39,107.084,21.941,44.837,40.306,,GF,9,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,69,2.0,40,137.284,21.99,55.871,59.423,,FCY,10,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,70,2.0,41,169.114,39.723,84.75,44.641,,FCY,10,86.1,109.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,71,2.0,42,128.229,27.345,55.78,45.104,,FCY,10,85.8,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,72,2.0,43,170.425,23.238,62.625,84.562,,FCY,10,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,73,2.0,44,177.609,35.788,82.398,59.423,,GF,10,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,74,2.0,45,110.178,22.629,46.854,40.695,,GF,11,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,75,2.0,46,107.674,22.288,44.824,40.562,,GF,12,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,76,2.0,47,108.065,22.314,45.508,40.243,,GF,13,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,77,2.0,48,107.649,22.495,44.823,40.331,,GF,14,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,78,2.0,49,107.135,22.213,44.649,40.273,,GF,15,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,79,2.0,50,107.212,21.978,45.006,40.228,,GF,16,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,80,2.0,51,107.085,22.124,44.72,40.241,,GF,17,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,81,2.0,52,108.501,22.213,46.021,40.267,,GF,18,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,82,2.0,53,106.893,22.087,44.59,40.216,,GF,19,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,83,2.0,54,106.901,22.016,44.731,40.154,,GF,20,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,84,2.0,55,107.749,22.213,45.146,40.39,,GF,21,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,85,2.0,56,109.099,22.486,46.15,40.463,,GF,22,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Albert Costa,albert costa,86,2.0,57,107.769,22.18,44.905,40.684,,FF,23,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,1,1.0,0,114.162,26.408,47.167,40.587,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,2,1.0,1,106.398,21.998,44.352,40.048,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,3,1.0,2,105.962,21.917,44.1,39.945,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,4,1.0,3,105.769,21.78,43.995,39.994,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,5,1.0,4,106.116,21.701,44.275,40.14,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,6,1.0,5,105.82,21.739,44.2,39.881,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,7,1.0,6,106.695,21.807,44.486,40.402,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,8,1.0,7,106.889,21.876,44.728,40.285,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,9,1.0,8,106.658,21.93,44.53,40.198,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,10,1.0,9,106.619,21.898,44.473,40.248,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,11,1.0,10,106.492,22.059,44.27,40.163,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,12,1.0,11,106.713,21.99,44.445,40.278,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,13,1.0,12,107.156,22.048,44.753,40.355,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,14,1.0,13,106.619,22.009,44.443,40.167,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,15,1.0,14,106.739,22.029,44.477,40.233,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,16,1.0,15,106.792,21.965,44.596,40.231,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,17,1.0,16,107.154,22.042,44.853,40.259,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,18,1.0,17,107.201,21.996,44.88,40.325,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,19,1.0,18,107.075,22.133,44.683,40.259,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,20,1.0,19,107.508,22.197,44.792,40.519,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,21,1.0,20,106.878,21.926,44.546,40.406,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,22,1.0,21,108.125,22.015,45.779,40.331,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,23,1.0,22,107.52,22.136,44.87,40.514,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,24,1.0,23,107.509,22.175,44.86,40.474,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,25,1.0,24,107.345,22.096,44.927,40.322,,GF,23,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,26,1.0,25,107.463,22.078,44.978,40.407,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Kyle Marcelli,kyle marcelli,27,1.0,26,212.663,21.905,44.891,145.867,,GF,25,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,28,2.0,0,114.566,27.81,45.825,40.931,108.441,GF,0,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,29,2.0,1,108.346,22.286,45.357,40.703,,GF,0,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,30,2.0,2,108.147,22.149,45.266,40.732,,GF,1,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,31,2.0,3,108.184,22.375,45.161,40.648,,GF,2,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,32,2.0,4,107.842,22.203,45.11,40.529,,GF,3,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,33,2.0,5,107.89,22.172,45.196,40.522,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,34,2.0,6,108.835,22.082,46.02,40.733,,GF,5,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,35,2.0,7,108.294,22.261,45.428,40.605,,GF,6,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,36,2.0,8,108.438,22.314,45.551,40.573,,GF,7,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,37,2.0,9,108.609,22.42,45.545,40.644,,GF,8,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,38,2.0,10,108.625,22.407,45.462,40.756,,GF,9,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,39,2.0,11,108.659,22.415,45.474,40.77,,GF,10,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,40,2.0,12,108.65,22.33,45.558,40.762,,GF,11,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,41,2.0,13,125.552,22.418,45.404,57.73,,GF,12,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,42,2.0,14,114.301,27.624,45.84,40.837,21.549,GF,0,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,43,2.0,15,108.373,22.249,45.49,40.634,,GF,0,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,44,2.0,16,108.386,22.385,45.267,40.734,,GF,1,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,45,2.0,17,108.586,22.33,45.503,40.753,,GF,2,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,46,2.0,18,108.529,22.458,45.526,40.545,,GF,3,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,47,2.0,19,108.608,22.572,45.498,40.538,,GF,4,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,48,2.0,20,110.905,22.616,46.772,41.517,,GF,5,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,49,2.0,21,111.241,24.149,46.189,40.903,,GF,6,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,50,2.0,22,110.025,22.606,46.729,40.69,,GF,7,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,51,2.0,23,110.712,22.729,46.295,41.688,,GF,8,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,52,2.0,24,110.795,23.431,46.462,40.902,,GF,9,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,53,2.0,25,110.01,22.707,46.317,40.986,,GF,10,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,54,2.0,26,109.577,22.724,45.906,40.947,,GF,11,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,55,2.0,27,109.698,22.66,45.979,41.059,,GF,12,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,56,2.0,28,109.282,22.651,45.711,40.92,,GF,13,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,57,2.0,29,109.493,22.655,45.891,40.947,,GF,14,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,58,2.0,30,110.804,22.799,46.403,41.602,,GF,15,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,59,2.0,31,111.999,23.512,47.131,41.356,,GF,16,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,60,2.0,32,111.597,22.975,46.724,41.898,,GF,17,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,61,2.0,33,220.555,23.713,47.287,149.555,,GF,18,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,62,2.0,34,114.751,28.15,45.729,40.872,112.034,GF,0,86.9,99.0,48.0,False,162
