series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,62,2.0,7,83.482,30.404,34.786,18.292,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,63,2.0,8,83.529,30.456,34.73,18.343,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,64,2.0,9,83.48,30.385,34.803,18.292,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,65,2.0,10,83.576,30.452,34.815,18.309,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,66,2.0,11,110.942,30.569,34.993,45.38,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,67,2.0,12,88.974,35.029,35.338,18.607,38.654,GF,0,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,68,2.0,13,84.108,30.714,34.985,18.409,,GF,0,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,69,2.0,14,84.153,30.631,35.145,18.377,,GF,1,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,70,2.0,15,84.084,30.574,35.051,18.459,,GF,2,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,71,2.0,16,83.761,30.636,34.673,18.452,,GF,3,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,72,2.0,17,84.116,30.78,34.964,18.372,,GF,4,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,73,2.0,18,84.041,30.671,34.955,18.415,,GF,5,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,74,2.0,19,84.448,30.581,35.322,18.545,,GF,6,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,75,2.0,20,84.212,30.633,34.753,18.826,,GF,7,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,76,2.0,21,84.062,30.728,34.743,18.591,,GF,8,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,77,2.0,22,84.384,30.875,35.085,18.424,,GF,9,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,78,2.0,23,84.502,30.653,35.074,18.775,,GF,10,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,79,2.0,24,84.065,30.715,34.897,18.453,,GF,11,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,80,2.0,25,84.803,30.96,35.434,18.409,,GF,12,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,81,2.0,26,84.475,30.661,34.831,18.983,,GF,13,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,82,2.0,27,83.927,30.724,34.856,18.347,,GF,14,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,83,2.0,28,83.885,30.669,34.82,18.396,,GF,15,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,84,2.0,29,83.982,30.765,34.84,18.377,,GF,16,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,85,2.0,30,83.706,30.778,34.616,18.312,,GF,17,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,86,2.0,31,85.293,30.73,35.744,18.819,,GF,18,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,87,2.0,32,84.183,30.904,34.906,18.373,,GF,19,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,88,2.0,33,84.213,30.877,34.978,18.358,,GF,20,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,89,2.0,34,84.584,30.807,35.232,18.545,,GF,21,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,90,2.0,35,84.898,30.968,35.287,18.643,,GF,22,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,91,2.0,36,85.513,31.11,35.823,18.58,,GF,23,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,92,2.0,37,84.982,31.22,35.153,18.609,,GF,24,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,93,2.0,38,85.195,31.466,35.168,18.561,,GF,25,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,94,2.0,39,85.298,31.139,35.479,18.68,,GF,26,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,95,2.0,40,85.035,31.219,35.254,18.562,,GF,27,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,96,2.0,41,85.535,31.141,35.538,18.856,,GF,28,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,97,2.0,42,84.876,30.834,35.361,18.681,,GF,29,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,98,2.0,43,85.6,31.71,35.248,18.642,,GF,30,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,99,2.0,44,84.583,30.876,35.114,18.593,,GF,31,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,100,2.0,45,85.468,31.021,35.67,18.777,,GF,32,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,101,2.0,46,86.322,31.502,36.082,18.738,,GF,33,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,102,2.0,47,85.467,31.309,35.597,18.561,,GF,34,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,103,2.0,48,84.327,30.96,34.932,18.435,,GF,35,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,104,2.0,49,84.787,31.188,35.06,18.539,,GF,36,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,105,2.0,50,84.81,30.957,35.24,18.613,,GF,37,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,106,2.0,51,87.943,32.535,36.351,19.057,,GF,38,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,107,2.0,52,85.306,31.373,35.241,18.692,,GF,39,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,108,2.0,53,84.993,31.039,35.366,18.588,,GF,40,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,109,2.0,54,84.896,30.813,35.384,18.699,,GF,41,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,110,2.0,55,84.815,31.016,35.208,18.591,,GF,42,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,111,2.0,56,85.376,31.296,35.331,18.749,,FF,43,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,1,1.0,0,109.604,54.043,36.978,18.583,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,2,1.0,1,84.725,30.64,35.685,18.4,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,3,1.0,2,84.616,30.321,35.946,18.349,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,4,1.0,3,83.41,30.271,34.815,18.324,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,5,1.0,4,83.063,30.207,34.578,18.278,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,6,1.0,5,82.894,30.242,34.477,18.175,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,7,1.0,6,83.375,30.35,34.782,18.243,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,8,1.0,7,83.967,30.576,34.832,18.559,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,9,1.0,8,83.644,30.644,34.766,18.234,,GF,7,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,10,1.0,9,84.324,30.562,35.191,18.571,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,11,1.0,10,83.586,30.433,34.76,18.393,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,12,1.0,11,83.997,30.909,34.755,18.333,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,13,1.0,12,83.756,30.519,34.835,18.402,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,14,1.0,13,83.793,30.695,34.723,18.375,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,15,1.0,14,84.088,30.678,34.859,18.551,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,16,1.0,15,83.988,30.673,34.906,18.409,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,17,1.0,16,84.12,30.682,34.95,18.488,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,18,1.0,17,84.771,30.796,35.441,18.534,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,19,1.0,18,85.527,30.982,35.695,18.85,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,20,1.0,19,85.481,31.143,35.746,18.592,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,21,1.0,20,85.022,30.969,35.411,18.642,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,22,1.0,21,84.534,30.742,35.301,18.491,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,23,1.0,22,84.267,30.672,35.159,18.436,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,24,1.0,23,84.44,30.821,35.135,18.484,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,25,1.0,24,84.152,30.736,35.006,18.41,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,26,1.0,25,84.394,30.788,35.024,18.582,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,27,1.0,26,84.474,30.921,35.039,18.514,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,28,1.0,27,84.483,30.788,35.222,18.473,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,29,1.0,28,85.253,31.128,35.399,18.726,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,30,1.0,29,85.322,31.201,35.443,18.678,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,31,1.0,30,85.133,31.041,35.278,18.814,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,32,1.0,31,84.817,31.011,35.233,18.573,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,33,1.0,32,84.687,30.947,35.207,18.533,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,34,1.0,33,84.777,31.02,35.298,18.459,,GF,32,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,35,1.0,34,84.607,30.87,35.236,18.501,,GF,33,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Ben Barker,benjamin barker,36,1.0,35,133.157,31.241,35.219,66.697,,GF,34,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,37,2.0,0,93.288,37.693,36.872,18.723,60.751,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,38,2.0,1,85.213,31.245,35.354,18.614,,GF,0,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,39,2.0,2,83.934,30.745,34.873,18.316,,GF,1,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,40,2.0,3,84.069,30.847,34.905,18.317,,GF,2,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,41,2.0,4,83.691,30.589,34.843,18.259,,GF,3,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,42,2.0,5,84.455,30.791,35.28,18.384,,GF,4,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,43,2.0,6,84.853,31.175,35.347,18.331,,GF,5,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,44,2.0,7,84.62,30.942,35.353,18.325,,GF,6,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,45,2.0,8,84.172,30.864,35.033,18.275,,GF,7,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,46,2.0,9,83.787,30.515,35.014,18.258,,GF,8,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,47,2.0,10,83.865,30.535,35.027,18.303,,GF,9,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,48,2.0,11,84.033,30.66,35.073,18.3,,GF,10,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,49,2.0,12,84.563,31.042,35.132,18.389,,GF,11,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,50,2.0,13,89.303,31.134,38.419,19.75,,FCY,12,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,51,2.0,14,94.214,33.904,40.222,20.088,,FCY,12,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,52,2.0,15,95.96,36.258,39.514,20.188,,FCY,12,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,53,2.0,16,128.293,41.276,62.74,24.277,,FCY,12,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,54,2.0,17,147.404,36.62,52.551,58.233,,FCY,12,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,55,2.0,18,110.247,40.915,40.24,29.092,49.615,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,56,2.0,19,136.155,47.833,60.241,28.081,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,57,2.0,20,113.898,47.354,48.092,18.452,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,58,2.0,21,85.051,31.084,35.389,18.578,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,59,2.0,22,85.813,31.265,36.076,18.472,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,60,2.0,23,84.497,30.842,35.158,18.497,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,61,2.0,24,83.25,30.358,34.671,18.221,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,62,2.0,25,83.383,30.472,34.666,18.245,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,63,2.0,26,83.273,30.327,34.728,18.218,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,64,2.0,27,83.572,30.47,34.885,18.217,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,65,2.0,28,83.62,30.412,34.857,18.351,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,66,2.0,29,83.624,30.466,34.872,18.286,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,67,2.0,30,83.524,30.452,34.8,18.272,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,68,2.0,31,84.595,30.815,35.379,18.401,,GF,11,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,69,2.0,32,84.495,30.891,35.225,18.379,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,70,2.0,33,84.418,30.805,35.187,18.426,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,71,2.0,34,84.422,30.873,35.159,18.39,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,72,2.0,35,84.179,30.758,35.123,18.298,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,73,2.0,36,84.448,30.764,35.251,18.433,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,74,2.0,37,84.725,30.887,35.414,18.424,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,75,2.0,38,84.583,30.848,35.181,18.554,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,76,2.0,39,84.458,30.797,35.21,18.451,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,77,2.0,40,84.393,30.687,35.258,18.448,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,64,GTDPRO,Dennis Olsen,dennis olsen,78,2.0,41,84.951,30.807,35.568,18.576,,GF,21,61.6,95.9,61.0,False,162
