series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,11,1.0,10,77.264,28.124,32.367,16.773,,GF,9,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,12,1.0,11,77.863,28.339,32.467,17.057,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,13,1.0,12,76.826,27.554,32.184,17.088,,GF,11,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,14,1.0,13,75.416,27.29,31.655,16.471,,GF,12,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,15,1.0,14,75.161,27.206,31.407,16.548,,GF,13,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,16,1.0,15,75.613,27.592,31.535,16.486,,GF,14,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,17,1.0,16,75.084,27.097,31.434,16.553,,GF,15,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,18,1.0,17,76.159,27.786,31.617,16.756,,GF,16,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,19,1.0,18,75.503,27.347,31.494,16.662,,GF,17,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,20,1.0,19,76.481,27.649,31.766,17.066,,GF,18,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,21,1.0,20,77.812,28.383,31.986,17.443,,GF,19,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,22,1.0,21,78.611,28.085,33.774,16.752,,GF,20,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,23,1.0,22,75.959,27.409,31.687,16.863,,GF,21,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,24,1.0,23,123.188,28.352,32.533,62.303,,GF,22,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,25,2.0,0,90.243,37.036,35.637,17.57,56.409,GF,0,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,26,2.0,1,78.576,28.491,33.13,16.955,,GF,0,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,27,2.0,2,77.079,27.655,32.707,16.717,,GF,1,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,28,2.0,3,77.05,27.459,32.491,17.1,,GF,2,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,29,2.0,4,76.69,27.51,32.052,17.128,,GF,3,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,30,2.0,5,76.591,27.886,31.902,16.803,,GF,4,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,31,2.0,6,77.969,27.953,32.32,17.696,,GF,5,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,32,2.0,7,76.49,27.577,32.027,16.886,,GF,6,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,33,2.0,8,76.164,27.333,31.768,17.063,,GF,7,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,34,2.0,9,76.521,27.89,31.758,16.873,,GF,8,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,35,2.0,10,76.467,27.294,32.179,16.994,,GF,9,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,36,2.0,11,75.544,27.216,31.828,16.5,,GF,10,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,37,2.0,12,77.824,27.729,33.4,16.695,,GF,11,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,38,2.0,13,81.297,27.401,32.793,21.103,,FCY,12,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,39,2.0,14,146.287,47.236,65.476,33.575,,FCY,12,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,40,2.0,15,145.117,55.526,60.057,29.534,,FCY,12,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,41,2.0,16,138.014,54.035,57.877,26.102,,FCY,12,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,42,2.0,17,102.173,43.753,40.405,18.015,,FCY,12,60.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,43,2.0,18,83.887,30.037,36.773,17.077,,FCY,12,60.9,118.94,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,44,2.0,19,89.331,28.282,38.043,23.006,,FCY,12,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,45,2.0,20,134.584,48.374,55.547,30.663,,FCY,12,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,46,2.0,21,141.173,51.884,56.686,32.603,,FCY,12,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,47,2.0,22,123.27,50.932,53.686,18.652,,GF,12,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,23,80.135,29.366,33.634,17.135,,GF,13,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,24,77.459,27.935,32.708,16.816,,GF,14,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,25,77.73,28.826,32.262,16.642,,GF,15,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,26,75.919,27.482,31.793,16.644,,GF,16,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,27,75.6,27.188,31.77,16.642,,GF,17,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,28,75.924,27.386,31.867,16.671,,GF,18,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,29,75.414,27.214,31.609,16.591,,GF,19,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,30,76.109,27.908,31.609,16.592,,GF,20,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,31,75.969,27.386,31.96,16.623,,GF,21,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,32,76.051,27.294,32.069,16.688,,GF,22,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,33,79.356,27.965,33.495,17.896,,GF,23,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,34,78.509,28.253,32.576,17.68,,GF,24,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,35,77.677,28.631,32.26,16.786,,GF,25,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,36,78.023,28.117,32.223,17.683,,GF,26,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,37,78.118,28.858,32.366,16.894,,GF,27,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,38,75.839,27.251,31.621,16.967,,GF,28,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,39,74.895,27.099,31.357,16.439,,GF,29,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,40,74.811,27.021,31.27,16.52,,GF,30,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,41,75.585,27.123,31.781,16.681,,GF,31,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,42,75.053,27.224,31.229,16.6,,GF,32,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,43,76.039,26.972,32.254,16.813,,GF,33,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,44,75.219,27.175,31.48,16.564,,GF,34,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,45,76.407,27.355,32.243,16.809,,GF,35,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,46,75.867,27.197,31.794,16.876,,GF,36,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,47,75.056,27.118,31.368,16.57,,GF,37,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,48,76.182,28.1,31.671,16.411,,GF,38,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,49,74.959,27.159,31.321,16.479,,GF,39,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,50,133.611,27.842,31.307,74.462,,GF,40,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,51,92.397,39.084,36.003,17.31,68.599,GF,0,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,52,77.731,28.13,32.608,16.993,,GF,0,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,53,76.717,27.214,32.344,17.159,,GF,1,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,54,75.04,27.11,31.317,16.613,,GF,2,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,55,76.371,27.545,32.282,16.544,,GF,3,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,56,74.888,27.052,31.253,16.583,,GF,4,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,57,75.565,27.415,31.484,16.666,,GF,5,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,58,77.708,28.199,32.302,17.207,,GF,6,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,59,75.849,27.979,31.363,16.507,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,60,75.139,27.108,31.262,16.769,,GF,8,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,61,75.171,27.175,31.428,16.568,,GF,9,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,62,76.471,27.716,31.691,17.064,,GF,10,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,63,77.037,27.354,32.218,17.465,,GF,11,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,64,76.31,27.613,31.607,17.09,,GF,12,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,65,77.244,28.656,32.059,16.529,,GF,13,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,66,75.832,27.152,31.462,17.218,,GF,14,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,67,76.964,27.684,32.177,17.103,,GF,15,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,68,76.854,28.715,31.487,16.652,,GF,16,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,69,76.486,27.505,32.129,16.852,,GF,17,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,70,77.213,27.864,32.683,16.666,,GF,18,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,71,75.857,27.918,31.434,16.505,,GF,19,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,72,76.127,27.942,31.789,16.396,,GF,20,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,73,75.839,27.251,31.449,17.139,,GF,21,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,74,75.43,27.224,31.406,16.8,,GF,22,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,75,76.838,27.218,32.412,17.208,,GF,23,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,76,76.298,27.572,31.707,17.019,,GF,24,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,77,78.147,28.112,32.94,17.095,,GF,25,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,78,75.819,27.168,31.936,16.715,,GF,26,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,79,76.833,28.085,31.776,16.972,,GF,27,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,80,75.731,27.245,32.024,16.462,,GF,28,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,81,77.811,27.363,33.026,17.422,,GF,29,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,82,76.403,27.583,31.769,17.051,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,83,75.599,27.42,31.598,16.581,,GF,31,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,84,75.595,27.899,31.258,16.438,,GF,32,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,85,76.822,27.492,32.37,16.96,,GF,33,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,86,76.54,28.011,31.698,16.831,,GF,34,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,112,2.0,87,75.831,27.429,31.709,16.693,,GF,35,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,113,2.0,88,79.05,28.431,33.436,17.183,,GF,36,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,114,2.0,89,75.882,27.514,31.62,16.748,,GF,37,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,115,2.0,90,78.379,27.999,33.218,17.162,,GF,38,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,116,2.0,91,76.083,27.826,31.72,16.537,,GF,39,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,117,2.0,92,76.367,27.849,32.076,16.442,,GF,40,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,118,2.0,93,75.221,27.207,31.401,16.613,,GF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Filipe Albuquerque,filipe albuquerque,119,2.0,94,76.218,27.346,32.187,16.685,,FF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,1,1.0,0,80.41,29.932,33.344,17.134,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,2,1.0,1,76.527,27.72,32.1,16.707,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,3,1.0,2,75.547,27.302,31.632,16.613,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,4,1.0,3,75.159,27.17,31.444,16.545,,GF,2,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,5,1.0,4,74.458,26.885,31.165,16.408,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,6,1.0,5,74.71,27.032,31.211,16.467,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,7,1.0,6,76.12,27.067,31.552,17.501,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,8,1.0,7,75.186,27.352,31.346,16.488,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,9,1.0,8,77.341,28.368,32.12,16.853,,GF,7,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,10,1.0,9,77.57,27.678,32.213,17.679,,GF,8,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,11,1.0,10,77.361,28.312,32.108,16.941,,GF,9,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,12,1.0,11,76.59,27.746,31.887,16.957,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Philipp Eng,philipp eng,13,1.0,12,76.469,27.8,31.972,16.697,,GF,11,63.3,117.32,72.0,False,162
