series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,142,3.0,14,107.773,25.142,40.571,42.06,,GF,12,82.0,115.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,143,3.0,15,108.125,25.163,40.431,42.531,,GF,13,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,144,3.0,16,107.76,25.097,40.334,42.329,,GF,14,81.9,115.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,145,3.0,17,107.449,25.057,40.217,42.175,,GF,15,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,146,3.0,18,107.69,25.164,40.374,42.152,,GF,16,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,147,3.0,19,120.038,25.109,40.311,54.618,,GF,17,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,148,3.0,20,120.136,36.734,41.026,42.376,29.524,GF,0,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,149,3.0,21,107.804,25.136,40.414,42.254,,GF,0,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,150,3.0,22,107.979,25.029,40.619,42.331,,GF,1,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,151,3.0,23,108.208,25.103,40.16,42.945,,GF,2,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,152,3.0,24,107.788,25.089,40.302,42.397,,GF,3,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,153,3.0,25,107.95,25.169,40.294,42.487,,GF,4,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,154,3.0,26,107.701,25.057,40.199,42.445,,GF,5,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,155,3.0,27,108.453,25.203,40.463,42.787,,GF,6,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,156,3.0,28,107.691,25.074,40.409,42.208,,GF,7,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,157,3.0,29,107.904,25.171,40.298,42.435,,GF,8,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,158,3.0,30,107.582,25.088,40.336,42.158,,GF,9,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,159,3.0,31,108.255,25.015,40.427,42.813,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,160,3.0,32,107.119,25.072,40.017,42.03,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,161,3.0,33,107.233,25.095,40.012,42.126,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,162,3.0,34,107.076,25.036,39.866,42.174,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,163,3.0,35,106.865,24.904,39.968,41.993,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,164,3.0,36,107.493,24.966,39.914,42.613,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,165,3.0,37,109.234,25.138,41.628,42.468,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,166,3.0,38,120.404,25.152,40.546,54.706,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,167,3.0,39,128.572,46.274,40.207,42.091,39.319,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,168,3.0,40,107.759,24.96,40.231,42.568,,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,169,3.0,41,108.371,24.921,40.676,42.774,,GF,1,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,170,3.0,42,117.591,24.947,40.5,52.144,,FCY,2,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,171,3.0,43,135.347,29.713,49.712,55.922,,FF,2,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,1,1.0,0,133.331,50.654,40.795,41.882,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,2,1.0,1,107.038,24.932,40.126,41.98,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,3,1.0,2,107.08,25.005,40.186,41.889,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,4,1.0,3,107.087,24.978,40.142,41.967,,GF,2,76.06,115.7,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,5,1.0,4,107.655,25.18,40.29,42.185,,GF,3,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,6,1.0,5,107.511,25.045,40.383,42.083,,GF,4,81.7,116.6,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,7,1.0,6,107.899,25.07,40.55,42.279,,GF,5,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,8,1.0,7,134.483,25.123,50.09,59.27,,FCY,6,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,9,1.0,8,232.418,50.651,104.383,77.384,,FCY,6,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,10,1.0,9,158.106,47.841,59.975,50.29,,GF,6,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,11,1.0,10,107.816,25.075,40.526,42.215,,GF,7,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,12,1.0,11,107.466,24.972,40.429,42.065,,GF,8,79.4,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,13,1.0,12,107.595,25.118,40.379,42.098,,GF,9,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,14,1.0,13,107.782,25.133,40.426,42.223,,GF,10,79.6,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,15,1.0,14,108.082,25.016,40.827,42.239,,GF,11,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,16,1.0,15,108.573,25.075,41.161,42.337,,FCY,12,79.7,119.48,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,17,1.0,16,127.37,30.279,47.749,49.342,,FCY,12,79.7,120.2,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,18,1.0,17,126.05,30.068,44.236,51.746,,FCY,12,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,19,1.0,18,155.631,28.496,48.277,78.858,,FCY,12,79.8,121.46,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,20,1.0,19,177.324,68.897,49.141,59.286,51.908,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,21,1.0,20,205.296,53.621,73.546,78.129,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,22,1.0,21,218.148,90.073,59.841,68.234,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,23,1.0,22,211.489,74.178,69.747,67.564,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,24,1.0,23,214.954,72.217,74.148,68.589,,FCY,0,79.9,119.48,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,25,1.0,24,210.229,64.115,79.23,66.884,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,26,1.0,25,213.081,63.056,76.977,73.048,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,27,1.0,26,182.018,57.742,63.468,60.808,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,28,1.0,27,108.339,25.358,40.77,42.211,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,29,1.0,28,107.938,25.247,40.42,42.271,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,30,1.0,29,107.788,25.201,40.352,42.235,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,31,1.0,30,107.69,25.191,40.26,42.239,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,32,1.0,31,107.902,25.171,40.262,42.469,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,33,1.0,32,128.966,25.187,45.223,58.556,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,34,1.0,33,127.587,30.516,48.932,48.139,,FCY,6,79.6,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,35,1.0,34,182.334,31.201,75.097,76.036,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,36,1.0,35,195.563,49.705,69.578,76.28,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,37,1.0,36,179.153,54.027,70.143,54.983,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,38,1.0,37,108.083,25.271,40.568,42.244,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,39,1.0,38,107.556,25.153,40.237,42.166,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,40,1.0,39,107.496,25.168,40.216,42.112,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,41,1.0,40,107.453,25.201,40.205,42.047,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,42,1.0,41,107.831,25.259,40.362,42.21,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,43,1.0,42,107.585,25.186,40.251,42.148,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,44,1.0,43,108.381,25.179,40.478,42.724,,GF,13,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,45,1.0,44,108.15,25.237,40.245,42.668,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,46,1.0,45,108.716,25.18,41.002,42.534,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,47,1.0,46,108.32,25.246,40.572,42.502,,GF,16,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,48,1.0,47,108.378,25.192,40.376,42.81,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,49,1.0,48,107.804,25.212,40.32,42.272,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,50,1.0,49,107.684,25.148,40.228,42.308,,GF,19,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,51,1.0,50,107.86,25.173,40.372,42.315,,GF,20,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,52,1.0,51,107.95,25.157,40.406,42.387,,GF,21,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,53,1.0,52,107.819,25.149,40.321,42.349,,GF,22,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,54,1.0,53,108.78,25.13,41.14,42.51,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,55,1.0,54,108.236,25.098,40.725,42.413,,GF,24,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,56,1.0,55,120.586,25.128,40.807,54.651,,FCY,25,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,57,2.0,0,197.128,80.069,59.103,57.956,65.383,FCY,0,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,58,2.0,1,141.548,38.219,48.968,54.361,,FCY,0,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,59,2.0,2,152.341,29.987,56.686,65.668,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,60,2.0,3,189.464,32.087,69.448,87.929,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,61,2.0,4,182.447,55.782,72.699,53.966,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,62,2.0,5,106.828,25.007,40.041,41.78,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,63,2.0,6,106.955,24.943,40.055,41.957,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,64,2.0,7,107.094,24.944,40.179,41.971,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,65,2.0,8,107.282,25.02,40.157,42.105,,GF,4,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,66,2.0,9,107.446,25.046,40.331,42.069,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,67,2.0,10,107.551,25.068,40.382,42.101,,GF,6,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,68,2.0,11,107.637,25.111,40.253,42.273,,GF,7,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,69,2.0,12,124.569,30.895,46.006,47.668,,FCY,8,80.6,115.52,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,70,2.0,13,122.96,32.017,45.968,44.975,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,71,2.0,14,164.542,36.548,70.636,57.358,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,72,2.0,15,109.787,25.026,42.662,42.099,,GF,9,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,73,2.0,16,107.537,24.898,40.425,42.214,,GF,10,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,74,2.0,17,107.686,25.031,40.497,42.158,,GF,11,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,75,2.0,18,107.687,25.033,40.432,42.222,,GF,12,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,76,2.0,19,107.669,25.077,40.4,42.192,,GF,13,81.1,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,77,2.0,20,107.627,25.071,40.294,42.262,,GF,14,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,78,2.0,21,107.649,25.104,40.195,42.35,,GF,15,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,79,2.0,22,107.804,25.179,40.353,42.272,,GF,16,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,80,2.0,23,108.267,25.148,40.773,42.346,,GF,17,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,81,2.0,24,107.678,25.001,40.502,42.175,,GF,18,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,82,2.0,25,108.056,24.936,40.338,42.782,,GF,19,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,83,2.0,26,107.952,24.996,40.58,42.376,,GF,20,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,84,2.0,27,107.85,25.144,40.496,42.21,,GF,21,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,85,2.0,28,107.529,25.1,40.325,42.104,,GF,22,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,86,2.0,29,107.521,24.978,40.3,42.243,,GF,23,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,87,2.0,30,107.196,24.948,40.166,42.082,,GF,24,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,88,2.0,31,107.658,25.056,40.153,42.449,,GF,25,82.9,126.32,47.0,False,363
