series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,35,1.0,34,107.049,40.02,42.342,24.687,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,36,1.0,35,107.06,42.344,41.941,22.775,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,37,1.0,36,125.73,38.47,63.131,24.129,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,38,1.0,37,181.679,50.313,59.231,72.135,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,39,2.0,0,133.486,50.787,54.256,28.443,59.498,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,40,2.0,1,148.861,59.4,57.696,31.765,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,41,2.0,2,149.003,58.607,63.987,26.409,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,42,2.0,3,125.551,53.114,86399.0,86399.0,,GF,0,66.4,101.66,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,43,2.0,4,86.759,32.619,33.59,20.55,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,44,2.0,5,86.547,32.64,33.561,20.346,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,45,2.0,6,86.506,32.603,86399.0,86399.0,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,46,2.0,7,86.9,33.078,33.514,20.308,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,47,2.0,8,86.525,32.582,86399.0,86399.0,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,48,2.0,9,87.269,32.884,86399.0,86399.0,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,49,2.0,10,86.937,32.57,33.774,20.593,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,50,2.0,11,87.161,32.655,86399.0,86399.0,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,51,2.0,12,87.564,32.629,34.327,20.608,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,52,2.0,13,89.318,33.462,34.593,21.263,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,53,2.0,14,88.182,33.186,34.347,20.649,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,54,2.0,15,88.048,33.094,34.283,20.671,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,55,2.0,16,115.256,33.284,86399.0,86399.0,,GF,13,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,56,2.0,17,91.549,37.016,33.789,20.744,40.27,GF,0,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,57,2.0,18,86.553,32.499,33.644,20.41,,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Aaron Telitz,aaron telitz,58,2.0,19,87.144,32.625,33.952,20.567,,GF,1,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,107.789,53.366,33.955,20.468,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,105.269,39.762,41.508,23.999,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,148.772,51.37,61.264,36.138,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,129.841,53.845,53.143,22.853,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,87.072,32.819,33.831,20.422,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,86.236,32.28,33.693,20.263,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,86.312,32.446,33.552,20.314,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,86.179,32.262,33.543,20.374,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,85.988,32.237,33.32,20.431,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,86.406,32.476,33.586,20.344,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,91.996,32.415,37.326,22.255,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,95.925,35.236,37.231,23.458,,FCY,7,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,144.579,47.279,53.985,43.315,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,146.864,56.473,55.742,34.649,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,134.908,55.344,50.504,29.06,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,174.825,48.641,54.354,71.83,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,122.884,48.038,48.386,26.46,59.578,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,149.017,61.179,50.88,36.958,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,121.946,53.317,47.974,20.655,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,86.933,32.897,33.549,20.487,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,88.678,33.272,34.936,20.47,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,86.383,32.49,33.339,20.554,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,86.918,32.554,34.005,20.359,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,86.133,32.332,33.495,20.306,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,86.682,32.338,33.939,20.405,,GF,6,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,87.7,32.619,34.343,20.738,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,87.887,32.97,34.202,20.715,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,88.2,32.709,34.646,20.845,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,87.911,32.916,34.319,20.676,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,87.837,32.969,34.06,20.808,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,86.905,32.654,33.834,20.417,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,87.097,32.717,33.817,20.563,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,87.508,32.796,34.087,20.625,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,91.205,33.647,34.124,23.434,,FCY,15,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,107.55,40.626,41.934,24.99,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,104.397,42.0,40.554,21.843,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,126.952,41.529,61.815,23.608,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,165.975,52.433,59.704,53.838,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,145.926,62.941,54.127,28.858,55.75,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,149.351,59.393,56.45,33.508,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,147.53,60.019,58.214,29.297,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,128.505,54.034,53.748,20.723,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,43,1.0,42,87.768,32.929,34.168,20.671,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,44,1.0,43,86.894,32.617,33.752,20.525,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,45,1.0,44,86.313,32.479,33.401,20.433,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,46,1.0,45,87.426,32.542,33.719,21.165,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,47,1.0,46,87.034,32.632,33.849,20.553,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,48,1.0,47,86.839,32.642,33.706,20.491,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,49,1.0,48,87.003,32.661,33.65,20.692,,GF,7,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,50,1.0,49,87.148,32.923,33.646,20.579,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,51,1.0,50,87.181,32.675,33.762,20.744,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,52,1.0,51,88.647,33.053,33.954,21.64,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,53,1.0,52,88.646,33.258,34.459,20.929,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,54,1.0,53,87.724,33.029,33.893,20.802,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,55,1.0,54,87.504,32.873,33.834,20.797,,GF,13,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Roman de Angelis,roman de angelis,56,1.0,55,128.868,32.963,34.055,61.85,,GF,14,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,57,2.0,0,95.781,39.4,35.616,20.765,53.288,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,58,2.0,1,86.858,32.417,33.812,20.629,,GF,0,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,59,2.0,2,86.705,32.544,33.781,20.38,,GF,1,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,60,2.0,3,86.117,32.476,33.351,20.29,,GF,2,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,61,2.0,4,103.095,34.217,44.985,23.893,,FCY,3,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,62,2.0,5,127.739,42.256,59.172,26.311,,FCY,3,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,63,2.0,6,96.06,37.274,36.649,22.137,,FCY,3,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,64,2.0,7,109.95,36.982,42.672,30.296,,FCY,3,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,65,2.0,8,150.583,55.025,58.923,36.635,,FCY,3,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,66,2.0,9,99.836,38.239,34.866,26.731,,FCY,3,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,67,2.0,10,139.668,55.066,56.57,28.032,,FCY,3,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,68,2.0,11,129.666,67.196,42.02,20.45,,GF,3,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,69,2.0,12,86.754,32.385,33.977,20.392,,GF,4,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,70,2.0,13,86.387,32.439,33.491,20.457,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,71,2.0,14,86.294,32.588,33.449,20.257,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,72,2.0,15,85.934,32.296,33.232,20.406,,GF,7,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,73,2.0,16,86.396,32.459,33.499,20.438,,GF,8,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,74,2.0,17,86.378,32.369,33.519,20.49,,GF,9,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,75,2.0,18,86.914,32.758,33.634,20.522,,GF,10,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,76,2.0,19,87.481,32.627,34.266,20.588,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,77,2.0,20,87.836,32.886,34.347,20.603,,GF,12,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,78,2.0,21,87.298,32.703,33.906,20.689,,GF,13,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,79,2.0,22,88.989,34.216,34.302,20.471,,GF,14,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,80,2.0,23,86.664,32.475,33.746,20.443,,GF,15,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,81,2.0,24,87.658,32.732,34.287,20.639,,GF,16,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,82,2.0,25,88.426,32.845,33.766,21.815,,GF,17,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,83,2.0,26,86.765,32.82,33.537,20.408,,GF,18,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,84,2.0,27,87.303,32.794,33.823,20.686,,GF,19,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,85,2.0,28,88.658,33.01,34.431,21.217,,GF,20,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,86,2.0,29,90.006,34.306,34.899,20.801,,GF,21,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,87,2.0,30,86.838,32.954,33.38,20.504,,GF,22,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,88,2.0,31,88.053,32.935,34.07,21.048,,GF,23,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,89,2.0,32,89.719,33.617,35.364,20.738,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,90,2.0,33,87.724,32.775,34.404,20.545,,GF,25,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,91,2.0,34,88.954,33.532,34.356,21.066,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,92,2.0,35,88.521,33.439,34.062,21.02,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,93,2.0,36,88.585,33.416,33.876,21.293,,GF,28,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,94,2.0,37,87.988,33.113,34.117,20.758,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,95,2.0,38,89.031,33.319,34.973,20.739,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,96,2.0,39,87.584,32.882,33.935,20.767,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,27,GTD,Marco Sorensen,marco sorensen,97,2.0,40,88.31,33.179,34.164,20.967,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,1,1.0,0,114.983,56.528,37.476,20.979,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,2,1.0,1,110.5,43.028,44.35,23.122,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,3,1.0,2,149.626,49.058,62.11,38.458,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,4,1.0,3,124.361,51.756,51.869,20.736,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,5,1.0,4,87.832,32.986,34.213,20.633,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,6,1.0,5,87.148,32.623,33.964,20.561,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,7,1.0,6,86.914,32.644,33.686,20.584,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,8,1.0,7,87.444,32.643,34.066,20.735,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,9,1.0,8,87.182,32.645,33.864,20.673,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,10,1.0,9,87.55,32.826,33.943,20.781,,GF,6,61.8,92.66,76.0,False,162
