series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,1.0,22,219.316,55.678,79.439,84.199,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,1.0,23,181.962,55.205,73.42,53.337,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,1.0,24,126.249,29.342,47.148,49.759,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,1.0,25,217.024,34.369,69.677,112.978,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,1.0,26,230.725,59.976,73.325,97.424,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,1.0,27,225.281,58.656,80.322,86.303,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,1.0,28,198.08,40.458,81.602,76.02,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,1.0,29,175.911,49.945,71.158,54.808,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,1.0,30,124.745,28.131,46.569,50.045,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,1.0,31,178.401,36.742,73.677,67.982,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,1.0,32,194.683,42.185,73.285,79.213,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,1.0,33,189.027,68.826,59.708,60.493,55.186,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,1.0,34,188.111,58.843,63.011,66.257,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,1.0,35,166.538,49.708,64.013,52.817,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,1.0,36,109.366,26.149,41.139,42.078,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,1.0,37,107.603,25.274,40.489,41.84,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,1.0,38,107.27,25.152,40.335,41.783,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,1.0,39,108.143,25.823,40.502,41.818,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,1.0,40,107.512,25.202,40.291,42.019,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,1.0,41,107.402,25.249,40.263,41.89,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,1.0,42,107.507,25.153,40.44,41.914,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,1.0,43,107.925,25.206,40.626,42.093,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,1.0,44,109.342,25.245,40.752,43.345,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,1.0,45,108.327,25.183,40.749,42.395,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,1.0,46,109.911,25.289,41.657,42.965,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,1.0,47,108.441,25.318,40.892,42.231,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,1.0,48,107.623,25.209,40.403,42.011,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,1.0,49,107.987,25.142,40.667,42.178,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,1.0,50,113.146,25.233,40.316,47.597,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,1.0,51,126.555,30.995,48.5,47.06,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,1.0,52,163.464,32.944,65.791,64.729,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,1.0,53,164.213,29.311,63.356,71.546,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,55,2.0,0,189.282,77.276,52.219,59.787,62.41,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,56,2.0,1,181.633,50.347,62.625,68.661,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,57,2.0,2,162.197,48.521,61.324,52.352,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,58,2.0,3,109.842,25.18,42.133,42.529,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,59,2.0,4,108.912,25.369,41.349,42.194,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,60,2.0,5,107.864,25.136,40.546,42.182,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,61,2.0,6,108.236,25.271,40.633,42.332,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,62,2.0,7,108.44,25.305,40.762,42.373,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,63,2.0,8,108.354,25.397,40.644,42.313,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,64,2.0,9,108.608,25.388,40.755,42.465,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,65,2.0,10,109.906,25.352,41.178,43.376,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,66,2.0,11,201.758,46.963,74.775,80.02,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,67,2.0,12,217.444,45.556,82.3,89.588,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,68,2.0,13,197.114,38.952,77.076,81.086,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,69,2.0,14,184.552,40.555,72.1,71.897,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,70,2.0,15,181.397,46.739,66.242,68.416,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,71,2.0,16,159.475,47.218,60.949,51.308,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,72,2.0,17,108.476,25.248,40.798,42.43,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,73,2.0,18,116.44,25.163,40.578,50.699,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,74,2.0,19,137.998,32.654,53.515,51.829,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,75,2.0,20,134.96,31.845,51.02,52.095,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,76,2.0,21,147.41,32.699,50.779,63.932,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,77,2.0,22,184.278,67.604,64.108,52.566,53.246,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,78,2.0,23,179.113,40.434,69.217,69.462,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,79,2.0,24,172.275,34.216,65.81,72.249,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,80,2.0,25,179.64,39.902,66.111,73.627,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,81,2.0,26,153.206,43.654,59.676,49.876,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,82,2.0,27,110.529,25.702,41.846,42.981,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,83,2.0,28,108.04,25.121,40.775,42.144,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,84,2.0,29,107.959,25.068,40.545,42.346,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,85,2.0,30,107.926,25.138,40.589,42.199,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,86,2.0,31,108.207,25.153,40.582,42.472,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,87,2.0,32,108.206,25.255,40.59,42.361,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,88,2.0,33,108.423,25.241,40.649,42.533,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,34,109.684,25.303,41.244,43.137,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,35,108.712,25.418,40.843,42.451,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,36,108.826,25.252,40.825,42.749,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,37,108.611,25.331,40.755,42.525,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,38,108.756,25.233,40.796,42.727,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,39,109.611,25.319,41.776,42.516,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,40,108.67,25.277,40.976,42.417,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,41,108.634,25.299,40.797,42.538,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,42,108.764,25.246,40.876,42.642,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,43,118.673,25.316,40.975,52.382,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,44,191.856,36.667,84.247,70.942,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,45,178.12,35.459,74.109,68.552,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,46,185.338,71.186,54.166,59.986,57.736,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,47,196.105,44.149,70.15,81.806,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,48,169.259,55.525,64.137,49.597,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,49,107.623,25.124,40.267,42.232,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,50,107.807,25.114,40.47,42.223,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,51,163.882,39.226,67.428,57.228,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,52,162.22,27.518,55.227,79.475,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,53,207.717,53.622,81.742,72.353,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,54,197.435,51.247,70.424,75.764,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,55,160.969,48.824,61.689,50.456,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,56,108.911,25.167,41.613,42.131,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,112,2.0,57,107.142,25.064,40.15,41.928,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,113,2.0,58,107.379,25.093,40.247,42.039,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,114,2.0,59,107.408,25.061,40.209,42.138,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,115,2.0,60,107.771,25.186,40.443,42.142,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,116,2.0,61,107.858,25.265,40.407,42.186,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,117,2.0,62,108.08,25.196,40.569,42.315,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,118,2.0,63,109.479,25.251,41.142,43.086,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,119,2.0,64,108.372,25.163,40.522,42.687,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,120,2.0,65,108.281,25.157,40.747,42.377,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,121,2.0,66,150.198,38.807,57.028,54.363,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,122,2.0,67,167.811,38.89,56.42,72.501,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,123,2.0,68,204.491,59.548,75.907,69.036,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Tommy Milner,tommy milner,124,2.0,69,169.824,39.388,57.031,73.405,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,125,3.0,0,183.998,75.467,56.851,51.68,55.138,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,126,3.0,1,179.278,38.339,68.798,72.141,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,127,3.0,2,179.886,49.019,75.313,55.554,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,128,3.0,3,108.055,25.517,40.447,42.091,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,129,3.0,4,107.444,24.956,40.414,42.074,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,130,3.0,5,107.779,24.969,40.491,42.319,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,131,3.0,6,107.553,25.092,40.398,42.063,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,132,3.0,7,107.452,25.137,40.261,42.054,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,133,3.0,8,108.153,25.119,40.662,42.372,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,134,3.0,9,108.382,25.095,40.77,42.517,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,135,3.0,10,108.527,25.191,40.905,42.431,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,136,3.0,11,108.839,25.151,41.267,42.421,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,137,3.0,12,109.794,25.165,41.184,43.445,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,138,3.0,13,108.395,25.171,40.706,42.518,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,139,3.0,14,108.307,25.226,40.526,42.555,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,140,3.0,15,107.949,25.148,40.581,42.22,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,141,3.0,16,108.682,25.685,40.714,42.283,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,142,3.0,17,108.453,25.321,40.81,42.322,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,143,3.0,18,108.696,25.329,40.715,42.652,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,144,3.0,19,108.405,25.427,40.743,42.235,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,145,3.0,20,108.276,25.24,40.591,42.445,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,146,3.0,21,108.909,25.389,40.858,42.662,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,147,3.0,22,108.634,25.228,40.728,42.678,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,148,3.0,23,108.869,25.14,41.107,42.622,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,149,3.0,24,109.623,25.221,41.181,43.221,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,150,3.0,25,108.786,25.408,40.905,42.473,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,151,3.0,26,108.318,25.291,40.54,42.487,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,152,3.0,27,107.67,25.101,40.378,42.191,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,153,3.0,28,108.212,25.354,40.466,42.392,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,154,3.0,29,107.945,25.214,40.441,42.29,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,155,3.0,30,108.624,25.095,40.963,42.566,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,156,3.0,31,125.923,29.958,48.701,47.264,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,157,3.0,32,137.871,29.055,44.378,64.438,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,158,3.0,33,160.971,38.617,68.087,54.267,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,159,3.0,34,109.776,25.522,41.815,42.439,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,160,3.0,35,107.969,25.074,40.528,42.367,,FF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,48,GTDPRO,Dan Harper,dan harper,1,1.0,0,153.127,59.746,46.689,46.692,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,48,GTDPRO,Dan Harper,dan harper,2,1.0,1,116.059,25.525,45.977,44.557,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,48,GTDPRO,Dan Harper,dan harper,3,1.0,2,112.85,25.119,44.394,43.337,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,48,GTDPRO,Dan Harper,dan harper,4,1.0,3,108.956,25.064,41.704,42.188,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,48,GTDPRO,Dan Harper,dan harper,5,1.0,4,107.184,24.879,40.593,41.712,,GF,3,,,,,362
