series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,12,1.0,11,83.177,30.161,34.853,18.163,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,13,1.0,12,83.344,30.451,34.786,18.107,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,14,1.0,13,83.4,30.218,34.968,18.214,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,15,1.0,14,82.857,30.218,34.475,18.164,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,16,1.0,15,82.89,30.151,34.549,18.19,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,17,1.0,16,83.383,30.066,34.933,18.384,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,18,1.0,17,85.659,30.25,36.018,19.391,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,19,1.0,18,84.685,30.664,35.705,18.316,,GF,17,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,20,1.0,19,83.51,30.285,34.921,18.304,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,21,1.0,20,83.716,30.327,35.068,18.321,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,22,1.0,21,83.261,30.187,34.8,18.274,,GF,20,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,23,1.0,22,83.388,30.273,34.868,18.247,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,24,1.0,23,83.346,30.216,34.934,18.196,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,25,1.0,24,83.445,30.165,34.905,18.375,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,26,1.0,25,83.703,30.206,35.239,18.258,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,27,1.0,26,85.68,30.22,35.291,20.169,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,28,1.0,27,83.873,30.496,35.025,18.352,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,29,1.0,28,85.449,31.238,35.594,18.617,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,30,1.0,29,104.17,30.964,54.212,18.994,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,31,1.0,30,84.775,30.958,35.325,18.492,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Manny Franco,manny franco,32,1.0,31,135.168,31.257,37.156,66.755,,GF,30,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,33,2.0,0,94.347,38.771,37.068,18.508,60.295,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,34,2.0,1,83.299,30.069,34.965,18.265,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,35,2.0,2,96.309,34.32,41.196,20.793,,FCY,0,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,36,2.0,3,96.891,34.618,39.5,22.773,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,37,2.0,4,133.821,54.402,55.598,23.821,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,38,2.0,5,135.035,54.515,57.118,23.402,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,39,2.0,6,122.856,42.922,51.076,28.858,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,40,2.0,7,149.796,48.828,58.959,42.009,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,41,2.0,8,136.314,49.602,57.892,28.82,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,42,2.0,9,140.854,52.184,56.18,32.49,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,43,2.0,10,119.568,53.761,47.019,18.788,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,44,2.0,11,85.078,31.015,35.932,18.131,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,45,2.0,12,82.714,29.81,34.935,17.969,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,46,2.0,13,83.209,30.274,34.693,18.242,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,47,2.0,14,81.805,29.619,34.201,17.985,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,48,2.0,15,81.79,29.592,34.3,17.898,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,49,2.0,16,81.752,29.641,34.263,17.848,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,50,2.0,17,81.7,29.534,34.231,17.935,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,51,2.0,18,81.847,29.65,34.253,17.944,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,52,2.0,19,82.132,29.74,34.385,18.007,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,53,2.0,20,82.85,29.773,34.519,18.558,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,54,2.0,21,84.957,32.295,34.628,18.034,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,55,2.0,22,85.078,31.666,35.204,18.208,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,56,2.0,23,83.656,30.383,34.894,18.379,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,57,2.0,24,82.979,29.838,35.022,18.119,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,58,2.0,25,82.41,29.789,34.452,18.169,,GF,15,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,59,2.0,26,82.254,29.81,34.411,18.033,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,60,2.0,27,82.194,29.745,34.395,18.054,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,61,2.0,28,82.212,29.748,34.368,18.096,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,62,2.0,29,82.394,29.721,34.499,18.174,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,63,2.0,30,82.615,29.893,34.398,18.324,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,64,2.0,31,83.233,30.322,34.594,18.317,,GF,21,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,65,2.0,32,128.768,29.939,34.978,63.851,,GF,22,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,66,2.0,33,93.108,37.601,37.242,18.265,57.325,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,67,2.0,34,82.797,29.771,34.741,18.285,,GF,0,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,68,2.0,35,83.643,30.396,35.024,18.223,,GF,1,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,69,2.0,36,81.433,29.56,34.034,17.839,,GF,2,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,70,2.0,37,82.776,29.741,34.932,18.103,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,71,2.0,38,82.518,30.006,34.552,17.96,,GF,4,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,72,2.0,39,82.322,29.813,34.478,18.031,,GF,5,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,73,2.0,40,82.32,29.776,34.448,18.096,,GF,6,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,74,2.0,41,82.122,29.803,34.351,17.968,,GF,7,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,75,2.0,42,82.33,29.73,34.536,18.064,,GF,8,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,76,2.0,43,82.458,29.745,34.559,18.154,,GF,9,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,77,2.0,44,82.531,29.706,34.756,18.069,,GF,10,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,78,2.0,45,82.976,29.901,34.568,18.507,,GF,11,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,34,GTD,Albert Costa,albert costa,79,2.0,46,82.968,30.008,34.755,18.205,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,1,1.0,0,103.514,47.522,37.143,18.849,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,2,1.0,1,84.993,30.347,35.59,19.056,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,3,1.0,2,83.758,30.356,35.135,18.267,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,4,1.0,3,83.46,30.194,34.885,18.381,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,5,1.0,4,83.446,30.129,35.059,18.258,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,6,1.0,5,82.94,30.11,34.502,18.328,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,7,1.0,6,83.303,30.265,34.869,18.169,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,8,1.0,7,85.993,31.213,35.906,18.874,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,9,1.0,8,84.031,30.608,35.034,18.389,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,10,1.0,9,83.227,30.255,34.726,18.246,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,11,1.0,10,82.684,30.043,34.468,18.173,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,12,1.0,11,82.728,29.995,34.537,18.196,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,13,1.0,12,82.689,30.013,34.431,18.245,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,14,1.0,13,83.115,30.132,34.56,18.423,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,15,1.0,14,82.865,30.141,34.463,18.261,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,16,1.0,15,83.593,30.375,34.845,18.373,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,17,1.0,16,83.176,30.065,34.738,18.373,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,18,1.0,17,84.087,30.821,34.917,18.349,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,19,1.0,18,85.344,31.567,35.29,18.487,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,20,1.0,19,84.959,31.522,34.919,18.518,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,21,1.0,20,83.653,30.336,34.825,18.492,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,22,1.0,21,83.377,30.321,34.657,18.399,,GF,20,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,23,1.0,22,83.089,30.283,34.444,18.362,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,24,1.0,23,83.486,30.313,34.842,18.331,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,25,1.0,24,83.795,30.441,34.936,18.418,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,26,1.0,25,84.342,30.453,35.352,18.537,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,27,1.0,26,87.619,30.429,36.007,21.183,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,28,1.0,27,85.742,31.762,35.459,18.521,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,29,1.0,28,90.696,30.868,38.25,21.578,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,30,1.0,29,85.121,30.806,35.763,18.552,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,31,1.0,30,85.011,31.085,35.474,18.452,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,32,1.0,31,84.159,30.458,35.16,18.541,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Jarett Andretti,jarett andretti,33,1.0,32,134.237,30.704,35.27,68.263,,GF,31,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,34,2.0,0,93.896,38.373,37.045,18.478,61.248,GF,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,35,2.0,1,87.352,30.957,37.07,19.325,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,36,2.0,2,110.624,33.23,45.875,31.519,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,37,2.0,3,135.655,55.844,56.046,23.765,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,38,2.0,4,136.993,55.194,56.336,25.463,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,39,2.0,5,122.092,42.533,52.327,27.232,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,40,2.0,6,149.625,49.984,59.006,40.635,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,41,2.0,7,137.288,50.586,54.47,32.232,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,42,2.0,8,140.908,52.435,57.069,31.404,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,43,2.0,9,120.773,54.01,47.953,18.81,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,44,2.0,10,84.207,30.929,35.106,18.172,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,45,2.0,11,82.704,30.034,34.548,18.122,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,46,2.0,12,82.254,29.859,34.38,18.015,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,47,2.0,13,82.02,29.795,34.205,18.02,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,48,2.0,14,81.71,29.663,34.045,18.002,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,49,2.0,15,81.858,29.785,34.086,17.987,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,50,2.0,16,81.724,29.696,33.962,18.066,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,51,2.0,17,82.285,29.948,34.201,18.136,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,52,2.0,18,82.41,29.969,34.254,18.187,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,53,2.0,19,85.812,30.36,35.793,19.659,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,54,2.0,20,83.547,30.657,34.73,18.16,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,55,2.0,21,85.395,30.222,36.074,19.099,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,56,2.0,22,83.853,30.388,35.015,18.45,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,57,2.0,23,82.597,30.024,34.472,18.101,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,58,2.0,24,82.687,30.197,34.357,18.133,,GF,15,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,59,2.0,25,82.217,30.031,34.09,18.096,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,60,2.0,26,82.232,30.068,34.196,17.968,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,61,2.0,27,82.285,30.03,34.147,18.108,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,62,2.0,28,82.535,29.842,34.542,18.151,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,63,2.0,29,82.49,30.011,34.383,18.096,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,64,2.0,30,83.105,30.504,34.418,18.183,,GF,21,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,65,2.0,31,83.771,30.314,35.142,18.315,,GF,22,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,43,GTD,Gabby Chaves,gabby chaves,66,2.0,32,84.466,30.763,35.464,18.239,,GF,23,61.3,118.58,75.0,False,162
